208027, 15759.4150,  2, -0.33,  25
208496, 15795.2250,  2, -14.65,  25
208496, 15795.2250,  2, -2.24,  25
208496, 15795.2250,  2, 13.16,  25
208496, 15795.2250,  2, -16.25,  25
208496, 15795.2250,  2, 7.38,  25
208496, 15795.2250,  2, 8.59,  25
208496, 15795.2250,  2, -0.52,  25
208496, 15795.2250,  2, 6.45,  25
208496, 15795.2250,  2, -12.81,  25
208496, 15795.2250,  2, 3.07,  25
208956, 15831.1750,  3, 67.07, 24.5
208965, 15831.6550,  2, 0.96,  25
208965, 15831.6550,  2, 8.38,  25
208965, 15831.6550,  2, 9.87,  25
208965, 15831.6550,  2, -10.95,  25
208965, 15831.6550,  2, 0.06,  25
208965, 15831.6550,  2, 3.64,  25
208965, 15831.6550,  2, 1.33,  25
208965, 15831.6550,  2, -40.45,  25
208965, 15831.6550,  2, 8.74,  25
209291, 15859.9600,  3, 67.26, 17.329999999999927
209434, 15867.6200,  2, 14.36,  25
209434, 15867.6200,  2, 4.56,  25
209434, 15867.6200,  2, 7.73,  25
209434, 15867.6200,  2, 6.37,  25
209434, 15867.6200,  2, -8.84,  25
209434, 15867.6200,  2, -1.40,  25
209434, 15867.6200,  2, 9.56,  25
209434, 15867.6200,  2, 9.27,  25
209434, 15867.6200,  2, 2.28,  25
209669, 15891.3050,  3, 68.27, 12.43499999999949
209684, 15892.1100,  3, 73.45, 13.239999999999782
209783, 15897.4150,  3, 66.23, 18.549999999999272
209789, 15897.7350,  3, 52.91, 18.875
209903, 15903.8450,  2, 9.82,  25
209903, 15903.8450,  2, 7.83,  25
209903, 15903.8450,  2, 13.12,  25
209903, 15903.8450,  2, -42.08,  25
209903, 15903.8450,  2, 7.32,  25
209903, 15903.8450,  2, 2.44,  25
210306, 15936.3000,  3, 60.90, 21.43000000000029
210307, 15936.3500,  3, 64.74, 21.485000000000582
210332, 15937.6900,  3, 65.52, 22.81999999999971
210357, 15939.0300,  1, -90.64, 24.210000000000946
210367, 15939.5650,  3, 65.04, 24.69000000000051
210372, 15939.8350,  2, -6.36,  25
210372, 15939.8350,  2, 16.27,  25
210372, 15939.8350,  2, 11.63,  25
210372, 15939.8350,  2, 11.77,  25
210372, 15939.8350,  2, 12.80,  25
210584, 15962.2350,  3, 73.06, 11.199999999998909
210631, 15964.7550,  3, 62.41, 13.734999999998763
210660, 15966.3050,  3, 73.84, 15.274999999999636
210684, 15967.5950,  3, 66.44, 16.594999999999345
210714, 15969.2000,  3, 67.27, 18.18999999999869
210730, 15970.0550,  3, 62.42, 19.045000000000073
210735, 15970.3250,  3, 67.90, 19.289999999999054
210841, 15976.0050,  2, 21.44,  25
210841, 15976.0050,  3, 71.69, 24.98999999999978
210841, 15976.0050,  2, -3.56,  25
211189, 16005.3250,  3, 59.00, 18.530000000000655
211212, 16006.5550,  3, 72.17, 19.719999999999345
211239, 16008.0050,  3, 59.26, 21.18000000000029
211251, 16008.6450,  3, 54.41, 21.850000000000364
211292, 16010.8450,  3, 57.91, 24.01000000000022
211301, 16011.3250,  3, 65.73, 24.51000000000022
211310, 16011.8050,  2, 12.08,  25
211310, 16011.8050,  2, 8.21,  25
211310, 16011.8050,  2, 7.60,  25
211310, 16011.8050,  2, 12.85,  25
211644, 16040.8000,  3, 70.05, 17.74499999999898
211702, 16043.9050,  3, 68.86, 20.875
211712, 16044.4400,  3, 56.41, 21.389999999999418
211712, 16044.4400,  3, 62.80, 21.424999999999272
211744, 16046.1550,  3, 62.98, 23.100000000000364
211749, 16046.4250,  3, 58.31, 23.389999999999418
211777, 16047.9250,  3, 71.35, 24.895000000000437
211779, 16048.0300,  2, 7.06,  25
211779, 16048.0300,  2, 12.10,  25
211779, 16048.0300,  3, 67.91, 24.99499999999898
212165, 16079.8350,  3, 65.03, 20.56000000000131
212181, 16080.6900,  3, 65.56, 21.420000000000073
212184, 16080.8500,  3, 60.04, 21.56500000000051
212200, 16081.7100,  3, 58.67, 22.43500000000131
212208, 16082.1350,  3, 55.96, 22.835000000000946
212248, 16084.2800,  2, 11.98,  25
212248, 16084.2800,  2, 10.46,  25
212248, 16084.2800,  2, 12.29,  25
212248, 16084.2800,  2, 11.10,  25
212248, 16084.2800,  2, 15.21,  25
212677, 16117.8350,  3, 70.71, 22.844999999999345
212715, 16119.8700,  3, 59.73, 24.889999999999418
212717, 16119.9750,  2, 15.45,  25
212717, 16119.9750,  2, 5.99,  25
212717, 16119.9750,  2, 9.52,  25
212717, 16119.9750,  2, 10.70,  25
212717, 16119.9750,  2, 2.06,  25
212717, 16119.9750,  2, 16.96,  25
212717, 16119.9750,  2, 14.93,  25
212717, 16119.9750,  2, 14.20,  25
213161, 16154.5050,  3, 64.13, 23.664999999999054
213186, 16155.8450,  2, 16.84,  25
213186, 16155.8450,  2, 7.67,  25
213186, 16155.8450,  2, 13.00,  25
213186, 16155.8450,  2, 15.43,  25
213186, 16155.8450,  2, 9.58,  25
213186, 16155.8450,  2, 16.42,  25
213186, 16155.8450,  2, 13.35,  25
213186, 16155.8450,  2, 12.93,  25
213186, 16155.8450,  2, 7.58,  25
213485, 16182.9150,  3, 74.77, 15.875
213523, 16184.9500,  3, 79.47, 17.905000000000655
213640, 16191.2200,  3, 73.88, 24.209999999999127
213646, 16191.5400,  3, 70.28, 24.514999999999418
213646, 16191.5400,  3, 63.54, 24.520000000000437
213655, 16192.0200,  2, 22.39,  25
213655, 16192.0200,  2, 16.89,  25
213655, 16192.0200,  2, 2.40,  25
213655, 16192.0200,  2, 23.87,  25
213655, 16192.0200,  2, 28.04,  25
214056, 16224.7250,  3, 72.45, 21.350000000000364
214081, 16226.0650,  3, 72.29, 22.69000000000051
214101, 16227.1350,  3, 68.43, 23.7450000000008
214104, 16227.3000,  3, 71.75, 23.915000000000873
214116, 16227.9400,  3, 78.12, 24.575000000000728
214124, 16228.3700,  2, 18.10,  25
214124, 16228.3700,  2, 8.91,  25
214124, 16228.3700,  2, 12.24,  25
214124, 16228.3700,  2, 3.56,  25
214124, 16228.3700,  2, 11.89,  25
214409, 16254.3500,  3, 66.50, 15.135000000000218
214457, 16256.9250,  3, 73.62, 17.69000000000051
214463, 16257.2450,  3, 63.30, 18.014999999999418
214491, 16258.7450,  3, 60.43, 19.520000000000437
214498, 16259.1200,  3, 68.89, 19.920000000000073
214502, 16259.3350,  3, 62.82, 20.13500000000022
214504, 16259.4400,  3, 66.81, 20.229999999999563
214512, 16259.8700,  3, 56.11, 20.625
214593, 16264.2100,  2, 1.61,  25
214593, 16264.2100,  2, 5.20,  25
214887, 16291.0650,  3, 68.97, 15.610000000000582
214903, 16291.9250,  3, 76.16, 16.48999999999978
214914, 16292.5100,  3, 66.49, 17.084999999999127
214920, 16292.8350,  3, 68.64, 17.405000000000655
214925, 16293.1000,  3, 66.38, 17.664999999999054
214986, 16296.3700,  3, 71.31, 20.905000000000655
214991, 16296.6350,  3, 61.65, 21.174999999999272
215062, 16300.4400,  2, 8.68,  25
215062, 16300.4400,  2, -32.38,  25
215062, 16300.4400,  2, 16.37,  25
215470, 16333.1450,  3, 70.96, 21.735000000000582
215522, 16335.9300,  3, 63.38, 24.50500000000102
215524, 16336.0400,  3, 65.82, 24.590000000000146
215531, 16336.4150,  2, 13.42,  25
215531, 16336.4150,  2, 3.51,  25
215531, 16336.4150,  2, -0.52,  25
215531, 16336.4150,  2, -31.57,  25
215531, 16336.4150,  2, 13.99,  25
215531, 16336.4150,  2, 15.85,  25
215531, 16336.4150,  2, 3.83,  25
215749, 16358.7350,  3, 72.35, 11.555000000000291
215835, 16363.3450,  3, 75.15, 16.149999999999636
215895, 16366.5550,  3, 69.31, 19.350000000000364
215896, 16366.6100,  3, 78.06, 19.405000000000655
215934, 16368.6450,  3, 62.90, 21.44000000000051
215934, 16368.6450,  3, 68.18, 21.44000000000051
215971, 16370.6300,  3, 64.48, 23.43000000000029
215977, 16370.9500,  3, 68.46, 23.780000000000655
216000, 16372.1800,  2, 11.91,  25
216000, 16372.1800,  2, -45.14,  25
216346, 16401.4350,  3, 68.97, 18.38000000000102
216354, 16401.8650,  3, 61.64, 18.79500000000189
216379, 16403.2050,  3, 56.20, 20.18000000000029
216415, 16405.1350,  3, 69.66, 22.075000000000728
216419, 16405.3450,  3, 69.54, 22.30500000000029
216435, 16406.2050,  3, 64.15, 23.150000000001455
216452, 16407.1150,  3, 71.85, 24.095000000001164
216469, 16408.0250,  2, 2.46,  25
216469, 16408.0250,  2, -2.31,  25
216469, 16408.0250,  2, -10.09,  25
216727, 16432.5100,  3, 76.54, 13.705000000001746
216748, 16433.6350,  3, 77.68, 14.81000000000131
216753, 16433.9000,  3, 69.74, 15.06000000000131
216799, 16436.3650,  3, 74.36, 17.525000000001455
216814, 16437.1700,  3, 73.51, 18.349999999998545
216820, 16437.4900,  3, 69.01, 18.659999999999854
216830, 16438.0250,  3, 58.49, 19.18999999999869
216842, 16438.6700,  3, 68.46, 19.86999999999898
216855, 16439.3650,  3, 58.10, 20.549999999999272
216914, 16442.5250,  3, 72.02, 23.709999999999127
217190, 16468.2950,  3, 73.78, 14.700000000000728
217203, 16468.9900,  3, 73.78, 15.389999999999418
217234, 16470.6500,  3, 74.88, 17.06000000000131
217264, 16472.2600,  3, 70.12, 18.69499999999971
217280, 16473.1150,  3, 75.66, 19.514999999999418
217282, 16473.2200,  3, 73.11, 19.650000000001455
217311, 16474.7750,  3, 74.47, 21.174999999999272
217322, 16475.3650,  3, 63.50, 21.780000000002474
217356, 16477.1850,  3, 65.22, 23.595000000001164
217361, 16477.4550,  3, 67.29, 23.889999999999418
217713, 16507.0250,  3, 67.58, 18.789999999997235
217723, 16507.5600,  3, 57.18, 19.30500000000029
217767, 16509.9200,  3, 62.01, 21.68499999999767
217770, 16510.0800,  3, 48.07, 21.81499999999869
217801, 16511.7400,  3, 65.86, 23.469999999997526
217808, 16512.1150,  3, 62.00, 23.889999999999418
217809, 16512.1700,  3, 53.45, 23.895000000000437
217829, 16513.2400,  2, -1.46,  25
217829, 16513.2400,  2, 6.76,  25
217829, 16513.2400,  2, -11.96,  25
218164, 16542.0250,  3, 72.93, 17.790000000000873
218238, 16545.9900,  3, 68.71, 21.794999999998254
218240, 16546.0950,  3, 77.78, 21.889999999999418
218251, 16546.6850,  3, 62.45, 22.459999999999127
218270, 16547.7050,  3, 57.57, 23.520000000000437
218288, 16548.6700,  3, 59.63, 24.43999999999869
218297, 16549.1500,  3, 67.36, 24.924999999999272
218298, 16549.2050,  2, 5.25,  25
218298, 16549.2050,  2, 6.62,  25
218298, 16549.2050,  2, -27.26,  25
218498, 16570.7950,  3, 80.64, 10.565000000002328
218514, 16571.6500,  3, 80.16, 11.440000000002328
218535, 16572.7750,  3, 73.52, 12.555000000000291
218542, 16573.1500,  3, 65.56, 12.915000000000873
218590, 16575.7200,  3, 75.40, 15.5
218625, 16577.5950,  3, 67.99, 17.360000000000582
218650, 16578.9350,  3, 69.06, 18.7400000000016
218656, 16579.2600,  3, 62.03, 19.05000000000291
218674, 16580.2200,  3, 73.95, 20.010000000002037
218756, 16584.6150,  3, 65.45, 24.375
219054, 16611.2950,  3, 69.42, 15.895000000000437
219078, 16612.5800,  3, 74.29, 17.174999999999272
219089, 16613.1700,  3, 65.29, 17.75500000000102
219101, 16613.8100,  3, 78.40, 18.404999999998836
219111, 16614.3450,  3, 68.89, 18.924999999999272
219118, 16614.7200,  3, 72.57, 19.334999999999127
219129, 16615.3100,  3, 71.46, 19.909999999999854
219147, 16616.2750,  3, 72.84, 20.854999999999563
219223, 16620.3450,  3, 71.08, 24.93500000000131
219224, 16620.4000,  2, 18.16,  25
219425, 16642.2600,  3, 76.01, 10.655000000002474
219493, 16645.9000,  3, 76.43, 14.284999999999854
219499, 16646.2200,  3, 78.22, 14.585000000002765
219504, 16646.4900,  3, 81.77, 14.840000000000146
219550, 16648.9550,  3, 81.00, 17.345000000001164
219551, 16649.0100,  3, 72.06, 17.3650000000016
219598, 16651.5250,  3, 69.97, 19.900000000001455
219620, 16652.7050,  3, 55.29, 21.06000000000131
219645, 16654.0450,  3, 63.34, 22.409999999999854
219686, 16656.2400,  3, 59.84, 24.625
219977, 16682.5450,  3, 68.85, 15.540000000000873
219991, 16683.2950,  3, 74.60, 16.279999999998836
219991, 16683.2950,  3, 83.36, 16.275000000001455
219995, 16683.5100,  3, 76.73, 16.474999999998545
220014, 16684.5250,  3, 68.22, 17.4900000000016
220026, 16685.1700,  3, 66.28, 18.1150000000016
220029, 16685.3300,  3, 65.95, 18.325000000000728
220031, 16685.4350,  3, 74.01, 18.3849999999984
220044, 16686.1350,  3, 73.82, 19.099999999998545
220126, 16690.5250,  3, 71.26, 23.5099999999984
220431, 16717.6850,  3, 75.45, 16.284999999999854
220444, 16718.3850,  3, 76.67, 16.93500000000131
220462, 16719.3450,  3, 78.21, 17.93999999999869
220490, 16720.8450,  3, 71.41, 19.43500000000131
220506, 16721.7050,  3, 59.36, 20.270000000000437
220508, 16721.8100,  3, 75.70, 20.364999999997963
220515, 16722.1850,  3, 76.17, 20.779999999998836
220520, 16722.4550,  3, 60.37, 21.0099999999984
220594, 16726.4200,  2, 18.88,  25
220594, 16726.4200,  2, 14.51,  25
221012, 16759.6700,  3, 54.69, 22.25
221061, 16762.2950,  3, 57.75, 24.895000000000437
221063, 16762.4000,  2, 12.33,  25
221063, 16762.4000,  2, 7.18,  25
221063, 16762.4000,  2, 4.26,  25
221063, 16762.4000,  2, -0.67,  25
221063, 16762.4000,  2, 16.38,  25
221063, 16762.4000,  2, 10.10,  25
221063, 16762.4000,  2, 12.76,  25
221063, 16762.4000,  2, 6.01,  25
221428, 16793.0800,  3, 64.02, 19.400000000001455
221446, 16794.0450,  3, 54.22, 20.375
221500, 16796.9350,  3, 62.41, 23.284999999999854
221505, 16797.2050,  3, 61.77, 23.55000000000291
221532, 16798.6500,  2, 10.34,  25
221532, 16798.6500,  2, 14.68,  25
221532, 16798.6500,  2, 2.01,  25
221532, 16798.6500,  2, 9.85,  25
221532, 16798.6500,  2, 5.53,  25
221532, 16798.6500,  2, 3.41,  25
221782, 16822.9000,  3, 75.82, 13.275000000001455
221820, 16824.9350,  3, 78.58, 15.299999999999272
221855, 16826.8100,  3, 76.07, 17.19000000000233
221858, 16826.9700,  3, 74.98, 17.360000000000582
221871, 16827.6700,  3, 75.95, 18.06999999999971
221886, 16828.4700,  3, 71.12, 18.850000000002183
221892, 16828.7950,  3, 75.14, 19.159999999999854
221919, 16830.2400,  3, 72.66, 20.635000000002037
221973, 16833.1350,  3, 74.80, 23.540000000000873
221973, 16833.1350,  3, 69.71, 23.50500000000102
222188, 16855.2400,  3, 75.13, 11.409999999999854
222209, 16856.3650,  3, 80.44, 12.56000000000131
222213, 16856.5800,  3, 75.39, 12.775000000001455
222214, 16856.6350,  3, 70.69, 12.805000000000291
222219, 16856.9000,  3, 79.39, 13.069999999999709
222295, 16860.9700,  3, 79.36, 17.150000000001455
222302, 16861.3450,  3, 71.24, 17.520000000000437
222326, 16862.6350,  3, 71.59, 18.845000000001164
222364, 16864.6700,  3, 65.24, 20.875
222380, 16865.5250,  3, 73.34, 21.69499999999971
222585, 16887.1350,  3, 77.21, 10.8849999999984
222595, 16887.6700,  3, 79.52, 11.414999999997235
222603, 16888.0950,  3, 71.02, 11.864999999997963
222630, 16889.5450,  3, 75.81, 13.299999999999272
222631, 16889.5950,  3, 74.43, 13.339999999996508
222639, 16890.0250,  3, 78.03, 13.764999999999418
222669, 16891.6350,  3, 66.22, 15.399999999997817
222679, 16892.1700,  3, 77.49, 15.919999999998254
222707, 16893.6700,  3, 70.45, 17.414999999997235
222730, 16894.9000,  3, 69.35, 18.68999999999869
222933, 16916.6150,  3, 72.75, 10.774999999997817
222965, 16918.3300,  3, 76.29, 12.514999999999418
222979, 16919.0800,  3, 80.38, 13.279999999998836
222991, 16919.7200,  3, 79.64, 13.915000000000873
222997, 16920.0450,  3, 71.76, 14.200000000000728
223074, 16924.1700,  3, 75.56, 18.344999999997526
223090, 16925.0250,  3, 71.06, 19.20499999999811
223111, 16926.1500,  3, 72.69, 20.354999999999563
223112, 16926.2050,  3, 72.53, 20.389999999999418
223198, 16930.8100,  2, 6.86,  25
223458, 16955.3650,  3, 81.15, 13.795000000001892
223491, 16957.1350,  3, 61.82, 15.545000000001892
223506, 16957.9350,  3, 53.84, 16.38000000000102
223518, 16958.5800,  3, 76.36, 17.034999999999854
223525, 16958.9550,  3, 72.57, 17.375
223591, 16962.4900,  3, 74.42, 20.924999999999272
223604, 16963.1850,  3, 74.64, 21.6349999999984
223622, 16964.1500,  3, 65.55, 22.580000000001746
223640, 16965.1150,  3, 72.29, 23.529999999998836
223667, 16966.5600,  2, 15.20,  25
223898, 16989.6150,  3, 74.81, 12.255000000001019
223907, 16990.0950,  3, 75.60, 12.715000000000146
223938, 16991.7600,  3, 76.38, 14.390000000003056
223980, 16994.0100,  3, 76.58, 16.640000000003056
223992, 16994.6500,  3, 68.29, 17.29500000000189
224002, 16995.1850,  3, 78.27, 17.81500000000233
224032, 16996.7950,  3, 76.29, 19.405000000002474
224039, 16997.1700,  3, 76.83, 19.780000000002474
224042, 16997.3300,  3, 72.50, 19.92500000000291
224051, 16997.8100,  3, 76.13, 20.44000000000233
224301, 17021.9700,  3, 79.48, 13.294999999998254
224310, 17022.4550,  3, 81.90, 13.805000000000291
224318, 17022.8850,  3, 79.77, 14.229999999999563
224338, 17023.9550,  3, 74.75, 15.305000000000291
224342, 17024.1700,  3, 76.40, 15.520000000000437
224358, 17025.0250,  3, 76.30, 16.3849999999984
224374, 17025.8850,  3, 79.93, 17.25
224393, 17026.9000,  3, 71.00, 18.219999999997526
224466, 17030.8100,  3, 73.98, 22.164999999997235
224519, 17033.6500,  2, 19.68,  25
224776, 17058.2600,  3, 75.69, 13.614999999997963
224778, 17058.3650,  3, 68.40, 13.739999999997963
224800, 17059.5450,  3, 62.51, 14.93999999999869
224848, 17062.1150,  3, 73.37, 17.465000000000146
224879, 17063.7750,  3, 70.13, 19.1349999999984
224879, 17063.7750,  3, 72.91, 19.145000000000437
224891, 17064.4200,  3, 70.31, 19.799999999999272
224896, 17064.6850,  3, 74.26, 20.06999999999971
224988, 17069.6150,  2, 17.61,  25
224988, 17069.6150,  2, 8.54,  25
225226, 17093.4200,  3, 77.44, 12.62000000000262
225231, 17093.6850,  3, 78.12, 12.8650000000016
225301, 17097.4350,  3, 73.25, 16.635000000002037
225310, 17097.9200,  3, 70.66, 17.110000000000582
225310, 17097.9200,  3, 73.27, 17.125
225314, 17098.1350,  3, 64.03, 17.31000000000131
225322, 17098.5600,  3, 69.95, 17.735000000000582
225356, 17100.3850,  3, 70.84, 19.575000000000728
225408, 17103.1700,  3, 71.35, 22.375
225457, 17105.7950,  2, 27.00,  25
225702, 17129.5950,  3, 70.72, 13.005000000001019
225713, 17130.1850,  3, 79.11, 13.580000000001746
225731, 17131.1500,  3, 73.05, 14.549999999999272
225740, 17131.6350,  3, 74.05, 15.055000000000291
225747, 17132.0100,  3, 70.60, 15.385000000002037
225749, 17132.1150,  3, 77.36, 15.5
225776, 17133.5600,  3, 72.97, 16.979999999999563
225794, 17134.5250,  3, 75.50, 17.904999999998836
225817, 17135.7600,  3, 78.17, 19.150000000001455
225926, 17141.5950,  2, 27.81,  25
226162, 17164.9350,  3, 75.59, 12.5099999999984
226183, 17166.0600,  3, 76.24, 13.614999999997963
226195, 17166.7050,  3, 74.19, 14.290000000000873
226197, 17166.8100,  3, 78.42, 14.409999999999854
226229, 17168.5250,  3, 73.68, 16.104999999999563
226240, 17169.1150,  3, 70.59, 16.68500000000131
226254, 17169.8650,  3, 75.96, 17.419999999998254
226257, 17170.0250,  3, 78.98, 17.599999999998545
226279, 17171.2050,  3, 75.09, 18.774999999997817
226341, 17174.5250,  3, 53.80, 22.07999999999811
226564, 17197.2950,  3, 65.61, 11.864999999997963
226565, 17197.3450,  3, 77.21, 11.915000000000873
226597, 17199.0600,  3, 75.79, 13.625
226597, 17199.0600,  3, 65.61, 13.630000000001019
226606, 17199.5450,  3, 73.30, 14.099999999998545
226612, 17199.8650,  3, 76.32, 14.450000000000728
226623, 17200.4550,  3, 65.83, 15.024999999997817
226656, 17202.2200,  3, 70.86, 16.784999999999854
226662, 17202.5450,  3, 69.23, 17.1349999999984
226709, 17205.0600,  3, 75.81, 19.61999999999898
226956, 17229.0250,  3, 75.16, 13.1349999999984
226970, 17229.7750,  3, 73.74, 13.924999999999272
226984, 17230.5250,  3, 78.51, 14.654999999998836
226988, 17230.7400,  3, 75.14, 14.854999999999563
226992, 17230.9550,  3, 74.97, 15.084999999999127
226995, 17231.1150,  3, 74.14, 15.244999999998981
226996, 17231.1700,  3, 77.81, 15.290000000000873
227008, 17231.8100,  3, 67.49, 15.924999999999272
227010, 17231.9200,  3, 74.09, 16.040000000000873
227030, 17232.9900,  3, 71.90, 17.13000000000102
227261, 17256.1150,  3, 77.31, 12.315000000002328
227268, 17256.4900,  3, 73.77, 12.645000000000437
227283, 17257.2950,  3, 60.35, 13.455000000001746
227307, 17258.5800,  3, 77.80, 14.775000000001455
227329, 17259.7600,  3, 74.68, 15.950000000000728
227336, 17260.1350,  3, 72.65, 16.29500000000189
227348, 17260.7750,  3, 56.21, 16.975000000002183
227355, 17261.1500,  3, 57.08, 17.330000000001746
227356, 17261.2050,  3, 67.88, 17.385000000002037
227375, 17262.2200,  3, 53.57, 18.375
227599, 17284.9350,  3, 77.06, 11.93999999999869
227613, 17285.6850,  3, 67.41, 12.659999999999854
227642, 17287.2400,  3, 64.48, 14.2400000000016
227654, 17287.8850,  3, 68.52, 14.900000000001455
227666, 17288.5250,  3, 57.34, 15.505000000001019
227670, 17288.7400,  3, 75.70, 15.729999999999563
227676, 17289.0600,  3, 75.53, 16.04500000000189
227681, 17289.3300,  3, 77.53, 16.334999999999127
227718, 17291.3100,  3, 65.48, 18.31999999999971
227739, 17292.4350,  3, 69.88, 19.43500000000131
227962, 17315.0950,  3, 70.68, 11.880000000001019
227968, 17315.4200,  3, 77.48, 12.209999999999127
227979, 17316.0100,  3, 63.79, 12.779999999998836
227980, 17316.0600,  3, 75.33, 12.819999999999709
227990, 17316.5950,  3, 68.98, 13.354999999999563
227993, 17316.7600,  3, 79.68, 13.56000000000131
228007, 17317.5100,  3, 73.79, 14.284999999999854
228026, 17318.5250,  3, 74.67, 15.299999999999272
228053, 17319.9700,  3, 72.63, 16.74499999999898
228121, 17323.6150,  3, 67.50, 20.404999999998836
228344, 17346.2950,  3, 72.75, 11.885000000002037
228354, 17346.8300,  3, 75.60, 12.375
228381, 17348.2750,  3, 75.69, 13.819999999999709
228386, 17348.5450,  3, 73.94, 14.090000000000146
228407, 17349.6700,  3, 63.63, 15.225000000002183
228409, 17349.7750,  3, 68.02, 15.335000000002765
228411, 17349.8850,  3, 59.42, 15.43500000000131
228412, 17349.9350,  3, 63.29, 15.525000000001455
228429, 17350.8450,  3, 57.37, 16.43000000000029
228463, 17352.6700,  3, 72.92, 18.225000000002183
228678, 17375.1350,  3, 80.29, 11.430000000000291
228696, 17376.0950,  3, 71.62, 12.419999999998254
228699, 17376.2600,  3, 73.76, 12.575000000000728
228701, 17376.3650,  3, 75.30, 12.649999999997817
228715, 17377.1150,  3, 69.45, 13.415000000000873
228738, 17378.3450,  3, 70.87, 14.6349999999984
228739, 17378.4000,  3, 61.56, 14.715000000000146
228775, 17380.3300,  3, 66.82, 16.625
228931, 17388.6850,  2, 5.37,  25
228931, 17388.6850,  2, 15.15,  25
229134, 17410.5800,  3, 71.68, 10.75
229176, 17412.8300,  3, 72.35, 12.9900000000016
229188, 17413.4700,  3, 65.43, 13.665000000000873
229190, 17413.5800,  3, 77.47, 13.760000000002037
229191, 17413.6350,  3, 70.41, 13.825000000000728
229200, 17414.1150,  3, 68.87, 14.284999999999854
229230, 17415.7200,  3, 74.95, 15.880000000001019
229234, 17415.9350,  3, 72.65, 16.100000000002183
229258, 17417.2200,  3, 63.54, 17.395000000000437
229279, 17418.3450,  3, 65.32, 18.520000000000437
229491, 17440.3650,  3, 70.00, 11.31000000000131
229524, 17442.1350,  3, 71.16, 13.045000000001892
229530, 17442.4550,  3, 78.47, 13.369999999998981
229544, 17443.2050,  3, 65.81, 14.145000000000437
229546, 17443.3100,  3, 55.44, 14.215000000000146
229548, 17443.4200,  3, 66.91, 14.319999999999709
229549, 17443.4700,  3, 73.10, 14.389999999999418
229564, 17444.2750,  3, 69.14, 15.220000000001164
229565, 17444.3300,  3, 71.50, 15.270000000000437
229615, 17447.0100,  3, 73.13, 17.909999999999854
229829, 17469.6150,  3, 72.86, 11.400000000001455
229832, 17469.7750,  3, 80.32, 11.569999999999709
229852, 17470.8450,  3, 64.41, 12.619999999998981
229857, 17471.1150,  3, 72.06, 12.895000000000437
229867, 17471.6500,  3, 70.88, 13.415000000000873
229869, 17471.7600,  3, 75.61, 13.520000000000437
229869, 17471.7600,  3, 71.37, 13.525000000001455
229875, 17472.0800,  3, 67.83, 13.834999999999127
229896, 17473.2050,  3, 72.09, 14.965000000000146
229948, 17475.9900,  3, 68.07, 17.784999999999854
230156, 17498.2400,  3, 75.05, 11.084999999999127
230173, 17499.1500,  3, 54.01, 11.975000000002183
230178, 17499.4200,  3, 74.50, 12.264999999999418
230180, 17499.5250,  3, 77.48, 12.334999999999127
230180, 17499.5250,  3, 74.43, 12.375
230206, 17500.9200,  3, 68.46, 13.729999999999563
230220, 17501.6700,  3, 65.75, 14.505000000001019
230222, 17501.7750,  3, 68.47, 14.619999999998981
230259, 17503.7600,  3, 61.81, 16.610000000000582
230273, 17504.5100,  3, 72.06, 17.345000000001164
230483, 17526.7950,  3, 72.73, 11.169999999998254
230490, 17527.1700,  3, 80.83, 11.525000000001455
230491, 17527.2200,  3, 66.87, 11.595000000001164
230506, 17528.0250,  3, 78.53, 12.380000000001019
230542, 17529.9550,  3, 68.07, 14.329999999998108
230545, 17530.1150,  3, 74.83, 14.485000000000582
230545, 17530.1150,  3, 73.51, 14.479999999999563
230570, 17531.4550,  3, 76.16, 15.81499999999869
230584, 17532.2050,  3, 76.27, 16.610000000000582
230587, 17532.3650,  3, 78.19, 16.764999999999418
230715, 17549.9900,  1, -47.45, 6.81000000000131
230783, 17553.6350,  3, 62.36, 10.419999999998254
230811, 17555.1350,  3, 71.28, 11.93500000000131
230838, 17556.5800,  3, 66.70, 13.349999999998545
230844, 17556.9000,  3, 64.18, 13.694999999999709
230846, 17557.0100,  3, 71.28, 13.784999999999854
230873, 17558.4550,  3, 62.60, 15.220000000001164
230888, 17559.2600,  3, 77.82, 16.06499999999869
230913, 17560.5950,  3, 73.05, 17.404999999998836
230936, 17561.8300,  3, 69.94, 18.625
231136, 17583.2950,  3, 78.73, 10.639999999999418
231141, 17583.5600,  3, 75.41, 10.889999999999418
231211, 17587.3100,  3, 70.71, 14.639999999999418
231216, 17587.5800,  3, 75.45, 14.919999999998254
231241, 17588.9200,  3, 77.78, 16.264999999999418
231243, 17589.0250,  3, 64.49, 16.3849999999984
231251, 17589.4550,  3, 63.62, 16.80500000000029
231254, 17589.6150,  3, 64.84, 16.974999999998545
231277, 17590.8450,  3, 71.05, 18.18000000000029
231338, 17594.1150,  3, 77.82, 21.470000000001164
231549, 17616.2200,  3, 72.85, 11.215000000000146
231562, 17616.9200,  3, 68.97, 11.930000000000291
231575, 17617.6150,  3, 74.34, 12.604999999999563
231582, 17617.9900,  3, 70.87, 13.014999999999418
231589, 17618.3650,  3, 75.45, 13.3849999999984
231606, 17619.2750,  3, 64.70, 14.2599999999984
231640, 17621.0950,  3, 68.52, 16.07999999999811
231640, 17621.0950,  3, 65.87, 16.11999999999898
231642, 17621.2050,  3, 70.66, 16.18000000000029
