170162, 23373.9400,  1, -262.16, 22.5
170231, 23381.3300,  3, 130.96, 29.840000000000146
170242, 23382.5100,  1, -333.83, 31.06999999999971
170419, 23401.4700,  2, -205.95,  50
170515, 23425.2600,  1, -201.34, 10.079999999998108
170518, 23425.5800,  1, -225.81, 10.400000000001455
170558, 23429.8600,  3, 195.00, 14.650000000001455
170574, 23431.5800,  3, 188.09, 16.36999999999898
170660, 23440.7900,  1, -283.50, 25.610000000000582
170670, 23441.8600,  3, 161.21, 26.57999999999811
170720, 23447.2200,  1, -293.25, 32.04000000000087
170888, 23465.2200,  2, -130.32,  50
170888, 23465.2200,  2, -164.97,  50
170970, 23487.4200,  1, -203.56, 8.569999999999709
171093, 23500.6000,  1, -255.88, 21.75
171213, 23513.4500,  3, 110.00, 34.54000000000087
171357, 23528.8800,  2, -177.13,  50
171357, 23528.8800,  2, -194.80,  50
171357, 23528.8800,  2, -210.01,  50
171441, 23551.4900,  1, -207.40, 8.790000000000873
171442, 23551.6000,  1, -215.36, 8.899999999997817
171514, 23559.3100,  3, 191.24, 16.549999999999272
171535, 23561.5600,  3, 183.76, 18.779999999998836
171555, 23563.7000,  3, 176.79, 20.950000000000728
171578, 23566.1700,  3, 169.02, 23.459999999999127
171596, 23568.1000,  1, -252.42, 25.399999999997817
171701, 23579.3500,  1, -309.81, 36.64999999999782
171846, 23609.4900,  1, -207.73, 9.540000000000873
171909, 23616.2400,  3, 189.38, 16.209999999999127
172054, 23631.7700,  3, 134.03, 31.719999999997526
172101, 23636.8100,  1, -308.65, 36.86000000000058
172174, 23644.6300,  1, -326.40, 44.68000000000029
172224, 23649.9900,  2, -151.34,  50
172224, 23649.9900,  2, -222.83,  50
172224, 23649.9900,  2, -169.65,  50
172224, 23649.9900,  2, -185.96,  50
172224, 23649.9900,  2, -170.17,  50
172302, 23671.7600,  1, -195.80, 8.149999999997817
172377, 23679.7900,  3, 200.56, 16.149999999997817
172385, 23680.6500,  1, -241.75, 17.040000000000873
172403, 23682.5800,  3, 190.80, 18.93000000000029
172512, 23694.2600,  3, 150.11, 30.61999999999898
172541, 23697.3600,  1, -289.30, 33.75
172693, 23713.6500,  2, -128.81,  50
172693, 23713.6500,  2, -172.52,  50
172764, 23734.6100,  1, -203.30, 7.380000000001019
172835, 23742.2200,  3, 199.34, 14.970000000001164
172838, 23742.5400,  3, 190.20, 15.25
172866, 23745.5400,  3, 183.74, 18.279999999998836
172961, 23755.7200,  3, 165.17, 28.459999999999127
173029, 23763.0100,  3, 125.73, 35.68000000000029
173162, 23777.2600,  2, -193.97,  50
173254, 23800.4900,  1, -212.47, 9.650000000001455
173269, 23802.1000,  1, -207.86, 11.2599999999984
173297, 23805.1000,  3, 195.85, 14.2400000000016
173304, 23805.8500,  3, 209.42, 14.93999999999869
173318, 23807.3500,  3, 191.64, 16.400000000001455
173383, 23814.3100,  3, 168.55, 23.43999999999869
173490, 23825.7700,  3, 121.83, 34.86999999999898
173631, 23840.8800,  2, -142.59,  50
173631, 23840.8800,  2, -125.84,  50
173720, 23863.9900,  1, -225.84, 9.320000000003347
173773, 23869.6700,  3, 198.68, 14.930000000000291
173785, 23870.9500,  3, 190.68, 16.2300000000032
173786, 23871.0600,  3, 179.11, 16.350000000002183
173795, 23872.0200,  3, 179.31, 17.270000000000437
173832, 23875.9900,  1, -291.14, 21.320000000003347
173847, 23877.6000,  1, -293.15, 22.93000000000029
174001, 23894.1000,  1, -352.82, 39.43000000000029
174100, 23904.7000,  2, -137.33,  50
174100, 23904.7000,  2, -181.23,  50
174188, 23928.6000,  1, -216.35, 9.209999999999127
174243, 23934.4900,  3, 206.37, 15.020000000000437
174247, 23934.9200,  3, 203.15, 15.430000000000291
174276, 23938.0200,  3, 191.66, 18.580000000001746
174291, 23939.6300,  1, -255.06, 20.2400000000016
174312, 23941.8800,  3, 173.94, 22.400000000001455
174348, 23945.7400,  1, -276.83, 26.350000000002183
174365, 23947.5600,  3, 158.90, 28.06999999999971
174503, 23962.3500,  3, 108.89, 42.909999999999854
174647, 23991.1500,  3, 189.49, 15.279999999998836
174651, 23991.5800,  3, 194.99, 15.659999999999854
174666, 23993.1900,  1, -226.07, 17.36999999999898
174669, 23993.5100,  3, 182.37, 17.590000000000146
174674, 23994.0400,  3, 178.65, 18.13000000000102
174745, 24001.6500,  1, -267.97, 25.830000000001746
174971, 24025.8600,  2, -138.05,  50
174971, 24025.8600,  2, -189.09,  50
175075, 24051.1500,  1, -207.70, 10.930000000000291
175092, 24052.9700,  3, 201.51, 12.68999999999869
175112, 24055.1100,  3, 203.45, 14.860000000000582
175125, 24056.5100,  3, 199.97, 16.239999999997963
175146, 24058.7600,  1, -334.90, 18.539999999997235
175284, 24073.5400,  3, 132.08, 33.25
175331, 24078.5800,  3, 115.95, 38.25
175440, 24090.2600,  2, -227.58,  50
175566, 24117.2000,  3, 211.25, 13.210000000002765
175577, 24118.3800,  3, 191.53, 14.420000000001892
175577, 24118.3800,  3, 191.96, 14.430000000000291
175599, 24120.7400,  1, -227.40, 16.820000000003347
175647, 24125.8800,  1, -266.87, 21.960000000002765
175658, 24127.0600,  1, -253.42, 23.140000000003056
175753, 24137.2400,  3, 119.89, 33.31000000000131
175783, 24140.4500,  3, 119.78, 36.5
175909, 24153.9500,  2, -163.73,  50
176000, 24177.2600,  1, -213.87, 9.529999999998836
176012, 24178.5400,  1, -199.98, 10.81000000000131
176044, 24181.9700,  3, 196.53, 14.159999999999854
176094, 24187.3300,  1, -288.13, 19.600000000002183
176177, 24196.2200,  3, 146.53, 28.42000000000189
176186, 24197.1900,  1, -285.17, 29.459999999999127
176191, 24197.7200,  1, -289.11, 29.9900000000016
176378, 24217.7600,  2, -186.11,  50
176378, 24217.7600,  2, -174.37,  50
176378, 24217.7600,  2, -180.53,  50
176506, 24244.9700,  3, 203.07, 13.389999999999418
176511, 24245.5100,  1, -213.06, 14.029999999998836
176537, 24248.2900,  3, 193.21, 16.799999999999272
176547, 24249.3600,  3, 192.80, 17.860000000000582
176547, 24249.3600,  3, 187.62, 17.790000000000873
176726, 24268.5400,  1, -327.28, 37.06000000000131
176847, 24281.5100,  2, -226.44,  50
176847, 24281.5100,  2, -124.34,  50
176847, 24281.5100,  2, -245.71,  50
176847, 24281.5100,  2, -134.61,  50
176973, 24308.4900,  1, -222.47, 13.290000000000873
176993, 24310.6300,  1, -238.63, 15.430000000000291
177006, 24312.0200,  3, 194.49, 16.770000000000437
177007, 24312.1300,  3, 192.96, 16.840000000000146
177246, 24337.7400,  1, -361.05, 42.54000000000087
177265, 24339.7700,  3, 108.42, 44.54999999999927
177316, 24345.2400,  2, -154.87,  50
177316, 24345.2400,  2, -195.16,  50
177316, 24345.2400,  2, -162.89,  50
177433, 24372.0200,  1, -213.51, 12.319999999999709
177460, 24374.9200,  3, 201.71, 15.119999999998981
177467, 24375.6700,  3, 199.82, 15.899999999997817
177471, 24376.1000,  3, 192.32, 16.30999999999767
177489, 24378.0200,  3, 193.29, 18.30999999999767
177493, 24378.4500,  1, -262.97, 18.75
177494, 24378.5600,  1, -248.65, 18.860000000000582
177544, 24383.9200,  3, 163.95, 24.18999999999869
177606, 24390.5600,  1, -284.43, 30.860000000000582
177794, 24425.0600,  1, -218.20, 11.460000000002765
177812, 24426.9900,  1, -211.94, 13.390000000003056
177829, 24428.8100,  3, 196.16, 15.159999999999854
178154, 24463.6300,  2, -158.24,  50
178154, 24463.6300,  2, -167.41,  50
178154, 24463.6300,  2, -200.64,  50
178154, 24463.6300,  2, -160.78,  50
178285, 24491.0200,  3, 204.57, 13.799999999999272
178303, 24492.9500,  3, 191.13, 15.700000000000728
178315, 24494.2400,  1, -281.03, 17.040000000000873
178384, 24501.6300,  1, -302.12, 24.43000000000029
178392, 24502.4900,  3, 160.40, 25.279999999998836
178466, 24510.4200,  1, -328.24, 33.219999999997526
178490, 24512.9900,  3, 130.61, 35.68000000000029
178562, 24520.7000,  1, -318.78, 43.5
178623, 24527.2400,  2, -174.63,  50
178732, 24552.2900,  1, -205.59, 11.459999999999127
178748, 24554.0100,  3, 210.32, 13.169999999998254
178760, 24555.2900,  3, 200.96, 14.429999999996653
178775, 24556.9000,  3, 192.80, 15.969999999997526
178791, 24558.6100,  1, -281.31, 17.779999999998836
178817, 24561.4000,  3, 175.16, 20.55999999999767
178857, 24565.6900,  1, -271.77, 24.859999999996944
179092, 24590.8600,  2, -220.18,  50
179092, 24590.8600,  2, -175.33,  50
179092, 24590.8600,  2, -178.27,  50
179211, 24616.8600,  1, -219.65, 12.540000000000873
179253, 24621.3600,  3, 196.28, 16.970000000001164
179262, 24622.3300,  3, 192.49, 17.959999999999127
179353, 24632.0800,  1, -278.65, 27.760000000002037
179400, 24637.1100,  3, 143.74, 32.70000000000073
179668, 24679.1500,  1, -217.51, 12.530000000002474
179695, 24682.0400,  3, 191.17, 15.37000000000262
179698, 24682.3600,  3, 205.27, 15.700000000000728
179715, 24684.1900,  1, -227.53, 17.56999999999971
179732, 24686.0100,  3, 187.77, 19.330000000001746
179798, 24693.0800,  3, 160.21, 26.400000000001455
179829, 24696.4000,  3, 156.90, 29.729999999999563
179937, 24707.9700,  1, -361.21, 41.35000000000218
180018, 24716.6500,  2, -162.94,  50
180151, 24744.2700,  1, -224.25, 14.029999999998836
180154, 24744.6000,  3, 197.44, 14.25
180156, 24744.8100,  3, 204.69, 14.539999999997235
180159, 24745.1300,  1, -220.10, 14.889999999999418
180167, 24745.9900,  1, -280.03, 15.75
180176, 24746.9500,  3, 195.63, 16.669999999998254
180192, 24748.6700,  3, 184.30, 18.31999999999971
180216, 24751.2400,  1, -279.71, 21.0
180389, 24769.7700,  3, 115.47, 39.42999999999665
180502, 24795.2600,  1, -218.31, 12.0
180526, 24797.8300,  1, -270.89, 14.570000000003347
180527, 24797.9400,  3, 193.09, 14.670000000001892
180540, 24799.3300,  3, 194.54, 16.020000000000437
180542, 24799.5400,  1, -275.52, 16.280000000002474
180568, 24802.3300,  1, -285.98, 19.070000000003347
180571, 24802.6500,  3, 176.65, 19.340000000000146
180628, 24808.7600,  3, 145.90, 25.44000000000233
180857, 24833.2900,  2, -207.65,  50
180967, 24858.7600,  1, -210.75, 11.569999999999709
180994, 24861.6500,  3, 193.62, 14.37000000000262
180996, 24861.8600,  3, 204.65, 14.640000000003056
181001, 24862.4000,  3, 189.32, 15.170000000001892
181002, 24862.5100,  3, 185.90, 15.260000000002037
181009, 24863.2600,  3, 194.40, 16.030000000002474
181012, 24863.5800,  3, 197.56, 16.31999999999971
181017, 24864.1100,  3, 181.07, 16.840000000000146
181032, 24865.7200,  3, 177.03, 18.479999999999563
181326, 24897.2200,  2, -180.71,  50
181455, 24924.4000,  1, -268.27, 13.600000000002183
181460, 24924.9400,  3, 202.70, 14.090000000000146
181462, 24925.1500,  3, 195.78, 14.299999999999272
181476, 24926.6500,  3, 176.77, 15.81000000000131
181482, 24927.2900,  3, 199.44, 16.43000000000029
181483, 24927.4000,  3, 187.10, 16.520000000000437
181501, 24929.3300,  3, 173.67, 18.459999999999127
181503, 24929.5400,  1, -232.14, 18.7400000000016
181674, 24947.8600,  3, 103.54, 37.04000000000087
181900, 24986.2000,  1, -261.30, 12.420000000001892
181905, 24986.7400,  3, 208.30, 12.950000000000728
181910, 24987.2700,  3, 197.10, 13.470000000001164
181989, 24995.7400,  3, 171.27, 21.900000000001455
181992, 24996.0600,  3, 172.43, 22.220000000001164
182003, 24997.2400,  3, 156.02, 23.42000000000189
182029, 25000.0200,  3, 151.24, 26.18000000000029
182036, 25000.7700,  3, 143.75, 26.909999999999854
182251, 25023.8100,  2, -179.23,  50
182326, 25045.0200,  1, -215.63, 7.81000000000131
182350, 25047.6000,  1, -249.88, 10.389999999999418
182354, 25048.0200,  1, -248.23, 10.81000000000131
182377, 25050.4900,  1, -266.11, 13.280000000002474
182401, 25053.0600,  3, 186.01, 15.770000000000437
182406, 25053.6000,  3, 177.64, 16.280000000002474
182434, 25056.6000,  3, 172.64, 19.37000000000262
182571, 25071.2700,  3, 104.40, 34.04000000000087
182774, 25106.7400,  3, 206.58, 11.829999999998108
182778, 25107.1700,  3, 210.98, 12.229999999999563
182784, 25107.8100,  3, 208.03, 12.919999999998254
182792, 25108.6700,  3, 194.83, 13.7599999999984
182794, 25108.8800,  3, 201.18, 13.930000000000291
182806, 25110.1700,  3, 190.22, 15.31000000000131
182808, 25110.3800,  3, 200.71, 15.5099999999984
182809, 25110.4900,  3, 184.52, 15.569999999999709
182952, 25125.8100,  1, -286.17, 30.970000000001164
183130, 25144.8800,  2, -181.41,  50
183235, 25170.4200,  1, -247.04, 11.039999999997235
183251, 25172.1300,  1, -219.44, 12.75
183276, 25174.8100,  3, 193.48, 15.329999999998108
183279, 25175.1300,  3, 197.32, 15.700000000000728
183299, 25177.2700,  3, 191.76, 17.860000000000582
183326, 25180.1700,  3, 166.34, 20.68999999999869
183332, 25180.8100,  3, 172.14, 21.419999999998254
183359, 25183.7000,  3, 158.73, 24.239999999997963
183631, 25227.0200,  1, -222.01, 13.81000000000131
183654, 25229.4900,  3, 194.15, 16.270000000000437
183656, 25229.7000,  3, 189.93, 16.400000000001455
183674, 25231.6300,  1, -278.22, 18.42000000000189
183690, 25233.3500,  3, 175.97, 20.100000000002183
183713, 25235.8100,  3, 163.12, 22.580000000001746
183721, 25236.6700,  3, 172.57, 23.38000000000102
183748, 25239.5600,  3, 147.05, 26.280000000002474
183782, 25243.2000,  3, 127.28, 29.959999999999127
183933, 25274.5200,  1, -220.40, 9.31000000000131
183975, 25279.0200,  3, 205.84, 13.7400000000016
183979, 25279.4500,  3, 198.32, 14.209999999999127
183979, 25279.4500,  3, 207.55, 14.180000000000291
183979, 25279.4500,  3, 208.95, 14.229999999999563
183985, 25280.1000,  3, 192.90, 14.850000000002183
184012, 25282.9900,  1, -233.97, 17.780000000002474
184014, 25283.2000,  3, 186.55, 17.900000000001455
184036, 25285.5600,  3, 184.67, 20.31000000000131
184036, 25285.5600,  3, 183.00, 20.340000000000146
184111, 25306.9900,  1, -242.78, 7.930000000000291
184119, 25307.8500,  1, -244.96, 8.789999999997235
184136, 25309.6700,  1, -251.08, 10.609999999996944
184157, 25311.9200,  1, -262.92, 12.859999999996944
184165, 25312.7700,  1, -237.88, 13.709999999999127
184168, 25313.1000,  1, -236.25, 14.039999999997235
184185, 25314.9200,  1, -238.02, 15.859999999996944
184206, 25317.1700,  3, 196.22, 18.029999999998836
184284, 25325.5200,  3, 150.61, 26.36999999999898
184422, 25353.8100,  1, -212.86, 9.640000000003056
184467, 25358.6300,  3, 203.39, 14.37000000000262
184472, 25359.1700,  3, 199.54, 14.910000000003492
184486, 25360.6700,  3, 194.01, 16.43000000000029
184491, 25361.2000,  1, -244.34, 17.030000000002474
184512, 25363.4500,  1, -279.06, 19.280000000002474
184576, 25370.3100,  1, -298.80, 26.140000000003056
184659, 25379.2000,  3, 126.74, 34.95000000000073
184761, 25403.7400,  1, -205.90, 7.390000000003056
184771, 25404.8100,  1, -249.84, 8.460000000002765
184771, 25404.8100,  1, -247.74, 8.460000000002765
184782, 25405.9900,  1, -253.13, 9.640000000003056
184808, 25408.7700,  1, -264.02, 12.420000000001892
184847, 25412.9500,  3, 187.27, 16.55000000000291
184897, 25418.3100,  1, -284.08, 21.960000000002765
184904, 25419.0600,  3, 164.21, 22.640000000003056
184915, 25420.2400,  1, -279.61, 23.890000000003056
185165, 25460.4700,  1, -227.44, 12.75
185176, 25461.6500,  1, -269.14, 13.930000000000291
185205, 25464.7600,  3, 194.57, 17.0
185281, 25472.9000,  1, -260.20, 25.18000000000029
185339, 25479.1100,  1, -282.58, 31.389999999999418
185397, 25485.3300,  3, 102.98, 37.57999999999811
185513, 25497.7600,  2, -161.17,  50
185513, 25497.7600,  2, -138.94,  50
185513, 25497.7600,  2, -169.66,  50
185625, 25523.1500,  1, -262.72, 11.780000000002474
185637, 25524.4400,  1, -264.86, 13.069999999999709
185638, 25524.5400,  3, 206.86, 13.12000000000262
185673, 25528.2900,  1, -244.54, 16.92000000000189
185713, 25532.5800,  1, -245.26, 21.210000000002765
185725, 25533.8600,  3, 169.93, 22.450000000000728
185727, 25534.0800,  1, -299.08, 22.710000000002765
185911, 25553.7900,  3, 102.14, 42.36000000000058
185982, 25561.4000,  2, -165.81,  50
186120, 25589.6100,  3, 198.92, 14.530000000002474
186120, 25589.6100,  3, 197.34, 14.549999999999272
186126, 25590.2600,  3, 200.13, 15.150000000001455
186129, 25590.5800,  3, 183.26, 15.470000000001164
186132, 25590.9000,  3, 180.25, 15.830000000001746
186133, 25591.0100,  3, 200.45, 15.900000000001455
186291, 25607.9400,  1, -330.37, 32.88999999999942
186312, 25610.1900,  3, 125.06, 35.030000000002474
186356, 25614.9000,  3, 119.85, 39.75
186487, 25642.2200,  3, 202.09, 13.819999999999709
186519, 25645.6500,  1, -278.54, 17.350000000002183
186530, 25646.8300,  1, -280.05, 18.530000000002474
186534, 25647.2600,  3, 184.76, 18.850000000002183
186567, 25650.7900,  3, 150.78, 22.389999999999418
186586, 25652.8300,  3, 155.86, 24.510000000002037
186824, 25678.3300,  2, -157.98,  50
186824, 25678.3300,  2, -178.89,  50
186824, 25678.3300,  2, -139.97,  50
186949, 25706.1000,  3, 206.03, 13.12000000000262
186955, 25706.7400,  1, -228.36, 13.820000000003347
186968, 25708.1300,  3, 187.00, 15.110000000000582
186969, 25708.2400,  3, 201.91, 15.280000000002474
187048, 25716.7000,  1, -293.32, 23.780000000002474
187121, 25724.5200,  3, 129.15, 31.56000000000131
187181, 25730.9500,  1, -322.91, 38.030000000002474
187293, 25742.9500,  2, -165.59,  50
187293, 25742.9500,  2, -168.59,  50
187390, 25767.7900,  1, -217.42, 10.170000000001892
187399, 25768.7600,  1, -231.45, 11.139999999999418
187437, 25772.8300,  3, 194.77, 15.170000000001892
187577, 25787.8300,  1, -320.91, 30.210000000002765
187592, 25789.4400,  1, -308.44, 31.81999999999971
187656, 25796.2900,  3, 124.40, 38.659999999999854
187762, 25807.6500,  2, -139.59,  50
187762, 25807.6500,  2, -194.73,  50
187762, 25807.6500,  2, -180.78,  50
187897, 25835.6000,  3, 199.55, 14.159999999999854
187897, 25835.6000,  3, 197.49, 14.159999999999854
187941, 25840.3100,  1, -254.56, 18.960000000002765
187978, 25844.2700,  1, -268.16, 22.92000000000189
188002, 25846.8500,  3, 158.76, 25.400000000001455
188021, 25848.8800,  3, 144.70, 27.450000000000728
188189, 25866.8800,  3, 104.76, 45.45000000000073
188231, 25871.3800,  2, -173.07,  50
188231, 25871.3800,  2, -252.45,  50
188367, 25899.2700,  3, 201.21, 14.279999999998836
188369, 25899.4900,  3, 196.05, 14.549999999999272
188378, 25900.4500,  3, 192.14, 15.529999999998836
188389, 25901.6300,  3, 168.19, 16.700000000000728
188393, 25902.0600,  3, 179.04, 17.06000000000131
188420, 25904.9500,  3, 164.79, 19.959999999999127
188567, 25920.7000,  3, 104.41, 35.779999999998836
188700, 25934.9500,  2, -189.66,  50
188700, 25934.9500,  2, -173.91,  50
188700, 25934.9500,  2, -222.58,  50
188845, 25963.9700,  3, 189.46, 15.289999999997235
188892, 25969.0100,  3, 165.17, 20.31999999999971
188896, 25969.4400,  1, -290.91, 20.789999999997235
188901, 25969.9700,  3, 166.34, 21.219999999997526
189103, 25991.6100,  1, -320.29, 42.95999999999913
189169, 25998.6900,  2, -198.02,  50
189169, 25998.6900,  2, -179.43,  50
189169, 25998.6900,  2, -180.21,  50
189169, 25998.6900,  2, -183.08,  50
189169, 25998.6900,  2, -163.81,  50
189272, 26023.1300,  1, -200.93, 10.819999999999709
189334, 26029.7700,  3, 189.55, 17.389999999999418
189335, 26029.8800,  3, 193.23, 17.489999999997963
189364, 26032.9900,  1, -252.63, 20.68000000000029
189414, 26038.3500,  1, -273.62, 26.039999999997235
189638, 26062.3500,  2, -150.15,  50
189638, 26062.3500,  2, -172.44,  50
189712, 26083.8500,  1, -211.31, 7.719999999997526
189783, 26091.4500,  3, 203.45, 15.299999999999272
189783, 26091.4500,  1, -240.59, 15.319999999999709
189897, 26103.6700,  3, 165.89, 27.489999999997963
190107, 26126.1700,  2, -129.05,  50
190107, 26126.1700,  2, -173.54,  50
190177, 26146.8100,  1, -194.35, 7.290000000000873
190210, 26150.3500,  1, -226.22, 10.829999999998108
190283, 26158.1700,  3, 185.66, 18.599999999998545
190289, 26158.8100,  3, 168.82, 19.209999999999127
190317, 26161.8100,  3, 145.58, 22.279999999998836
190576, 26189.5600,  2, -192.75,  50
190576, 26189.5600,  2, -105.17,  50
190576, 26189.5600,  2, -182.17,  50
190576, 26189.5600,  2, -192.83,  50
190576, 26189.5600,  2, -139.78,  50
190727, 26220.1300,  3, 197.74, 15.900000000001455
190728, 26220.2400,  3, 202.29, 15.960000000002765
190743, 26221.8500,  3, 187.90, 17.570000000003347
190746, 26222.1700,  1, -261.82, 18.0
190808, 26228.8100,  3, 158.44, 24.55000000000291
190823, 26230.4200,  3, 155.53, 26.140000000003056
190886, 26237.1700,  3, 137.86, 32.94000000000233
191045, 26254.2000,  2, -158.07,  50
191171, 26281.0100,  3, 203.88, 13.18999999999869
191178, 26281.7600,  3, 192.33, 13.920000000001892
191180, 26281.9700,  3, 199.30, 14.229999999999563
191180, 26281.9700,  1, -228.85, 14.2400000000016
191190, 26283.0400,  3, 204.03, 15.260000000002037
191413, 26306.9400,  1, -344.17, 39.20999999999913
191514, 26317.7600,  2, -150.53,  50
191514, 26317.7600,  2, -152.82,  50
191588, 26339.1500,  1, -196.99, 7.720000000001164
191605, 26340.9700,  1, -204.67, 9.540000000000873
191634, 26344.0800,  3, 209.37, 12.56000000000131
191639, 26344.6100,  1, -231.96, 13.180000000000291
191651, 26345.9000,  3, 201.71, 14.43999999999869
191724, 26353.7200,  1, -244.36, 22.290000000000873
191932, 26376.0100,  1, -316.79, 44.57999999999811
191983, 26381.4700,  2, -185.70,  50
192064, 26403.3100,  1, -191.07, 8.470000000001164
192140, 26411.4500,  3, 187.10, 16.549999999999272
192144, 26411.8800,  1, -274.10, 17.040000000000873
192239, 26422.0600,  3, 161.79, 27.200000000000728
192367, 26435.7700,  1, -349.68, 40.93000000000029
192437, 26443.2700,  1, -361.15, 48.43000000000029
192452, 26444.8800,  2, -180.91,  50
192452, 26444.8800,  2, -151.78,  50
192523, 26465.9400,  1, -198.40, 7.399999999997817
192590, 26473.1100,  3, 206.43, 14.540000000000873
192594, 26473.5400,  3, 200.75, 14.969999999997526
192594, 26473.5400,  3, 208.19, 14.959999999999127
192601, 26474.2900,  3, 197.03, 15.68999999999869
192669, 26481.5800,  1, -300.61, 23.040000000000873
192673, 26482.0100,  1, -255.97, 23.469999999997526
192871, 26503.2200,  1, -321.09, 44.68000000000029
192942, 26524.2400,  1, -206.49, 7.390000000003056
192987, 26529.0600,  3, 203.30, 12.159999999999854
193022, 26532.8100,  3, 169.24, 15.909999999999854
193107, 26541.9200,  3, 154.33, 25.040000000000873
193178, 26549.5200,  1, -327.26, 32.67000000000189
193190, 26550.8100,  3, 107.27, 33.909999999999854
193340, 26566.8800,  2, -133.28,  50
193340, 26566.8800,  2, -142.40,  50
193423, 26589.3100,  1, -212.14, 8.670000000001892
193453, 26592.5200,  1, -212.65, 11.880000000001019
193456, 26592.8500,  3, 198.84, 12.200000000000728
193459, 26593.1700,  3, 203.41, 12.459999999999127
193467, 26594.0200,  3, 206.66, 13.31000000000131
193475, 26594.8800,  3, 201.17, 14.209999999999127
193531, 26600.8800,  3, 166.02, 20.139999999999418
193770, 26626.4900,  3, 77.53, 45.840000000000146
193809, 26630.6700,  2, -138.64,  50
193886, 26652.2000,  1, -207.41, 8.040000000000873
193919, 26655.7400,  1, -207.81, 11.580000000001746
193935, 26657.4500,  1, -230.94, 13.290000000000873
193936, 26657.5600,  1, -264.47, 13.400000000001455
193938, 26657.7700,  1, -266.19, 13.610000000000582
193941, 26658.1000,  3, 191.94, 13.849999999998545
193985, 26662.8100,  3, 185.08, 18.56999999999971
194278, 26694.2000,  2, -177.83,  50
194278, 26694.2000,  2, -174.86,  50
194366, 26716.9700,  1, -207.86, 9.210000000002765
194369, 26717.2900,  1, -250.60, 9.530000000002474
194414, 26722.1100,  3, 200.03, 14.270000000000437
194415, 26722.2200,  3, 193.76, 14.37000000000262
194445, 26725.4400,  3, 192.92, 17.600000000002183
194461, 26727.1500,  3, 182.91, 19.280000000002474
194510, 26732.4000,  1, -300.92, 24.640000000003056
194574, 26739.2600,  1, -296.65, 31.5
194747, 26757.7900,  2, -193.69,  50
194815, 26778.4000,  1, -242.88, 7.069999999999709
194844, 26781.5100,  1, -243.89, 10.179999999996653
194855, 26782.6900,  1, -216.84, 11.359999999996944
194859, 26783.1100,  1, -256.47, 11.779999999998836
194871, 26784.4000,  3, 194.53, 13.019999999996799
194879, 26785.2600,  1, -218.01, 13.929999999996653
194900, 26787.5100,  3, 192.83, 16.169999999998254
194901, 26787.6100,  1, -276.27, 16.279999999998836
195267, 26840.3500,  1, -246.79, 8.25
195278, 26841.5200,  1, -259.23, 9.420000000001892
195291, 26842.9200,  1, -260.63, 10.819999999999709
195298, 26843.6700,  1, -258.69, 11.569999999999709
195307, 26844.6300,  1, -261.50, 12.530000000002474
195314, 26845.3800,  1, -239.95, 13.280000000002474
195316, 26845.6000,  3, 205.86, 13.409999999999854
195323, 26846.3500,  3, 196.93, 14.200000000000728
195334, 26847.5200,  3, 202.04, 15.340000000000146
195362, 26850.5200,  1, -258.50, 18.42000000000189
195432, 26871.6900,  1, -243.48, 7.289999999997235
195474, 26876.1900,  1, -261.01, 11.789999999997235
195481, 26876.9400,  1, -266.40, 12.539999999997235
195496, 26878.5400,  3, 192.56, 14.069999999999709
195505, 26879.5100,  3, 189.31, 15.039999999997235
195517, 26880.7900,  3, 190.16, 16.349999999998545
195609, 26890.6500,  3, 155.55, 26.18999999999869
195667, 26896.8600,  1, -322.88, 32.45999999999913
195814, 26926.1500,  1, -253.15, 11.670000000001892
195845, 26929.4700,  1, -233.08, 14.9900000000016
195849, 26929.9000,  3, 198.43, 15.330000000001746
195853, 26930.3300,  3, 200.22, 15.819999999999709
195856, 26930.6500,  3, 184.39, 16.080000000001746
195869, 26932.0400,  1, -278.82, 17.56000000000131
195872, 26932.3600,  1, -281.17, 17.88000000000102
195884, 26933.6500,  1, -248.18, 19.17000000000189
195896, 26934.9400,  1, -252.75, 20.459999999999127
196214, 26982.5600,  3, 207.01, 13.639999999999418
196220, 26983.2000,  3, 201.07, 14.329999999998108
196222, 26983.4200,  3, 191.93, 14.520000000000437
196232, 26984.4900,  3, 191.38, 15.56000000000131
196247, 26986.1000,  1, -273.62, 17.2599999999984
196249, 26986.3100,  3, 184.68, 17.38000000000102
196270, 26988.5600,  1, -288.37, 19.720000000001164
196298, 26991.5600,  3, 160.45, 22.68999999999869
196420, 27004.6300,  3, 117.84, 35.72999999999956
196553, 27018.8800,  2, -158.47,  50
196684, 27046.5100,  3, 206.86, 13.780000000002474
196688, 27046.9400,  3, 208.48, 14.220000000001164
196695, 27047.6900,  3, 205.41, 14.909999999999854
196708, 27049.0800,  3, 185.54, 16.38000000000102
196736, 27052.0800,  3, 177.75, 19.30000000000291
196736, 27052.0800,  3, 174.49, 19.350000000002183
196781, 27056.9000,  3, 167.57, 24.110000000000582
196870, 27066.4400,  3, 126.67, 33.69000000000233
197022, 27082.7200,  2, -157.63,  50
197022, 27082.7200,  2, -163.69,  50
197094, 27104.8300,  1, -207.37, 7.510000000002037
197107, 27106.2200,  1, -217.48, 8.900000000001455
197143, 27110.0800,  1, -259.30, 12.760000000002037
197148, 27110.6100,  3, 202.66, 13.18999999999869
197150, 27110.8300,  1, -236.13, 13.510000000002037
