 39432, 6251.3500,  3, 136.90, 34.8100000000004
 39512, 6259.5350,  3, 115.49, 42.9950000000008
 39570, 6279.2150,  1, -191.23, 5.829999999999927
 39652, 6287.6000,  3, 206.25, 14.154999999999745
 39665, 6288.9300,  1, -229.84, 15.545000000000073
 39665, 6288.9300,  3, 205.35, 15.539999999999964
 39691, 6291.5900,  1, -239.62, 18.204999999999927
 39703, 6292.8200,  3, 191.17, 19.344999999999345
 39744, 6297.0100,  1, -255.76, 23.625
 39755, 6298.1350,  3, 161.73, 24.69499999999971
 39759, 6298.5450,  1, -274.80, 25.159999999999854
 40006, 6338.6550,  1, -202.44, 6.854999999999563
 40058, 6343.9700,  1, -232.38, 12.170000000000073
 40077, 6345.9150,  3, 211.89, 14.099999999999454
 40082, 6346.4250,  3, 208.33, 14.574999999999818
 40083, 6346.5300,  3, 209.54, 14.659999999999854
 40085, 6346.7350,  3, 200.17, 14.835000000000036
 40119, 6350.2100,  1, -232.76, 18.409999999999854
 40132, 6351.5400,  3, 185.85, 19.67999999999938
 40170, 6355.4250,  3, 165.50, 23.585000000000036
 40176, 6356.0400,  3, 175.96, 24.229999999999563
 40297, 6382.5000,  3, 226.43, 12.1899999999996
 40308, 6383.6250,  3, 210.09, 13.3799999999992
 40316, 6384.4450,  1, -200.36, 14.219999999999345
 40317, 6384.5450,  3, 213.72, 14.2549999999992
 40319, 6384.7500,  3, 223.31, 14.474999999999454
 40326, 6385.4650,  1, -217.78, 15.239999999999782
 40337, 6386.5900,  3, 194.55, 16.359999999999673
 40343, 6387.2050,  3, 209.55, 16.949999999999818
 40351, 6388.0200,  1, -226.67, 17.795000000000073
 40666, 6420.2400,  2, -148.56,  50
 40791, 6446.8450,  3, 225.95, 12.524999999999636
 40820, 6449.8100,  3, 204.17, 15.460000000000036
 40820, 6449.8100,  1, -249.23, 15.545000000000073
 40837, 6451.5500,  3, 202.80, 17.229999999999563
 40863, 6454.2100,  3, 193.58, 19.914999999999964
 40868, 6454.7200,  3, 183.24, 20.394999999999527
 40884, 6456.3600,  3, 180.46, 21.98999999999978
 40889, 6456.8700,  3, 189.83, 22.55499999999938
 40892, 6457.1750,  3, 179.73, 22.904999999999745
 40944, 6462.4950,  1, -285.34, 28.229999999999563
 41023, 6484.4850,  1, -204.67, 7.875
 41047, 6486.9350,  1, -192.33, 10.325000000000728
 41061, 6488.3700,  1, -210.99, 11.760000000000218
 41065, 6488.7800,  3, 224.56, 12.11999999999989
 41075, 6489.8000,  1, -208.73, 13.19000000000051
 41085, 6490.8250,  3, 215.94, 14.19000000000051
 41096, 6491.9500,  3, 216.09, 15.270000000000437
 41108, 6493.1750,  3, 206.42, 16.5600000000004
 41122, 6494.6100,  3, 204.57, 17.905000000000655
 41159, 6498.3900,  3, 179.84, 21.710000000000036
 41289, 6525.6200,  1, -208.86, 13.194999999999709
 41299, 6526.6400,  1, -234.63, 14.215000000000146
 41307, 6527.4600,  1, -216.22, 15.034999999999854
 41309, 6527.6650,  3, 204.25, 15.210000000000036
 41314, 6528.1750,  3, 210.42, 15.6899999999996
 41325, 6529.3000,  3, 206.40, 16.829999999999927
 41329, 6529.7100,  3, 205.80, 17.220000000000255
 41330, 6529.8100,  3, 201.85, 17.30499999999938
 41336, 6530.4250,  3, 209.62, 17.99499999999989
 41340, 6530.8350,  3, 206.19, 18.36499999999978
 41430, 6554.1800,  1, -207.69, 9.100000000000364
 41439, 6555.1000,  1, -224.06, 10.020000000000437
 41470, 6558.2700,  1, -220.92, 13.19000000000051
 41480, 6559.2950,  3, 218.69, 14.199999999999818
 41486, 6559.9100,  3, 215.08, 14.800000000000182
 41489, 6560.2150,  3, 209.87, 15.045000000000073
 41497, 6561.0350,  3, 205.52, 15.904999999999745
 41509, 6562.2600,  3, 199.75, 17.105000000000473
 41530, 6564.4100,  3, 189.78, 19.23999999999978
 41572, 6568.7050,  3, 168.31, 23.545000000000073
 41682, 6594.0450,  1, -203.78, 11.145000000000437
 41701, 6595.9900,  1, -217.05, 13.090000000000146
 41711, 6597.0100,  1, -217.36, 14.110000000000582
 41718, 6597.7250,  1, -231.55, 14.825000000000728
 41729, 6598.8500,  3, 199.81, 15.88000000000011
 41740, 6599.9750,  3, 191.64, 17.07000000000062
 41765, 6602.5350,  3, 180.07, 19.610000000000582
 41773, 6603.3500,  3, 188.61, 20.44500000000062
 41776, 6603.6600,  3, 190.70, 20.660000000000764
 41783, 6604.3750,  3, 182.46, 21.420000000000073
 41903, 6630.4500,  1, -222.10, 12.170000000000073
 41912, 6631.3700,  3, 224.22, 13.070000000000618
 41919, 6632.0850,  1, -233.32, 13.805000000000291
 41935, 6633.7200,  3, 198.27, 15.345000000000255
 41944, 6634.6400,  3, 198.93, 16.265000000000327
 41945, 6634.7450,  3, 194.59, 16.400000000000546
 41953, 6635.5600,  3, 199.85, 17.24000000000069
 41954, 6635.6650,  3, 208.69, 17.289999999999964
 41962, 6636.4850,  3, 199.88, 18.1850000000004
 41985, 6638.8350,  3, 188.45, 20.5
 42068, 6661.4500,  1, -204.97, 8.385000000000218
 42082, 6662.8800,  1, -221.63, 9.81500000000051
 42083, 6662.9850,  1, -221.79, 9.920000000000073
 42100, 6664.7200,  1, -216.63, 11.655000000000655
 42103, 6665.0300,  3, 226.33, 11.950000000000728
 42124, 6667.1750,  3, 212.05, 14.030000000000655
 42129, 6667.6850,  1, -222.50, 14.6200000000008
 42149, 6669.7350,  3, 197.89, 16.650000000000546
 42153, 6670.1400,  3, 207.34, 17.00500000000011
 42385, 6707.9200,  1, -207.62, 8.385000000000218
 42417, 6711.1950,  3, 220.07, 11.654999999999745
 42422, 6711.7050,  1, -231.95, 12.170000000000073
 42450, 6714.5700,  3, 209.16, 14.989999999999782
 42450, 6714.5700,  3, 208.79, 14.980000000000473
 42453, 6714.8750,  3, 194.87, 15.239999999999782
 42468, 6716.4100,  3, 193.68, 16.775000000000546
 42533, 6723.0550,  3, 163.78, 23.454999999999927
 42557, 6725.5100,  3, 175.96, 25.9350000000004
 42693, 6739.4200,  3, 118.84, 39.81500000000051
 42792, 6763.6750,  1, -201.87, 10.020000000000437
 42806, 6765.1100,  1, -209.91, 11.454999999999927
 42834, 6767.9700,  3, 206.07, 14.235000000000582
 42844, 6768.9950,  3, 202.55, 15.289999999999964
 42869, 6771.5500,  3, 203.91, 17.80500000000029
 42884, 6773.0850,  3, 203.29, 19.340000000000146
 42892, 6773.9050,  3, 188.41, 20.19500000000062
 42893, 6774.0050,  1, -251.80, 20.350000000000364
 42912, 6775.9500,  3, 203.88, 22.24000000000069
 42923, 6777.0750,  3, 172.85, 23.414999999999964
 43020, 6801.0100,  1, -193.52, 9.81500000000051
 43023, 6801.3200,  1, -214.98, 10.125
 43064, 6805.5100,  3, 211.24, 14.3100000000004
 43076, 6806.7400,  3, 207.16, 15.470000000000255
 43078, 6806.9450,  3, 212.01, 15.740000000000691
 43084, 6807.5550,  3, 208.91, 16.265000000000327
 43085, 6807.6600,  3, 209.26, 16.390000000000327
 43098, 6808.9900,  3, 199.38, 17.715000000000146
 43104, 6809.6000,  3, 199.86, 18.350000000000364
 43166, 6815.9450,  3, 189.48, 24.6850000000004
 43248, 6838.2000,  1, -208.56, 8.284999999999854
 43254, 6838.8100,  1, -210.37, 8.895000000000437
 43256, 6839.0150,  1, -212.64, 9.100000000000364
 43288, 6842.2900,  3, 213.92, 12.289999999999964
 43294, 6842.9050,  3, 208.66, 12.9350000000004
 43311, 6844.6400,  3, 211.91, 14.625
 43339, 6847.5050,  3, 185.87, 17.579999999999927
 43368, 6850.4700,  3, 183.07, 20.5
 43378, 6851.4950,  3, 184.55, 21.484999999999673
 43397, 6853.4350,  3, 174.88, 23.460000000000036
 43480, 6876.1250,  1, -202.01, 8.385000000000218
 43518, 6880.0100,  3, 218.38, 12.25500000000011
 43536, 6881.8500,  3, 205.60, 14.020000000000437
 43536, 6881.8500,  3, 208.95, 14.030000000000655
 43542, 6882.4650,  3, 207.53, 14.675000000000182
 43554, 6883.6950,  3, 197.66, 15.909999999999854
 43556, 6883.8950,  3, 202.84, 16.13500000000022
 43566, 6884.9200,  3, 197.35, 17.150000000000546
 43598, 6888.1950,  3, 204.45, 20.44500000000062
 43608, 6889.2150,  3, 191.39, 21.400000000000546
 43739, 6916.5850,  3, 213.93, 13.199999999999818
 43741, 6916.7900,  3, 212.58, 13.404999999999745
 43745, 6917.2000,  3, 214.39, 13.86999999999989
 43754, 6918.1200,  3, 211.12, 14.8149999999996
 43766, 6919.3450,  3, 206.04, 16.00500000000011
 43777, 6920.4700,  3, 204.40, 17.11999999999989
 43819, 6924.7650,  3, 183.15, 21.390000000000327
 43837, 6926.6100,  1, -253.42, 23.31999999999971
 43847, 6927.6300,  3, 175.30, 24.300000000000182
 43869, 6929.8800,  3, 174.12, 26.579999999999927
 43939, 6950.5600,  1, -197.03, 7.055000000000291
 43940, 6950.6650,  1, -217.02, 7.1599999999998545
 43942, 6950.8700,  1, -196.05, 7.364999999999782
 43963, 6953.0150,  1, -209.00, 9.510000000000218
 43999, 6956.7000,  1, -219.19, 13.194999999999709
 43999, 6956.7000,  1, -220.35, 13.194999999999709
 44007, 6957.5150,  3, 213.04, 13.984999999999673
 44010, 6957.8250,  1, -222.84, 14.319999999999709
 44021, 6958.9500,  1, -211.84, 15.444999999999709
 44046, 6961.5050,  1, -244.30, 18.0
 44161, 6987.3600,  1, -215.86, 11.55999999999949
 44180, 6989.3000,  3, 205.58, 13.479999999999563
 44190, 6990.3250,  3, 208.68, 14.510000000000218
 44196, 6990.9350,  3, 201.96, 15.054999999999382
 44208, 6992.1650,  3, 195.35, 16.30999999999949
 44221, 6993.4950,  3, 200.63, 17.654999999999745
 44225, 6993.9050,  3, 180.47, 18.085000000000036
 44232, 6994.6200,  3, 191.82, 18.75500000000011
 44252, 6996.6650,  1, -237.03, 20.86499999999978
 44277, 6999.2200,  3, 173.79, 23.394999999999527
 44375, 7023.4600,  1, -212.39, 9.920000000000073
 44407, 7026.7350,  3, 216.30, 13.180000000000291
 44418, 7027.8600,  3, 212.73, 14.215000000000146
 44421, 7028.1650,  1, -222.27, 14.625
 44435, 7029.5950,  3, 208.42, 16.0
 44446, 7030.7200,  3, 194.22, 17.175000000000182
 44448, 7030.9250,  3, 196.63, 17.36499999999978
 44449, 7031.0300,  3, 196.14, 17.4350000000004
 44454, 7031.5400,  3, 195.21, 17.9350000000004
 44488, 7035.0150,  3, 175.52, 21.449999999999818
 44554, 7056.7600,  1, -195.97, 6.645000000000437
 44558, 7057.1700,  1, -226.66, 7.055000000000291
 44576, 7059.0100,  1, -213.41, 8.895000000000437
 44608, 7062.2850,  1, -240.13, 12.170000000000073
 44648, 7066.3750,  1, -225.57, 16.26000000000022
 44663, 7067.9100,  3, 190.95, 17.789999999999964
 44698, 7071.4900,  1, -282.02, 21.375
 44776, 7079.4650,  3, 149.08, 29.32000000000062
 44798, 7081.7150,  3, 131.95, 31.579999999999927
 44939, 7096.1350,  1, -328.51, 46.02000000000044
 45002, 7116.5900,  1, -189.69, 6.239999999999782
 45063, 7122.8300,  3, 226.86, 12.399999999999636
 45067, 7123.2400,  3, 221.75, 12.839999999999236
 45101, 7126.7150,  1, -229.70, 16.36499999999978
 45104, 7127.0200,  3, 201.82, 16.604999999999563
 45123, 7128.9650,  3, 199.76, 18.524999999999636
 45167, 7133.4650,  3, 189.41, 23.019999999999527
 45204, 7137.2500,  1, -273.97, 26.899999999999636
 45380, 7155.2500,  1, -354.54, 44.899999999999636
 45430, 7160.3650,  2, -152.74,  50
 45541, 7185.8600,  1, -198.72, 11.149999999999636
 45578, 7189.6400,  1, -229.60, 14.930000000000291
 45581, 7189.9500,  1, -251.98, 15.239999999999782
 45597, 7191.5850,  3, 193.36, 16.86499999999978
 45598, 7191.6850,  3, 204.61, 16.88000000000011
 45602, 7192.0950,  3, 200.99, 17.354999999999563
 45621, 7194.0400,  3, 198.84, 19.289999999999964
 45628, 7194.7550,  3, 184.51, 20.024999999999636
 45645, 7196.4950,  1, -254.17, 21.784999999999854
 45921, 7224.7200,  2, -141.96,  50
 46089, 7256.7500,  1, -236.70, 16.975000000000364
 46123, 7260.2250,  3, 196.05, 20.38000000000011
 46142, 7262.1700,  1, -263.30, 22.395000000000437
 46143, 7262.2700,  3, 185.36, 22.465000000000146
 46248, 7273.0100,  1, -290.65, 33.23500000000058
 46249, 7273.1150,  3, 149.04, 33.3100000000004
 46281, 7276.3850,  1, -298.44, 36.61000000000058
 46356, 7284.0550,  1, -323.10, 44.280000000000655
 46412, 7289.7850,  2, -123.27,  50
 46412, 7289.7850,  2, -145.54,  50
 46510, 7314.3100,  1, -208.34, 9.81500000000051
 46526, 7315.9500,  1, -219.64, 11.454999999999927
 46533, 7316.6650,  1, -248.37, 12.170000000000073
 46546, 7317.9950,  1, -204.96, 13.5
 46556, 7319.0150,  1, -229.47, 14.520000000000437
 46563, 7319.7350,  1, -225.61, 15.239999999999782
 46565, 7319.9350,  3, 203.95, 15.36999999999989
 46628, 7326.3800,  1, -240.62, 21.88500000000022
 46633, 7326.8900,  3, 179.30, 22.355000000000473
 46703, 7334.0500,  1, -272.20, 29.55500000000029
 46833, 7361.6150,  1, -247.89, 13.194999999999709
 46843, 7362.6350,  1, -243.00, 14.215000000000146
 46859, 7364.2700,  3, 211.17, 15.789999999999964
 46884, 7366.8300,  3, 191.57, 18.359999999999673
 46885, 7366.9300,  3, 199.02, 18.4399999999996
 46924, 7370.9200,  3, 169.53, 22.43499999999949
 46945, 7373.0700,  3, 166.67, 24.590000000000146
 46947, 7373.2700,  3, 179.74, 24.824999999999818
 46956, 7374.1950,  3, 157.86, 25.76000000000022
 47071, 7385.9550,  3, 151.14, 37.43000000000029
 47183, 7411.0200,  1, -219.46, 11.350000000000364
 47197, 7412.4550,  3, 220.36, 12.720000000000255
 47204, 7413.1700,  3, 217.71, 13.430000000000291
 47210, 7413.7850,  3, 208.16, 14.109999999999673
 47223, 7415.1150,  3, 215.91, 15.350000000000364
 47223, 7415.1150,  3, 205.58, 15.375
 47229, 7415.7250,  3, 204.88, 16.050000000000182
 47235, 7416.3400,  3, 202.41, 16.590000000000146
 47243, 7417.1600,  3, 208.28, 17.479999999999563
 47291, 7422.0700,  3, 173.69, 22.390000000000327
 47413, 7448.6000,  1, -209.43, 12.3700000000008
 47420, 7449.3200,  3, 220.65, 13.0
 47433, 7450.6450,  3, 214.42, 14.340000000000146
 47437, 7451.0550,  1, -241.29, 14.825000000000728
 47451, 7452.4900,  3, 201.08, 16.19500000000062
 47461, 7453.5100,  3, 197.17, 17.270000000000437
 47467, 7454.1250,  3, 201.51, 17.82000000000062
 47495, 7456.9900,  3, 184.80, 20.670000000000073
 47501, 7457.6000,  3, 177.00, 21.330000000000837
 47781, 7486.2400,  2, -127.09,  50
 47871, 7510.2400,  1, -204.29, 9.0
 47906, 7513.8200,  1, -200.54, 12.579999999999927
 47928, 7516.0700,  3, 212.48, 14.824999999999818
 47932, 7516.4750,  3, 214.78, 15.225000000000364
 47937, 7516.9900,  3, 215.41, 15.664999999999964
 47942, 7517.5000,  3, 209.34, 16.225000000000364
 47952, 7518.5200,  3, 199.05, 17.230000000000473
 47953, 7518.6250,  3, 199.02, 17.280000000000655
 47983, 7521.6950,  3, 192.77, 20.4350000000004
 47985, 7521.8950,  3, 190.25, 20.605000000000473
 48090, 7547.1600,  1, -206.33, 10.639999999999418
 48124, 7550.6350,  3, 218.62, 14.074999999999818
 48133, 7551.5550,  3, 211.37, 14.979999999999563
 48146, 7552.8850,  3, 197.68, 16.289999999999964
 48156, 7553.9100,  3, 208.38, 17.36499999999978
 48183, 7556.6700,  3, 186.99, 20.139999999999418
 48185, 7556.8750,  1, -271.86, 20.354999999999563
 48222, 7560.6600,  3, 174.73, 24.125
 48249, 7563.4200,  3, 175.17, 26.824999999999818
 48406, 7579.4750,  3, 110.26, 42.86999999999989
 48531, 7606.3050,  1, -225.32, 12.680000000000291
 48537, 7606.9200,  3, 219.78, 13.274999999999636
 48538, 7607.0200,  3, 213.81, 13.305000000000291
 48543, 7607.5350,  3, 224.35, 13.819999999999709
 48544, 7607.6350,  3, 217.31, 13.960000000000036
 48557, 7608.9650,  3, 202.97, 15.270000000000437
 48587, 7612.0350,  3, 194.47, 18.375
 48602, 7613.5700,  1, -283.05, 19.94499999999971
 48637, 7617.1450,  3, 169.55, 23.479999999999563
 48727, 7626.3500,  3, 145.12, 32.710000000000036
 48831, 7650.6450,  1, -207.32, 10.530000000000655
 48831, 7650.6450,  1, -213.42, 10.530000000000655
 48835, 7651.0550,  1, -210.04, 10.94000000000051
 48863, 7653.9200,  3, 213.39, 13.730000000000473
 48868, 7654.4300,  1, -227.82, 14.31500000000051
 48901, 7657.8050,  3, 188.29, 17.595000000000255
 48928, 7660.5700,  3, 184.01, 20.425000000000182
 48968, 7664.6600,  3, 168.99, 24.470000000000255
 49013, 7669.2600,  1, -267.84, 29.145000000000437
 49013, 7669.2600,  3, 160.17, 29.074999999999818
 49154, 7698.1150,  3, 213.70, 14.19000000000051
 49165, 7699.2400,  3, 204.13, 15.295000000000073
 49173, 7700.0550,  3, 197.12, 16.075000000000728
 49176, 7700.3650,  3, 206.69, 16.395000000000437
 49185, 7701.2850,  3, 206.00, 17.355000000000473
 49192, 7702.0000,  3, 200.58, 18.07000000000062
 49195, 7702.3050,  3, 190.38, 18.375
 49222, 7705.0700,  3, 189.54, 21.11500000000069
 49239, 7706.8050,  3, 183.95, 22.890000000000327
 49449, 7728.2850,  3, 95.64, 44.375
 49548, 7751.9300,  1, -213.65, 10.020000000000437
 49587, 7755.9200,  3, 204.98, 14.0
 49599, 7757.1450,  3, 211.49, 15.210000000000036
 49608, 7758.0700,  3, 199.70, 16.150000000000546
 49613, 7758.5800,  3, 202.05, 16.605000000000473
 49630, 7760.3200,  3, 155.98, 18.350000000000364
 49644, 7761.7500,  1, -248.16, 19.840000000000146
 49655, 7762.8750,  3, 183.05, 20.860000000000582
 49661, 7763.4900,  3, 178.75, 21.529999999999745
 49716, 7769.1150,  3, 153.35, 27.105000000000473
 49819, 7793.5450,  1, -205.08, 10.430000000000291
 49873, 7799.0700,  3, 202.08, 15.909999999999854
 49883, 7800.0900,  3, 199.60, 16.93000000000029
 49884, 7800.1950,  3, 208.13, 17.0600000000004
 49893, 7801.1150,  3, 204.07, 17.99499999999989
 49906, 7802.4450,  1, -240.63, 19.329999999999927
 49915, 7803.3650,  1, -240.10, 20.25
