172045, 24033.1150,  1, -205.08, 10.100000000002183
172060, 24034.6800,  3, 298.57, 11.584999999999127
172068, 24035.5150,  3, 292.31, 12.4900000000016
172079, 24036.6600,  3, 288.16, 13.575000000000728
172084, 24037.1800,  3, 302.49, 14.075000000000728
172086, 24037.3900,  3, 276.38, 14.284999999999854
172114, 24040.3050,  3, 276.10, 17.200000000000728
172127, 24041.6600,  3, 287.96, 18.635000000002037
172130, 24041.9700,  3, 279.79, 18.860000000000582
172148, 24043.8450,  3, 259.22, 20.729999999999563
172266, 24065.0200,  3, 309.37, 12.114999999997963
172268, 24065.2300,  3, 292.68, 12.369999999998981
172280, 24066.4800,  3, 292.93, 13.554999999996653
172281, 24066.5800,  3, 288.60, 13.654999999998836
172284, 24066.8950,  3, 288.01, 14.044999999998254
172293, 24067.8300,  3, 285.10, 14.93999999999869
172304, 24068.9800,  3, 294.87, 16.06999999999971
172329, 24071.5800,  3, 254.69, 18.724999999998545
172355, 24074.2900,  3, 283.63, 21.409999999999854
172446, 24083.7700,  3, 247.17, 30.86999999999898
172558, 24104.5550,  3, 282.12, 11.470000000001164
172559, 24104.6600,  3, 294.31, 11.6150000000016
172564, 24105.1800,  3, 299.32, 12.095000000001164
172575, 24106.3250,  3, 285.80, 13.295000000001892
172575, 24106.3250,  3, 285.45, 13.24500000000262
172577, 24106.5350,  3, 292.07, 13.440000000002328
172579, 24106.7400,  3, 297.99, 13.725000000002183
172592, 24108.0950,  3, 299.93, 15.034999999999854
172593, 24108.2000,  3, 290.34, 15.150000000001455
172636, 24112.6800,  3, 286.87, 19.659999999999854
172749, 24134.4450,  3, 299.71, 11.594999999997526
172749, 24134.4450,  3, 288.27, 11.579999999998108
172754, 24134.9650,  3, 300.12, 12.164999999997235
172758, 24135.3800,  3, 292.63, 12.524999999997817
172772, 24136.8400,  3, 290.50, 14.0099999999984
172834, 24143.3000,  3, 283.61, 20.43499999999767
172873, 24147.3600,  3, 245.24, 24.534999999999854
172876, 24147.6750,  3, 270.36, 24.834999999999127
172882, 24148.3000,  3, 249.72, 25.465000000000146
172972, 24157.6750,  3, 222.55, 34.85499999999956
173093, 24179.4550,  3, 299.09, 12.400000000001455
173096, 24179.7700,  3, 307.30, 12.784999999999854
173099, 24180.0800,  3, 290.94, 13.075000000000728
173104, 24180.6050,  3, 310.54, 13.600000000002183
173107, 24180.9150,  3, 277.41, 13.889999999999418
173111, 24181.3300,  3, 295.87, 14.340000000000146
173122, 24182.4800,  3, 283.68, 15.459999999999127
173148, 24185.1850,  3, 275.04, 18.159999999999854
173169, 24187.3750,  3, 280.81, 20.340000000000146
173172, 24187.6850,  3, 274.77, 20.705000000001746
173289, 24209.7000,  3, 304.70, 12.030000000002474
173292, 24210.0150,  3, 294.50, 12.319999999999709
173296, 24210.4300,  3, 302.09, 12.75
173298, 24210.6400,  3, 289.39, 12.965000000000146
173300, 24210.8450,  3, 294.30, 13.165000000000873
173302, 24211.0550,  3, 283.58, 13.400000000001455
173309, 24211.7850,  3, 274.98, 14.130000000001019
173324, 24213.3450,  3, 288.74, 15.655000000002474
173341, 24215.1150,  3, 285.88, 17.485000000000582
173356, 24216.6800,  3, 285.60, 19.040000000000873
173460, 24236.9350,  1, -160.74, 10.725000000002183
173468, 24237.7700,  3, 285.00, 11.549999999999272
173468, 24237.7700,  3, 302.52, 11.470000000001164
173481, 24239.1250,  3, 289.70, 12.895000000000437
173485, 24239.5400,  3, 300.00, 13.229999999999563
173505, 24241.6250,  3, 280.37, 15.389999999999418
173526, 24243.8100,  3, 294.61, 17.50500000000102
173526, 24243.8100,  3, 297.45, 17.520000000000437
173539, 24245.1650,  3, 278.24, 18.924999999999272
173617, 24253.2900,  3, 261.88, 27.075000000000728
173731, 24274.7500,  3, 301.76, 11.674999999999272
173737, 24275.3750,  3, 292.62, 12.389999999999418
173745, 24276.2050,  3, 300.08, 13.205000000001746
173748, 24276.5200,  3, 295.00, 13.444999999999709
173750, 24276.7300,  3, 281.92, 13.7400000000016
173765, 24278.2900,  3, 275.31, 15.299999999999272
173771, 24278.9150,  3, 280.32, 15.885000000002037
173791, 24281.0000,  3, 279.25, 17.979999999999563
173810, 24282.9800,  3, 257.82, 19.955000000001746
174080, 24320.3450,  3, 309.80, 11.104999999999563
174092, 24321.5950,  3, 294.64, 12.299999999999272
174098, 24322.2200,  3, 264.09, 12.994999999998981
174100, 24322.4300,  3, 276.31, 13.215000000000146
174103, 24322.7400,  3, 297.62, 13.520000000000437
174111, 24323.5750,  3, 292.34, 14.290000000000873
174116, 24324.0950,  3, 264.71, 14.875
174120, 24324.5150,  3, 273.05, 15.279999999998836
174140, 24326.5950,  3, 278.11, 17.294999999998254
174158, 24328.4700,  3, 262.71, 19.264999999999418
174278, 24350.5550,  3, 301.92, 12.319999999999709
174279, 24350.6600,  3, 297.46, 12.479999999999563
174280, 24350.7650,  3, 286.72, 12.545000000001892
174284, 24351.1800,  3, 281.90, 12.959999999999127
174289, 24351.7000,  3, 275.51, 13.465000000000146
174290, 24351.8050,  3, 287.74, 13.540000000000873
174294, 24352.2200,  3, 293.33, 13.959999999999127
174297, 24352.5350,  3, 285.93, 14.279999999998836
174300, 24352.8450,  3, 280.08, 14.6349999999984
174320, 24354.9300,  3, 251.63, 16.67000000000189
174434, 24375.3550,  3, 308.53, 11.674999999999272
174442, 24376.1850,  3, 286.29, 12.514999999999418
174442, 24376.1850,  1, -159.35, 12.600000000002183
174443, 24376.2900,  3, 299.71, 12.690000000002328
174444, 24376.3950,  3, 285.32, 12.720000000001164
174448, 24376.8100,  3, 280.46, 13.159999999999854
174454, 24377.4350,  3, 294.91, 13.805000000000291
174464, 24378.4800,  3, 298.48, 14.8650000000016
174508, 24383.0600,  3, 268.88, 19.465000000000146
174547, 24387.1250,  3, 251.84, 23.44000000000233
174669, 24408.7500,  3, 305.71, 12.524999999997817
174672, 24409.0600,  3, 298.97, 12.829999999998108
174672, 24409.0600,  3, 288.03, 12.860000000000582
174676, 24409.4800,  3, 285.15, 13.25
174677, 24409.5800,  3, 294.45, 13.404999999998836
174687, 24410.6250,  3, 285.86, 14.465000000000146
174716, 24413.6450,  1, -361.26, 17.5
174724, 24414.4800,  3, 279.73, 18.25
174793, 24421.6650,  3, 231.83, 25.485000000000582
174856, 24428.2300,  3, 209.76, 31.985000000000582
174967, 24449.0250,  3, 303.98, 11.43999999999869
174984, 24450.8000,  3, 285.47, 13.209999999999127
174990, 24451.4250,  3, 299.39, 13.805000000000291
174992, 24451.6300,  3, 285.51, 14.020000000000437
175001, 24452.5700,  3, 281.69, 14.974999999998545
175023, 24454.8600,  3, 273.03, 17.18500000000131
175068, 24459.5500,  3, 264.01, 21.895000000000437
175091, 24461.9450,  3, 241.73, 24.31999999999971
175141, 24467.1500,  3, 259.29, 29.549999999999272
175347, 24497.8950,  1, -207.96, 11.350000000002183
175363, 24499.5600,  3, 302.41, 12.975000000002183
175370, 24500.2900,  3, 299.27, 13.680000000000291
175371, 24500.3950,  3, 286.46, 13.775000000001455
175379, 24501.2300,  3, 305.57, 14.625
175398, 24503.2050,  3, 280.26, 16.655000000002474
175443, 24507.8950,  1, -229.03, 21.350000000002183
175458, 24509.4550,  3, 261.02, 22.8650000000016
175504, 24514.2500,  3, 220.76, 27.665000000000873
175567, 24520.8100,  3, 228.14, 34.17500000000291
175652, 24538.0950,  1, -146.87, 8.75
175675, 24540.4900,  3, 311.89, 11.055000000000291
175689, 24541.9500,  3, 297.40, 12.559999999997672
175690, 24542.0550,  3, 301.05, 12.610000000000582
175690, 24542.0550,  3, 283.38, 12.674999999999272
175690, 24542.0550,  3, 306.13, 12.654999999998836
175691, 24542.1600,  3, 309.22, 12.770000000000437
175720, 24545.1800,  3, 295.54, 15.770000000000437
175726, 24545.8050,  1, -177.96, 16.459999999999127
175733, 24546.5350,  3, 272.14, 17.149999999997817
175850, 24567.4650,  3, 290.94, 12.0099999999984
175851, 24567.5700,  3, 287.29, 12.094999999997526
175856, 24568.0900,  3, 299.76, 12.68999999999869
175858, 24568.3000,  3, 289.32, 12.860000000000582
175860, 24568.5050,  3, 283.31, 13.084999999999127
175860, 24568.5050,  3, 290.12, 13.06499999999869
175887, 24571.3200,  1, -180.94, 15.93999999999869
175900, 24572.6750,  3, 273.45, 17.24499999999898
175914, 24574.1300,  3, 294.74, 18.649999999997817
175932, 24576.0050,  3, 295.56, 20.604999999999563
176010, 24592.9350,  1, -140.26, 8.020000000000437
176052, 24597.3100,  3, 306.98, 12.305000000000291
176055, 24597.6250,  3, 301.78, 12.684999999997672
176057, 24597.8300,  3, 291.49, 12.87999999999738
176062, 24598.3550,  1, -181.03, 13.43999999999869
176064, 24598.5600,  3, 298.07, 13.56499999999869
176088, 24601.0600,  3, 303.03, 16.084999999999127
176088, 24601.0600,  3, 295.03, 16.099999999998545
176109, 24603.2500,  3, 270.01, 18.32999999999811
176117, 24604.0800,  3, 285.02, 19.104999999999563
176236, 24625.8300,  3, 308.70, 12.239999999997963
176246, 24626.8750,  3, 307.80, 13.229999999999563
176253, 24627.6050,  3, 296.91, 14.034999999999854
176259, 24628.2300,  3, 298.63, 14.604999999999563
176262, 24628.5400,  3, 292.83, 14.994999999998981
176279, 24630.3100,  3, 285.84, 16.719999999997526
176294, 24631.8750,  1, -228.18, 18.334999999999127
176317, 24634.2700,  3, 263.47, 20.68499999999767
176321, 24634.6850,  3, 257.22, 21.084999999999127
176394, 24642.2900,  3, 226.03, 28.645000000000437
176513, 24663.6400,  3, 302.97, 12.2599999999984
176513, 24663.6400,  3, 310.31, 12.2599999999984
176524, 24664.7850,  3, 286.72, 13.360000000000582
176527, 24665.0950,  3, 299.98, 13.664999999997235
176529, 24665.3050,  3, 297.03, 13.944999999999709
176532, 24665.6150,  3, 296.55, 14.219999999997526
176533, 24665.7200,  3, 296.72, 14.349999999998545
176540, 24666.4500,  3, 287.85, 15.039999999997235
176571, 24669.6800,  3, 262.99, 18.30500000000029
176584, 24671.0350,  3, 267.35, 19.664999999997235
176661, 24687.8000,  1, -159.35, 7.915000000000873
176697, 24691.5500,  3, 300.54, 11.575000000000728
176701, 24691.9650,  3, 301.92, 12.020000000000437
176708, 24692.6950,  3, 310.91, 12.74500000000262
176709, 24692.8000,  3, 299.78, 12.900000000001455
176721, 24694.0500,  3, 300.58, 14.100000000002183
176721, 24694.0500,  3, 299.47, 14.100000000002183
176738, 24695.8200,  3, 284.11, 15.850000000002183
176741, 24696.1300,  3, 291.70, 16.2300000000032
176767, 24698.8400,  3, 278.29, 18.915000000000873
176876, 24719.3550,  3, 312.70, 11.194999999999709
176885, 24720.2900,  3, 293.72, 12.119999999998981
176886, 24720.3950,  3, 308.37, 12.235000000000582
176886, 24720.3950,  3, 304.23, 12.215000000000146
176889, 24720.7050,  3, 300.39, 12.569999999999709
176891, 24720.9150,  3, 305.52, 12.760000000002037
176911, 24723.0000,  3, 285.78, 14.854999999999563
176925, 24724.4550,  3, 276.88, 16.279999999998836
176942, 24726.2300,  3, 265.68, 18.034999999999854
176948, 24726.8550,  3, 288.25, 18.650000000001455
177067, 24747.3200,  3, 301.80, 12.25
177067, 24747.3200,  3, 292.92, 12.205000000001746
177077, 24748.3600,  3, 279.24, 13.260000000002037
177079, 24748.5700,  3, 300.70, 13.450000000000728
177081, 24748.7750,  3, 288.51, 13.735000000000582
177088, 24749.5050,  3, 285.83, 14.389999999999418
177106, 24751.3800,  3, 299.54, 16.25
177122, 24753.0500,  3, 267.97, 17.985000000000582
177137, 24754.6100,  3, 273.05, 19.510000000002037
177150, 24755.9650,  3, 284.38, 20.830000000001746
177263, 24776.6450,  3, 306.23, 11.635000000002037
177271, 24777.4800,  3, 296.66, 12.450000000000728
177274, 24777.7900,  3, 307.75, 12.775000000001455
177276, 24778.0000,  3, 286.21, 12.979999999999563
177279, 24778.3100,  3, 288.06, 13.305000000000291
177282, 24778.6250,  3, 297.55, 13.56499999999869
177294, 24779.8750,  3, 291.01, 14.845000000001164
177312, 24781.7500,  3, 265.47, 16.75500000000102
177320, 24782.5800,  3, 279.48, 17.55500000000029
177327, 24783.3100,  3, 257.80, 18.299999999999272
177438, 24803.9800,  3, 309.94, 11.3849999999984
177446, 24804.8100,  3, 305.95, 12.235000000000582
177450, 24805.2300,  3, 285.88, 12.700000000000728
177464, 24806.6850,  3, 284.34, 14.090000000000146
177473, 24807.6250,  3, 290.47, 15.06499999999869
177480, 24808.3550,  3, 289.19, 15.81000000000131
177482, 24808.5600,  3, 262.83, 15.93500000000131
177485, 24808.8750,  3, 279.71, 16.279999999998836
177516, 24812.1050,  3, 282.94, 19.544999999998254
177520, 24812.5200,  3, 250.15, 19.915000000000873
177636, 24833.2700,  3, 304.34, 11.955000000001746
177649, 24834.6250,  3, 290.01, 13.225000000002183
177665, 24836.2900,  3, 271.66, 14.900000000001455
177680, 24837.8550,  3, 299.64, 16.465000000000146
177696, 24839.5200,  3, 288.61, 18.195000000003347
177708, 24840.7700,  3, 281.97, 19.37000000000262
177709, 24840.8750,  3, 268.55, 19.570000000003347
177736, 24843.6850,  3, 302.76, 22.3550000000032
177779, 24848.1650,  1, -288.37, 26.87000000000262
177855, 24856.0800,  3, 174.72, 34.75500000000102
177934, 24873.2650,  1, -149.15, 8.125
177936, 24873.4700,  1, -140.97, 8.330000000001746
177980, 24878.0550,  3, 292.73, 12.889999999999418
177983, 24878.3650,  3, 291.87, 13.194999999999709
177986, 24878.6800,  3, 288.08, 13.514999999999418
177987, 24878.7850,  3, 299.54, 13.604999999999563
177990, 24879.0950,  3, 287.77, 13.900000000001455
178046, 24884.9300,  3, 271.73, 19.775000000001455
178047, 24885.0350,  3, 282.39, 19.860000000000582
178081, 24888.5750,  3, 263.21, 23.389999999999418
178157, 24905.3250,  1, -132.67, 7.81000000000131
178189, 24908.6600,  3, 309.58, 11.139999999999418
178198, 24909.5950,  3, 298.46, 12.025000000001455
178201, 24909.9100,  3, 305.54, 12.315000000002328
178201, 24909.9100,  3, 317.28, 12.31000000000131
178201, 24909.9100,  3, 298.42, 12.375
178209, 24910.7400,  3, 298.54, 13.190000000002328
178266, 24916.6800,  3, 286.41, 19.125
178285, 24918.6600,  3, 277.95, 21.110000000000582
178285, 24918.6600,  3, 274.45, 21.110000000000582
178405, 24939.7050,  3, 289.27, 12.295000000001892
178409, 24940.1250,  3, 291.28, 12.725000000002183
178412, 24940.4350,  3, 303.69, 13.104999999999563
178419, 24941.1650,  3, 290.03, 13.74500000000262
178423, 24941.5800,  3, 285.90, 14.235000000000582
178426, 24941.8950,  3, 293.56, 14.575000000000728
178427, 24942.0000,  3, 280.83, 14.670000000001892
178441, 24943.4550,  3, 273.68, 16.125
178442, 24943.5600,  3, 296.08, 16.19000000000233
178467, 24946.1650,  3, 264.99, 18.825000000000728
178561, 24964.9650,  1, -218.04, 9.68500000000131
178577, 24966.6300,  3, 308.62, 11.315000000002328
178589, 24967.8800,  3, 294.37, 12.555000000000291
178590, 24967.9850,  3, 291.68, 12.639999999999418
178596, 24968.6100,  3, 284.90, 13.280000000002474
178597, 24968.7150,  3, 296.31, 13.375
178598, 24968.8200,  3, 290.09, 13.4900000000016
178604, 24969.4450,  3, 291.08, 14.069999999999709
178614, 24970.4850,  3, 279.60, 15.139999999999418
178614, 24970.4850,  3, 275.87, 15.200000000000728
178728, 24991.0700,  3, 307.95, 11.709999999999127
178742, 24992.5250,  3, 295.26, 13.205000000001746
178743, 24992.6300,  3, 294.48, 13.260000000002037
178747, 24993.0500,  3, 301.64, 13.720000000001164
178747, 24993.0500,  3, 272.91, 13.725000000002183
178759, 24994.3000,  3, 235.02, 14.915000000000873
178774, 24995.8600,  3, 276.44, 16.534999999999854
178794, 24997.9450,  3, 279.01, 18.584999999999127
178822, 25000.8600,  3, 275.73, 21.485000000000582
178963, 25015.5500,  1, -372.71, 36.25
179081, 25036.5350,  3, 307.30, 12.145000000000437
179088, 25037.2650,  3, 285.56, 12.875
179091, 25037.5750,  3, 285.34, 13.205000000001746
179093, 25037.7850,  3, 312.68, 13.380000000001019
179096, 25038.0950,  3, 297.43, 13.650000000001455
179106, 25039.1400,  3, 295.78, 14.725000000002183
179146, 25043.3050,  3, 270.40, 18.900000000001455
179148, 25043.5150,  3, 283.65, 19.06000000000131
179156, 25044.3450,  3, 287.28, 19.9800000000032
179175, 25046.3250,  3, 278.57, 21.955000000001746
179300, 25068.2050,  3, 306.76, 12.819999999999709
179300, 25068.2050,  3, 298.19, 12.904999999998836
179304, 25068.6250,  3, 297.81, 13.305000000000291
179312, 25069.4550,  3, 292.04, 14.069999999999709
179316, 25069.8750,  3, 289.03, 14.489999999997963
179364, 25074.8750,  3, 290.21, 19.5099999999984
179372, 25075.7050,  3, 284.69, 20.364999999997963
179381, 25076.6450,  3, 287.91, 21.30500000000029
179403, 25078.9350,  3, 262.27, 23.590000000000146
179434, 25082.1650,  3, 245.44, 26.80999999999767
179522, 25099.3950,  1, -182.75, 9.06499999999869
179524, 25099.6050,  1, -139.17, 9.274999999997817
179551, 25102.4150,  3, 311.61, 12.054999999996653
179554, 25102.7300,  3, 299.89, 12.309999999997672
179558, 25103.1450,  3, 292.50, 12.774999999997817
179558, 25103.1450,  3, 294.70, 12.719999999997526
179586, 25106.0600,  3, 286.16, 15.644999999996799
179599, 25107.4150,  3, 286.90, 17.049999999999272
179621, 25109.7050,  3, 283.58, 19.344999999997526
179715, 25119.5000,  3, 202.21, 29.159999999999854
179832, 25141.0150,  3, 309.60, 12.055000000000291
179834, 25141.2200,  3, 312.39, 12.220000000001164
179840, 25141.8450,  3, 298.73, 12.895000000000437
179841, 25141.9500,  3, 298.92, 12.930000000000291
179853, 25143.2000,  3, 281.33, 14.25
179866, 25144.5550,  3, 267.35, 15.540000000000873
179900, 25148.0950,  3, 280.09, 19.099999999998545
179901, 25148.2000,  3, 243.11, 19.200000000000728
179914, 25149.5550,  3, 280.21, 20.575000000000728
179936, 25151.8450,  3, 252.62, 22.825000000000728
180022, 25169.3550,  1, -214.20, 8.854999999999563
180070, 25174.3550,  3, 298.66, 13.770000000000437
180083, 25175.7050,  3, 281.76, 15.194999999999709
180097, 25177.1650,  3, 281.14, 16.575000000000728
180101, 25177.5800,  3, 282.15, 16.979999999999563
180113, 25178.8300,  3, 293.76, 18.2400000000016
180146, 25182.2700,  3, 251.88, 21.715000000000146
180148, 25182.4800,  1, -200.36, 21.979999999999563
180164, 25184.1450,  3, 269.42, 23.544999999998254
180194, 25187.2700,  1, -299.64, 26.770000000000437
180307, 25207.5550,  3, 298.20, 11.645000000000437
180307, 25207.5550,  3, 292.59, 11.595000000001164
180310, 25207.8650,  3, 310.03, 11.875
180314, 25208.2850,  3, 304.66, 12.325000000000728
180319, 25208.8050,  3, 281.55, 12.850000000002183
180322, 25209.1150,  3, 296.69, 13.18500000000131
180367, 25213.8050,  3, 280.59, 17.81000000000131
180400, 25217.2400,  3, 280.15, 21.31000000000131
180478, 25225.3650,  1, -278.33, 29.475000000002183
180631, 25241.3050,  3, 231.56, 45.31000000000131
180748, 25262.7400,  3, 295.44, 12.029999999998836
180748, 25262.7400,  3, 297.72, 12.0
180750, 25262.9500,  3, 313.76, 12.264999999999418
180752, 25263.1600,  3, 298.49, 12.459999999999127
180757, 25263.6800,  3, 292.52, 12.920000000001892
180768, 25264.8250,  3, 290.19, 14.110000000000582
180771, 25265.1400,  3, 296.59, 14.459999999999127
180784, 25266.4900,  3, 276.61, 15.81499999999869
180820, 25270.2400,  3, 275.82, 19.534999999999854
180839, 25272.2200,  3, 273.44, 21.540000000000873
180948, 25291.9450,  3, 291.04, 11.180000000000291
180952, 25292.3600,  3, 305.64, 11.610000000000582
180952, 25292.3600,  1, -308.07, 11.665000000000873
180953, 25292.4650,  3, 300.32, 11.755000000001019
180955, 25292.6750,  3, 299.64, 11.924999999999272
180956, 25292.7750,  3, 296.94, 12.06000000000131
180975, 25294.7550,  3, 281.25, 13.985000000000582
180988, 25296.1100,  3, 298.67, 15.380000000001019
181029, 25300.3800,  3, 285.40, 19.659999999999854
181058, 25303.4000,  3, 274.47, 22.68000000000029
181169, 25323.5550,  3, 311.22, 11.420000000001892
181179, 25324.5950,  3, 297.90, 12.4900000000016
181184, 25325.1150,  3, 283.54, 12.92500000000291
181191, 25325.8450,  3, 277.28, 13.725000000002183
181197, 25326.4700,  3, 312.92, 14.270000000000437
181201, 25326.8900,  3, 284.12, 14.720000000001164
181204, 25327.2000,  3, 295.93, 15.020000000000437
181209, 25327.7200,  3, 279.87, 15.55000000000291
181284, 25335.5350,  3, 275.56, 23.360000000000582
181435, 25360.2700,  1, -143.31, 8.959999999999127
181461, 25362.9800,  3, 297.54, 11.604999999999563
181465, 25363.3950,  3, 299.97, 12.034999999999854
181479, 25364.8550,  3, 306.04, 13.50499999999738
181487, 25365.6850,  3, 297.07, 14.32499999999709
181488, 25365.7900,  3, 279.24, 14.459999999999127
181491, 25366.1050,  3, 293.71, 14.709999999999127
181544, 25371.6250,  3, 281.34, 20.209999999999127
181545, 25371.7300,  3, 268.53, 20.404999999998836
181564, 25373.7050,  3, 260.97, 22.389999999999418
181687, 25395.3650,  3, 296.52, 12.670000000001892
181693, 25395.9900,  3, 290.31, 13.295000000001892
181696, 25396.3050,  3, 291.28, 13.599999999998545
181698, 25396.5150,  3, 286.16, 13.775000000001455
181723, 25399.1150,  3, 268.92, 16.44499999999971
181734, 25400.2650,  3, 289.63, 17.590000000000146
181769, 25403.9100,  3, 298.72, 21.18000000000029
181787, 25405.7850,  3, 264.07, 23.029999999998836
181790, 25406.0950,  3, 264.78, 23.42000000000189
181811, 25408.2850,  3, 256.59, 25.549999999999272
181937, 25430.6850,  3, 297.16, 13.0099999999984
181942, 25431.2050,  3, 289.01, 13.43999999999869
181946, 25431.6250,  1, -180.39, 13.959999999999127
181952, 25432.2500,  3, 284.81, 14.569999999999709
181994, 25436.6250,  3, 260.05, 18.915000000000873
182000, 25437.2500,  3, 273.84, 19.57999999999811
182018, 25439.1250,  3, 262.64, 21.43999999999869
182023, 25439.6450,  3, 271.12, 21.875
182041, 25441.5200,  3, 274.72, 23.7599999999984
182090, 25446.6250,  3, 242.27, 28.875
182203, 25466.9150,  3, 314.38, 11.6349999999984
182204, 25467.0200,  3, 311.83, 11.744999999998981
182206, 25467.2300,  3, 289.67, 11.970000000001164
182210, 25467.6450,  3, 294.78, 12.330000000001746
182213, 25467.9550,  3, 304.76, 12.625
182216, 25468.2700,  3, 295.29, 12.974999999998545
182221, 25468.7900,  3, 285.24, 13.505000000001019
182231, 25469.8300,  3, 278.48, 14.479999999999563
182239, 25470.6650,  3, 280.25, 15.360000000000582
182257, 25472.5400,  1, -213.19, 17.290000000000873
182349, 25490.3250,  1, -229.98, 9.475000000002183
182365, 25491.9900,  3, 313.88, 11.135000000002037
182367, 25492.2000,  3, 310.38, 11.24500000000262
182373, 25492.8250,  3, 303.66, 11.87000000000262
182384, 25493.9700,  3, 298.43, 13.080000000001746
182397, 25495.3250,  3, 298.55, 14.430000000000291
182402, 25495.8450,  3, 291.60, 14.980000000003201
182419, 25497.6150,  3, 291.66, 16.720000000001164
182468, 25502.7200,  3, 286.58, 21.775000000001455
182470, 25502.9300,  3, 233.36, 21.99500000000262
182585, 25523.7500,  3, 294.60, 11.8650000000016
182593, 25524.5800,  3, 296.05, 12.625
182595, 25524.7900,  3, 283.44, 12.845000000001164
182598, 25525.1050,  3, 288.82, 13.150000000001455
182602, 25525.5200,  3, 292.98, 13.590000000000146
182609, 25526.2500,  3, 282.23, 14.270000000000437
182613, 25526.6650,  3, 254.06, 14.705000000001746
182614, 25526.7700,  3, 283.48, 14.830000000001746
182618, 25527.1850,  3, 288.89, 15.25
182636, 25529.0600,  3, 280.59, 17.11999999999898
182746, 25549.6150,  1, -240.12, 11.350000000002183
182758, 25550.8650,  3, 288.09, 12.520000000000437
182763, 25551.3900,  3, 282.64, 13.095000000001164
182765, 25551.5950,  3, 284.98, 13.275000000001455
182768, 25551.9100,  3, 273.38, 13.595000000001164
182774, 25552.5350,  3, 280.94, 14.235000000000582
182781, 25553.2650,  3, 293.08, 14.9900000000016
182783, 25553.4700,  3, 261.10, 15.145000000000437
182851, 25560.5550,  3, 260.62, 22.19499999999971
182926, 25568.3650,  3, 264.10, 30.010000000002037
183051, 25589.8300,  3, 309.36, 12.899999999997817
183053, 25590.0400,  3, 298.29, 13.069999999999709
183060, 25590.7700,  3, 290.41, 13.834999999999127
183063, 25591.0800,  3, 293.12, 14.145000000000437
183068, 25591.6050,  3, 291.97, 14.604999999999563
183073, 25592.1250,  3, 277.02, 15.149999999997817
183117, 25596.7050,  3, 266.56, 19.7599999999984
183120, 25597.0200,  3, 284.84, 20.06499999999869
183123, 25597.3300,  3, 287.35, 20.399999999997817
183149, 25600.0400,  3, 287.08, 23.104999999999563
183253, 25619.7750,  1, -178.37, 10.725000000002183
183265, 25621.0250,  3, 293.81, 11.900000000001455
183269, 25621.4450,  3, 278.66, 12.375
183270, 25621.5500,  3, 303.34, 12.479999999999563
183275, 25622.0700,  3, 280.86, 12.950000000000728
183275, 25622.0700,  3, 284.26, 12.950000000000728
183278, 25622.3800,  3, 284.37, 13.225000000002183
183293, 25623.9450,  3, 275.32, 14.825000000000728
183313, 25626.0250,  3, 283.99, 16.93500000000131
183376, 25632.5900,  3, 278.41, 23.530000000002474
183508, 25654.6650,  3, 291.36, 13.639999999999418
183514, 25655.2900,  3, 275.39, 14.215000000000146
183514, 25655.2900,  3, 290.31, 14.215000000000146
183516, 25655.5000,  3, 284.84, 14.409999999999854
183518, 25655.7050,  3, 283.69, 14.630000000001019
183520, 25655.9150,  3, 284.46, 14.880000000001019
183525, 25656.4350,  3, 286.22, 15.31000000000131
183532, 25657.1650,  3, 281.69, 16.049999999999272
183604, 25664.6650,  3, 271.64, 23.55500000000029
183660, 25670.5000,  3, 241.18, 29.38000000000102
183772, 25691.5500,  3, 298.70, 11.479999999999563
183776, 25691.9650,  3, 296.70, 11.915000000000873
183793, 25693.7350,  3, 276.40, 13.649999999997817
183795, 25693.9450,  3, 279.50, 13.854999999999563
183795, 25693.9450,  3, 290.29, 13.919999999998254
183805, 25694.9850,  3, 282.42, 14.915000000000873
183807, 25695.1950,  3, 271.64, 15.154999999998836
183817, 25696.2350,  3, 286.08, 16.20499999999811
183846, 25699.2550,  3, 286.28, 19.25500000000102
183866, 25701.3400,  3, 279.76, 21.31999999999971
183977, 25720.6450,  3, 311.99, 11.395000000000437
183979, 25720.8550,  3, 297.97, 11.599999999998545
183986, 25721.5800,  3, 303.13, 12.305000000000291
183986, 25721.5800,  3, 304.14, 12.37999999999738
183991, 25722.1050,  3, 295.05, 12.909999999999854
183992, 25722.2050,  3, 298.52, 12.959999999999127
184000, 25723.0400,  3, 304.36, 13.794999999998254
184025, 25725.6450,  3, 288.07, 16.43999999999869
184199, 25743.7700,  3, 228.38, 34.50499999999738
184238, 25747.8300,  1, -209.06, 38.64500000000044
184340, 25766.9650,  1, -149.37, 10.520000000000437
184358, 25768.8400,  3, 299.33, 12.369999999998981
184358, 25768.8400,  3, 307.68, 12.295000000001892
184396, 25772.8000,  3, 131.62, 16.275000000001455
184409, 25774.1500,  3, 274.13, 17.69499999999971
184416, 25774.8800,  3, 272.59, 18.43000000000029
184474, 25780.9250,  3, 244.31, 24.385000000002037
184485, 25782.0700,  3, 260.19, 25.54500000000189
184510, 25784.6750,  3, 265.81, 28.19499999999971
184528, 25786.5500,  1, -272.65, 30.104999999999563
184629, 25805.1100,  1, -201.19, 10.415000000000873
184645, 25806.7750,  3, 290.72, 12.075000000000728
184646, 25806.8800,  3, 295.44, 12.165000000000873
184658, 25808.1300,  3, 296.73, 13.420000000001892
184667, 25809.0700,  3, 284.10, 14.345000000001164
