336083, 48591.4400,  3, 513.05, 27.87999999999738
336090, 48592.1900,  3, 602.89, 28.669999999998254
336098, 48593.0500,  3, 475.08, 29.5199999999968
336166, 48614.7300,  1, -81.59, 7.190000000002328
336166, 48614.7300,  1, -4.09, 7.190000000002328
336190, 48617.3000,  1, 17.29, 9.760000000002037
336233, 48621.9100,  1, 71.47, 14.37000000000262
336233, 48621.9100,  1, 36.38, 14.37000000000262
336301, 48629.1900,  1, 190.31, 21.650000000001455
336343, 48633.6900,  3, 490.97, 26.110000000000582
336367, 48636.2700,  3, 507.24, 28.69000000000233
336508, 48665.6900,  1, 80.25, 14.990000000005239
336508, 48665.6900,  1, 73.66, 14.990000000005239
336582, 48673.6200,  3, 477.61, 22.889999999999418
336594, 48674.9100,  3, 482.36, 24.17000000000553
336600, 48675.5500,  3, 482.13, 24.790000000000873
336617, 48677.3700,  3, 555.43, 26.590000000003783
336620, 48677.6900,  3, 563.15, 26.9800000000032
336621, 48677.8000,  3, 553.86, 27.040000000000873
336760, 48707.1600,  1, 100.72, 14.780000000006112
336760, 48707.1600,  1, 55.90, 14.780000000006112
336767, 48707.9100,  1, 88.11, 15.530000000006112
336767, 48707.9100,  1, 87.34, 15.530000000006112
336856, 48717.4400,  3, 540.31, 24.9800000000032
336906, 48722.8000,  3, 655.90, 30.31999999999971
336925, 48724.8400,  3, 579.57, 32.38999999999942
336926, 48724.9400,  3, 681.32, 32.51000000000204
337038, 48751.2700,  1, 44.74, 11.919999999998254
337038, 48751.2700,  1, 19.16, 11.919999999998254
337049, 48752.4400,  1, 77.01, 13.090000000003783
337049, 48752.4400,  1, 63.20, 13.090000000003783
337146, 48762.8400,  3, 479.80, 23.43000000000029
337160, 48764.3400,  3, 503.33, 24.919999999998254
337186, 48767.1200,  3, 573.61, 27.68000000000029
337218, 48770.5500,  3, 553.95, 31.12000000000262
337331, 48796.8700,  1, 48.01, 12.0
337371, 48801.1600,  1, 169.98, 16.290000000000873
337371, 48801.1600,  1, 69.01, 16.290000000000873
337429, 48807.3700,  3, 537.00, 22.419999999998254
337437, 48808.2300,  3, 495.07, 23.349999999998545
337455, 48810.1600,  3, 439.22, 25.25
337502, 48815.1900,  3, 440.07, 30.239999999997963
337602, 48825.9100,  3, 575.85, 40.979999999995925
337701, 48850.8700,  1, 73.73, 10.520000000004075
337701, 48850.8700,  1, 29.53, 10.520000000004075
337716, 48852.4800,  1, 80.80, 12.130000000004657
337716, 48852.4800,  1, 38.03, 12.130000000004657
337859, 48867.8000,  3, 456.32, 27.389999999999418
337876, 48869.6200,  3, 560.12, 29.200000000004366
337879, 48869.9400,  3, 607.79, 29.510000000002037
337902, 48872.4100,  3, 507.20, 32.029999999998836
338019, 48899.5500,  1, 23.42, 12.450000000004366
338042, 48902.0200,  1, 54.47, 14.919999999998254
338093, 48907.4800,  3, 407.22, 20.330000000001746
338108, 48909.0900,  3, 499.57, 21.919999999998254
338130, 48911.4400,  3, 443.28, 24.260000000002037
338132, 48911.6600,  3, 505.42, 24.459999999999127
338142, 48912.7300,  3, 511.74, 25.540000000000873
338210, 48920.0200,  3, 486.40, 32.88999999999942
338318, 48946.0900,  1, 61.36, 11.489999999997963
338318, 48946.0900,  1, 63.02, 11.489999999997963
338356, 48950.1600,  1, 123.74, 15.560000000004948
338417, 48956.6900,  3, 462.21, 22.010000000002037
338438, 48958.9400,  3, 539.36, 24.310000000004948
338450, 48960.2300,  3, 497.16, 25.560000000004948
338489, 48964.4100,  3, 544.76, 29.709999999999127
338497, 48965.2700,  3, 566.89, 30.62000000000262
338636, 48994.6600,  1, 129.08, 14.810000000004948
338681, 48999.4800,  3, 447.84, 19.62000000000262
338692, 49000.6600,  3, 493.13, 20.75
338699, 49001.4100,  3, 496.75, 21.489999999997963
338711, 49002.6900,  3, 485.20, 22.779999999998836
338728, 49004.5200,  3, 466.00, 24.630000000004657
338729, 49004.6200,  3, 517.47, 24.760000000002037
338751, 49006.9800,  3, 545.02, 27.060000000004948
338809, 49027.4100,  1, -25.58, 6.120000000002619
338856, 49032.4400,  1, 30.44, 11.150000000001455
338905, 49037.6900,  1, 56.68, 16.400000000001455
338983, 49046.0500,  3, 531.04, 24.659999999996217
338990, 49046.8000,  3, 477.13, 25.459999999999127
338992, 49047.0200,  3, 484.63, 25.62999999999738
338999, 49047.7700,  3, 567.32, 26.44000000000233
339013, 49049.2700,  3, 571.19, 27.970000000001164
339129, 49076.1200,  1, 12.02, 12.330000000001746
339129, 49076.1200,  1, 88.79, 12.330000000001746
339139, 49077.1900,  1, 115.04, 13.400000000001455
339139, 49077.1900,  1, 86.24, 13.400000000001455
339223, 49086.1900,  3, 442.83, 22.31999999999971
339224, 49086.3000,  3, 480.99, 22.419999999998254
339237, 49087.6900,  3, 498.97, 23.87999999999738
339278, 49092.0900,  3, 617.47, 28.2699999999968
339396, 49118.8000,  1, 82.70, 12.530000000006112
339396, 49118.8000,  1, 90.19, 12.530000000006112
339473, 49127.0500,  1, 158.88, 20.780000000006112
339473, 49127.0500,  1, 235.91, 20.780000000006112
339519, 49131.9800,  3, 570.24, 25.60000000000582
339532, 49133.3700,  3, 500.48, 27.010000000002037
339540, 49134.2300,  3, 511.88, 27.900000000001455
339600, 49140.6600,  3, 618.69, 34.34000000000378
339736, 49169.6900,  1, 22.58, 14.470000000001164
339736, 49169.6900,  1, 126.83, 14.470000000001164
339796, 49176.1200,  3, 493.69, 20.869999999995343
339805, 49177.0900,  3, 440.48, 21.779999999998836
339805, 49177.0900,  3, 534.05, 21.839999999996508
339829, 49179.6600,  3, 589.37, 24.389999999999418
339848, 49181.6900,  3, 489.18, 26.389999999999418
339849, 49181.8000,  3, 569.26, 26.5
339968, 49208.6900,  1, 48.50, 12.630000000004657
339968, 49208.6900,  1, 116.89, 12.630000000004657
340067, 49219.3000,  3, 508.32, 23.209999999999127
340073, 49219.9400,  3, 436.89, 23.87000000000262
340073, 49219.9400,  3, 475.31, 23.810000000004948
340092, 49221.9800,  3, 468.24, 25.889999999999418
340107, 49223.5900,  3, 508.98, 27.4800000000032
340113, 49224.2300,  3, 570.03, 28.150000000001455
340225, 49250.7300,  1, 31.29, 11.890000000006694
340225, 49250.7300,  1, 72.57, 11.890000000006694
340329, 49261.8700,  3, 455.23, 22.93000000000029
340340, 49263.0500,  3, 562.34, 24.110000000000582
340341, 49263.1600,  3, 477.21, 24.24000000000524
340368, 49266.0500,  3, 537.62, 27.150000000001455
340406, 49270.1200,  3, 503.84, 31.19000000000233
340428, 49272.4800,  3, 563.18, 33.56000000000495
340556, 49300.2700,  1, 17.86, 13.619999999995343
340581, 49302.9400,  1, 1.50, 16.290000000000873
340581, 49302.9400,  1, 141.51, 16.290000000000873
340667, 49312.1600,  3, 449.11, 25.400000000001455
340688, 49314.4100,  3, 492.48, 27.709999999999127
340694, 49315.0500,  3, 548.47, 28.360000000000582
340695, 49315.1600,  3, 526.58, 28.489999999997963
340705, 49316.2300,  3, 470.46, 29.510000000002037
340899, 49351.5500,  1, 220.39, 20.69000000000233
340899, 49351.5500,  1, 232.45, 20.69000000000233
340906, 49352.3000,  3, 455.84, 21.400000000001455
340916, 49353.3700,  3, 501.22, 22.5
340944, 49356.3700,  3, 485.12, 25.44999999999709
340946, 49356.5900,  3, 510.17, 25.659999999996217
340948, 49356.8000,  3, 522.78, 25.839999999996508
340972, 49359.3700,  3, 483.43, 28.470000000001164
341187, 49396.6200,  3, 554.86, 22.87000000000262
341191, 49397.0500,  3, 438.63, 23.349999999998545
341192, 49397.1600,  3, 518.27, 23.410000000003492
341204, 49398.4400,  3, 510.43, 24.760000000002037
341212, 49399.3000,  3, 490.06, 25.56999999999971
341235, 49401.7700,  3, 459.88, 28.029999999998836
341268, 49405.3000,  3, 581.88, 31.580000000001746
341272, 49405.7300,  3, 547.70, 32.01000000000204
341358, 49429.1600,  1, -3.54, 9.130000000004657
341358, 49429.1600,  1, -3.55, 9.130000000004657
341505, 49444.9100,  3, 540.76, 24.81999999999971
341522, 49446.7300,  3, 532.11, 26.639999999999418
341531, 49447.6900,  3, 584.13, 27.650000000001455
341546, 49449.3000,  3, 522.19, 29.200000000004366
341557, 49450.4800,  3, 519.41, 30.43000000000029
341622, 49457.4400,  3, 638.89, 37.38000000000466
341745, 49484.9400,  1, 65.75, 13.060000000004948
341745, 49484.9400,  1, 94.28, 13.060000000004948
341832, 49494.2700,  3, 547.31, 22.31999999999971
341850, 49496.1900,  3, 501.34, 24.270000000004075
341853, 49496.5200,  3, 465.22, 24.630000000004657
341869, 49498.2300,  3, 518.65, 26.310000000004948
341909, 49502.5200,  3, 498.91, 30.60000000000582
341923, 49504.0200,  3, 556.86, 32.05000000000291
342037, 49530.6900,  1, 95.99, 12.12000000000262
342037, 49530.6900,  1, 62.82, 12.12000000000262
342110, 49538.5200,  1, 128.08, 19.94999999999709
342110, 49538.5200,  1, 186.19, 19.94999999999709
342150, 49542.8000,  3, 510.71, 24.169999999998254
342182, 49546.2300,  3, 563.19, 27.610000000000582
342212, 49549.4400,  3, 482.62, 30.849999999998545
342213, 49549.5500,  3, 578.21, 30.959999999999127
342279, 49570.7300,  1, -36.53, 6.970000000001164
342279, 49570.7300,  1, -54.69, 6.970000000001164
342409, 49584.6600,  3, 451.19, 20.889999999999418
342427, 49586.5900,  3, 517.54, 22.75
342429, 49586.8000,  3, 497.53, 22.94999999999709
342448, 49588.8400,  3, 495.83, 25.0199999999968
342459, 49590.0200,  3, 542.16, 26.25
342476, 49591.8400,  3, 600.57, 27.979999999995925
342582, 49617.6600,  1, 98.02, 11.25
342582, 49617.6600,  1, -11.75, 11.25
342602, 49619.8000,  1, -14.80, 13.389999999999418
342602, 49619.8000,  1, 134.02, 13.389999999999418
342610, 49620.6600,  1, 119.82, 14.25
342610, 49620.6600,  1, 42.83, 14.25
342720, 49632.4400,  3, 517.50, 26.00999999999476
342805, 49641.5500,  3, 511.49, 35.0399999999936
342906, 49666.7300,  1, 58.87, 10.730000000003201
342906, 49666.7300,  1, 70.83, 10.730000000003201
342918, 49668.0200,  1, 81.06, 12.019999999996799
343027, 49679.6900,  3, 467.65, 23.62999999999738
343064, 49683.6600,  3, 532.11, 27.56999999999971
343065, 49683.7700,  3, 504.18, 27.720000000001164
343068, 49684.0900,  3, 485.94, 28.040000000000873
343087, 49686.1200,  3, 484.99, 30.099999999998545
343150, 49707.1600,  1, -31.55, 6.650000000001455
343150, 49707.1600,  1, -46.06, 6.650000000001455
343302, 49723.4400,  3, 484.09, 22.869999999995343
343317, 49725.0500,  3, 493.47, 24.479999999995925
343333, 49726.7700,  3, 459.77, 26.19999999999709
343336, 49727.0900,  3, 470.33, 26.479999999995925
343340, 49727.5200,  3, 580.34, 26.970000000001164
343380, 49731.8000,  3, 631.04, 31.189999999995052
343517, 49760.9400,  1, 37.20, 14.590000000003783
343517, 49760.9400,  1, 88.78, 14.590000000003783
343575, 49767.1600,  3, 525.97, 20.760000000002037
343607, 49770.5900,  3, 500.38, 24.139999999999418
343626, 49772.6200,  3, 520.08, 26.18000000000029
343633, 49773.3700,  3, 584.20, 26.989999999997963
343640, 49774.1200,  3, 521.58, 27.720000000001164
343716, 49782.2700,  3, 611.31, 35.91000000000349
343815, 49807.1600,  1, 47.65, 10.5
343815, 49807.1600,  1, 78.52, 10.5
343942, 49820.7700,  3, 474.58, 24.049999999995634
343951, 49821.7300,  3, 487.98, 25.049999999995634
343965, 49823.2300,  3, 456.48, 26.489999999997963
343972, 49823.9800,  3, 529.31, 27.25
344014, 49828.4800,  3, 490.65, 31.709999999999127
344063, 49833.7300,  3, 611.74, 36.979999999995925
344141, 49856.1900,  1, 24.81, 8.25
344141, 49856.1900,  1, -2.82, 8.25
344161, 49858.3400,  1, -10.27, 10.39999999999418
344161, 49858.3400,  1, 55.85, 10.39999999999418
344210, 49863.5900,  1, 63.11, 15.64999999999418
344309, 49874.1900,  3, 573.46, 26.220000000001164
344328, 49876.2300,  3, 612.78, 28.18000000000029
344395, 49883.4100,  3, 585.05, 35.44999999999709
344510, 49910.3000,  1, 84.82, 12.210000000006403
344510, 49910.3000,  1, 120.97, 12.210000000006403
344516, 49910.9400,  1, 109.81, 12.85000000000582
344552, 49914.8000,  1, 123.35, 16.710000000006403
344552, 49914.8000,  1, 94.83, 16.710000000006403
344623, 49922.4100,  3, 516.90, 24.210000000006403
344652, 49925.5200,  3, 436.69, 27.330000000001746
344706, 49931.3000,  3, 469.05, 33.16000000000349
344845, 49960.4800,  1, -16.13, 14.780000000006112
344847, 49960.6900,  1, 84.92, 14.990000000005239
344847, 49960.6900,  1, 84.46, 14.990000000005239
344966, 49973.4400,  3, 486.73, 27.710000000006403
344982, 49975.1600,  3, 533.31, 29.380000000004657
344985, 49975.4800,  3, 547.72, 29.75
344999, 49976.9800,  3, 592.17, 31.19000000000233
345012, 49978.3700,  3, 492.97, 32.60000000000582
345089, 50000.8400,  1, -14.94, 8.139999999999418
345089, 50000.8400,  1, -31.44, 8.139999999999418
345164, 50008.8700,  1, 134.97, 16.17000000000553
345164, 50008.8700,  1, 172.27, 16.17000000000553
345164, 50008.8700,  1, 84.39, 16.17000000000553
345164, 50008.8700,  1, 150.19, 16.17000000000553
345247, 50017.7700,  3, 518.73, 25.010000000002037
345261, 50019.2700,  3, 540.18, 26.4800000000032
345378, 50046.3400,  1, 66.25, 12.44999999999709
345378, 50046.3400,  1, 22.66, 12.44999999999709
345424, 50051.2700,  1, 92.83, 17.37999999999738
345424, 50051.2700,  1, 179.06, 17.37999999999738
345484, 50057.6900,  3, 506.62, 23.770000000004075
345497, 50059.0900,  3, 501.86, 25.169999999998254
345541, 50063.8000,  3, 512.84, 29.80000000000291
345543, 50064.0200,  3, 513.20, 30.090000000003783
345763, 50102.0200,  3, 492.94, 23.37999999999738
345764, 50102.1200,  3, 517.93, 23.489999999997963
345772, 50102.9800,  3, 471.86, 24.349999999998545
345800, 50105.9800,  3, 514.62, 27.419999999998254
345803, 50106.3000,  3, 431.24, 27.75
345813, 50107.3700,  3, 593.80, 28.760000000002037
345830, 50109.1900,  3, 505.38, 30.56999999999971
345835, 50109.7300,  3, 488.84, 31.12000000000262
345978, 50139.2700,  1, 50.22, 15.239999999997963
346052, 50147.1900,  3, 463.96, 23.12000000000262
346065, 50148.5900,  3, 506.26, 24.529999999998836
346066, 50148.6900,  3, 494.92, 24.62000000000262
346073, 50149.4400,  3, 457.92, 25.349999999998545
346101, 50152.4400,  3, 483.92, 28.360000000000582
346105, 50152.8700,  3, 587.83, 28.790000000000873
346151, 50157.8000,  3, 480.31, 33.7300000000032
346332, 50191.6200,  3, 480.21, 19.260000000002037
346380, 50196.7700,  3, 416.74, 24.330000000001746
346383, 50197.0900,  3, 480.99, 24.74000000000524
346385, 50197.3000,  3, 461.36, 24.890000000006694
346392, 50198.0500,  3, 554.63, 25.640000000006694
346394, 50198.2700,  3, 519.34, 25.92000000000553
346403, 50199.2300,  3, 529.49, 26.820000000006985
346419, 50200.9400,  3, 599.58, 28.530000000006112
346532, 50227.1900,  1, 74.57, 11.990000000005239
346621, 50236.7300,  3, 496.37, 21.460000000006403
346625, 50237.1600,  3, 450.79, 21.889999999999418
346633, 50238.0200,  3, 462.24, 22.75
346656, 50240.4800,  3, 511.77, 25.2300000000032
346665, 50241.4400,  3, 456.05, 26.19000000000233
346673, 50242.3000,  3, 595.15, 27.090000000003783
346732, 50248.6200,  3, 521.49, 33.330000000001746
346882, 50279.0900,  1, 141.33, 15.989999999997963
346921, 50283.2700,  3, 489.55, 20.06999999999971
346937, 50284.9800,  3, 521.29, 21.81999999999971
346955, 50286.9100,  3, 530.48, 23.720000000001164
346958, 50287.2300,  3, 500.33, 24.029999999998836
346967, 50288.1900,  3, 506.94, 25.029999999998836
346970, 50288.5200,  3, 463.27, 25.380000000004657
347039, 50295.9100,  3, 506.52, 32.700000000004366
347237, 50331.3400,  3, 486.76, 21.089999999996508
347254, 50333.1600,  3, 449.75, 22.919999999998254
347260, 50333.8000,  3, 502.51, 23.479999999995925
347270, 50334.8700,  3, 513.29, 24.539999999993597
347278, 50335.7300,  3, 508.08, 25.389999999999418
347298, 50337.8700,  3, 552.69, 27.599999999998545
347308, 50338.9400,  3, 529.37, 28.619999999995343
347333, 50341.6200,  3, 563.63, 31.369999999995343
347403, 50363.5900,  1, -28.86, 7.389999999999418
347403, 50363.5900,  1, -60.59, 7.389999999999418
347510, 50375.0500,  1, 67.48, 18.85000000000582
347574, 50381.9100,  3, 586.14, 25.660000000003492
347574, 50381.9100,  3, 491.83, 25.67000000000553
347593, 50383.9400,  3, 597.08, 27.710000000006403
347602, 50384.9100,  3, 503.65, 28.60000000000582
347612, 50385.9800,  3, 481.07, 29.69000000000233
347764, 50416.4400,  1, 133.70, 16.17000000000553
347764, 50416.4400,  1, 108.72, 16.17000000000553
347815, 50421.9100,  3, 494.78, 21.55000000000291
347827, 50423.1900,  3, 470.41, 22.910000000003492
347831, 50423.6200,  3, 480.26, 23.25
347836, 50424.1600,  3, 477.50, 23.860000000000582
347869, 50427.6900,  3, 557.48, 27.360000000000582
347936, 50434.8700,  3, 446.36, 34.56000000000495
348058, 50462.2700,  1, 107.52, 12.979999999995925
348091, 50465.8000,  1, 64.85, 16.510000000002037
348123, 50469.2300,  3, 487.68, 19.900000000001455
348131, 50470.0900,  3, 472.01, 20.720000000001164
348150, 50472.1200,  3, 419.82, 22.760000000002037
348157, 50472.8700,  3, 526.81, 23.510000000002037
348160, 50473.1900,  3, 510.41, 23.87000000000262
348262, 50484.1200,  3, 552.68, 34.76000000000204
348365, 50509.3700,  1, 70.86, 10.92000000000553
348461, 50519.6600,  3, 484.04, 21.18000000000029
348475, 50521.1600,  3, 515.32, 22.639999999999418
348485, 50522.2300,  3, 526.58, 23.7300000000032
348510, 50524.9100,  3, 602.58, 26.450000000004366
348521, 50526.0900,  3, 583.41, 27.540000000000873
348525, 50526.5200,  3, 554.32, 27.970000000001164
348540, 50528.1200,  3, 534.46, 29.610000000000582
348620, 50550.8400,  1, -37.16, 8.459999999999127
348620, 50550.8400,  1, -9.61, 8.459999999999127
348758, 50565.6200,  3, 467.69, 23.17000000000553
348761, 50565.9400,  3, 553.60, 23.55000000000291
348763, 50566.1600,  3, 448.82, 23.68000000000029
348780, 50567.9800,  3, 496.17, 25.5
348785, 50568.5200,  3, 547.97, 26.040000000000873
348817, 50571.9400,  3, 538.65, 29.540000000000873
348914, 50596.4800,  1, 48.22, 10.280000000006112
348914, 50596.4800,  1, 39.11, 10.280000000006112
348991, 50604.7300,  3, 460.44, 18.44000000000233
349060, 50612.1200,  3, 467.23, 25.860000000000582
349073, 50613.5200,  3, 455.43, 27.260000000002037
349079, 50614.1600,  3, 523.61, 27.94000000000233
349080, 50614.2700,  3, 554.57, 28.030000000006112
349105, 50616.9400,  3, 534.24, 30.710000000006403
349218, 50643.3000,  1, 20.41, 12.0
349218, 50643.3000,  1, 63.18, 12.0
349238, 50645.4400,  1, 26.91, 14.139999999999418
349238, 50645.4400,  1, 104.56, 14.139999999999418
349297, 50651.7700,  3, 482.23, 20.419999999998254
349310, 50653.1600,  3, 558.45, 21.80999999999767
349336, 50655.9400,  3, 526.94, 24.57999999999447
349342, 50656.5900,  3, 534.01, 25.209999999999127
349469, 50684.2700,  1, 90.01, 13.5
349469, 50684.2700,  1, 64.19, 13.5
349548, 50692.7300,  3, 517.80, 21.94000000000233
349554, 50693.3700,  3, 561.63, 22.55000000000291
349583, 50696.4800,  3, 524.46, 25.60000000000582
349588, 50697.0200,  3, 559.14, 26.200000000004366
349639, 50702.4800,  3, 614.14, 31.69000000000233
349731, 50712.3400,  3, 632.79, 41.520000000004075
349916, 50746.2300,  1, 110.79, 19.710000000006403
349921, 50746.7700,  3, 503.69, 20.150000000001455
349930, 50747.7300,  3, 431.49, 21.150000000001455
349955, 50750.4100,  3, 519.17, 23.87000000000262
349961, 50751.0500,  3, 526.72, 24.44000000000233
349973, 50752.3400,  3, 507.69, 25.770000000004075
349977, 50752.7700,  3, 513.31, 26.210000000006403
349988, 50753.9400,  3, 558.30, 27.340000000003783
350065, 50776.3700,  1, -25.43, 8.139999999999418
350065, 50776.3700,  1, -7.82, 8.139999999999418
350127, 50783.0200,  1, 63.51, 14.789999999993597
350200, 50790.8400,  3, 411.04, 22.57999999999447
350207, 50791.5900,  3, 497.44, 23.30999999999767
350209, 50791.8000,  3, 524.00, 23.5199999999968
350271, 50798.4400,  3, 503.40, 30.18000000000029
350287, 50800.1600,  3, 474.52, 31.849999999998545
350454, 50832.2300,  1, 27.06, 17.780000000006112
350454, 50832.2300,  1, 105.68, 17.780000000006112
350487, 50835.7700,  1, 63.77, 21.31999999999971
350487, 50835.7700,  1, 180.03, 21.31999999999971
350505, 50837.6900,  3, 518.50, 23.210000000006403
350519, 50839.1900,  3, 510.88, 24.67000000000553
350547, 50842.1900,  3, 467.96, 27.710000000006403
350553, 50842.8400,  3, 528.03, 28.280000000006112
350685, 50871.4800,  1, 64.98, 14.05000000000291
350685, 50871.4800,  1, 101.35, 14.05000000000291
350716, 50874.8000,  1, 104.13, 17.37000000000262
350779, 50881.5500,  3, 563.86, 24.05999999999767
350785, 50882.1900,  3, 511.94, 24.709999999999127
350792, 50882.9400,  3, 534.06, 25.43000000000029
350801, 50883.9100,  3, 465.27, 26.44000000000233
350811, 50884.9800,  3, 449.52, 27.540000000000873
350998, 50919.1200,  3, 521.99, 19.869999999995343
351007, 50920.0900,  3, 523.45, 20.869999999995343
351046, 50924.2700,  3, 489.35, 24.970000000001164
351050, 50924.6900,  3, 481.42, 25.419999999998254
351061, 50925.8700,  3, 564.00, 26.659999999996217
351067, 50926.5200,  3, 435.67, 27.279999999998836
351073, 50927.1600,  3, 494.84, 27.869999999995343
351135, 50933.8000,  3, 513.45, 34.54000000000087
351285, 50964.0500,  1, 179.30, 15.960000000006403
351285, 50964.0500,  1, -22.03, 15.960000000006403
351320, 50967.8000,  3, 510.54, 19.640000000006694
351320, 50967.8000,  3, 457.26, 19.62000000000262
351332, 50969.0900,  3, 485.95, 20.94000000000233
351337, 50969.6200,  3, 526.24, 21.520000000004075
351389, 50975.1900,  3, 465.03, 27.0
351397, 50976.0500,  3, 529.29, 27.910000000003492
351504, 51001.8000,  1, 65.19, 11.360000000000582
351504, 51001.8000,  1, 60.96, 11.360000000000582
351506, 51002.0200,  1, 43.42, 11.57999999999447
351506, 51002.0200,  1, 66.62, 11.57999999999447
351596, 51011.6600,  3, 527.00, 21.19999999999709
351597, 51011.7700,  3, 448.78, 21.290000000000873
351602, 51012.3000,  3, 516.05, 21.839999999996508
351637, 51016.0500,  3, 570.68, 25.55999999999767
351709, 51038.1200,  1, -49.06, 7.610000000000582
351709, 51038.1200,  1, -30.88, 7.610000000000582
351761, 51043.6900,  1, 2.40, 13.180000000000291
351761, 51043.6900,  1, 115.29, 13.180000000000291
351844, 51052.5900,  3, 475.55, 22.06999999999971
351870, 51055.3700,  3, 543.71, 24.81999999999971
351876, 51056.0200,  3, 507.10, 25.439999999995052
351905, 51059.1200,  3, 579.45, 28.57999999999447
352040, 51087.8000,  1, 21.82, 14.35000000000582
352040, 51087.8000,  1, 135.85, 14.35000000000582
352089, 51093.0500,  3, 474.74, 19.540000000000873
352121, 51096.4800,  3, 538.27, 22.94000000000233
352144, 51098.9400,  3, 448.09, 25.400000000001455
352168, 51101.5200,  3, 557.76, 28.060000000004948
352170, 51101.7300,  3, 539.53, 28.270000000004075
352174, 51102.1600,  3, 489.59, 28.639999999999418
352352, 51135.4400,  3, 489.75, 18.889999999999418
352417, 51142.4100,  3, 608.33, 25.849999999998545
352418, 51142.5200,  3, 550.50, 25.959999999999127
352418, 51142.5200,  3, 541.66, 25.970000000001164
352433, 51144.1200,  3, 499.81, 27.55999999999767
352456, 51146.5900,  3, 510.99, 30.080000000001746
352476, 51148.7300,  3, 460.14, 32.19000000000233
352491, 51150.3400,  3, 549.44, 33.80999999999767
352648, 51181.2700,  1, 90.78, 16.729999999995925
352707, 51187.5900,  3, 527.63, 23.029999999998836
352742, 51191.3400,  3, 526.86, 26.7699999999968
352744, 51191.5500,  3, 544.90, 26.919999999998254
352748, 51191.9800,  3, 540.03, 27.37999999999738
352761, 51193.3700,  3, 633.63, 28.760000000002037
352795, 51197.0200,  3, 553.99, 32.470000000001164
352869, 51204.9400,  3, 613.11, 40.37999999999738
353074, 51241.0900,  3, 475.38, 21.849999999998545
353074, 51241.0900,  3, 570.08, 21.849999999998545
353079, 51241.6200,  3, 534.47, 22.30999999999767
353089, 51242.6900,  3, 540.68, 23.400000000001455
353108, 51244.7300,  3, 513.68, 25.419999999998254
353124, 51246.4400,  3, 466.27, 27.19000000000233
353138, 51247.9400,  3, 589.75, 28.659999999996217
353337, 51269.2700,  2, 518.35,  50
353461, 51296.6900,  1, 39.03, 13.069999999999709
353461, 51296.6900,  1, 73.29, 13.069999999999709
353574, 51308.8000,  3, 494.73, 25.169999999998254
353576, 51309.0200,  3, 552.27, 25.389999999999418
353588, 51310.3000,  3, 463.27, 26.64999999999418
353596, 51311.1600,  3, 539.14, 27.5199999999968
353598, 51311.3700,  3, 491.67, 27.709999999999127
353611, 51312.7700,  3, 538.31, 29.07999999999447
353673, 51333.5900,  1, -35.58, 6.559999999997672
353673, 51333.5900,  1, -27.76, 6.559999999997672
353814, 51348.6900,  3, 490.98, 21.639999999999418
353821, 51349.4400,  3, 499.92, 22.340000000003783
353829, 51350.3000,  3, 508.70, 23.2300000000032
353838, 51351.2700,  3, 553.18, 24.150000000001455
353844, 51351.9100,  3, 456.26, 24.87000000000262
353963, 51364.6600,  3, 611.66, 37.56999999999971
354089, 51392.5500,  1, 73.67, 13.410000000003492
354089, 51392.5500,  1, 53.81, 13.410000000003492
354174, 51401.6600,  3, 549.32, 22.4800000000032
354196, 51404.0200,  3, 564.22, 24.81999999999971
354209, 51405.4100,  3, 529.44, 26.260000000002037
354228, 51407.4400,  3, 519.12, 28.270000000004075
354241, 51408.8400,  3, 536.96, 29.660000000003492
354260, 51410.8700,  3, 578.97, 31.68000000000029
354472, 51447.8700,  3, 490.80, 22.599999999998545
354482, 51448.9400,  3, 570.96, 23.610000000000582
354485, 51449.2700,  3, 500.23, 23.9800000000032
354487, 51449.4800,  3, 616.22, 24.12000000000262
354510, 51451.9400,  3, 543.47, 26.639999999999418
354547, 51455.9100,  3, 563.62, 30.610000000000582
354550, 51456.2300,  3, 563.52, 30.87999999999738
354604, 51462.0200,  3, 668.39, 36.720000000001164
354803, 51497.7700,  3, 456.62, 21.209999999999127
354833, 51500.9800,  3, 476.89, 24.400000000001455
354834, 51501.0900,  3, 494.43, 24.529999999998836
354848, 51502.5900,  3, 602.28, 26.010000000002037
354853, 51503.1200,  3, 547.39, 26.55999999999767
354866, 51504.5200,  3, 546.30, 27.889999999999418
354892, 51507.3000,  3, 528.48, 30.7300000000032
354929, 51511.2700,  3, 435.77, 34.63000000000466
355001, 51533.3000,  1, -8.30, 7.610000000000582
355001, 51533.3000,  1, 15.68, 7.610000000000582
355111, 51545.0900,  1, 274.62, 19.39999999999418
355111, 51545.0900,  1, 222.95, 19.39999999999418
355136, 51547.7700,  3, 484.13, 22.0199999999968
355163, 51550.6600,  3, 521.79, 24.94999999999709
355175, 51551.9400,  3, 577.63, 26.220000000001164
355176, 51552.0500,  3, 543.19, 26.30999999999767
355365, 51586.7700,  3, 479.98, 20.040000000000873
355387, 51589.1200,  3, 472.90, 22.470000000001164
355390, 51589.4400,  3, 481.54, 22.760000000002037
355408, 51591.3700,  3, 598.39, 24.709999999999127
355428, 51593.5200,  3, 626.06, 26.85000000000582
355430, 51593.7300,  3, 477.56, 27.040000000000873
355458, 51596.7300,  3, 638.76, 30.090000000003783
