297431, 41307.9100,  1, 142.22, 12.960000000006403
297461, 41311.1200,  1, 116.11, 16.17000000000553
297487, 41313.9100,  1, 146.68, 18.960000000006403
297543, 41319.9100,  3, 452.01, 24.860000000000582
297561, 41321.8400,  3, 481.64, 26.80000000000291
297599, 41325.9100,  3, 501.51, 30.880000000004657
297712, 41353.1900,  1, 87.45, 12.020000000004075
297790, 41361.5500,  3, 459.16, 20.349999999998545
297790, 41361.5500,  3, 387.78, 20.31999999999971
297806, 41363.2700,  3, 368.56, 22.020000000004075
297806, 41363.2700,  3, 422.61, 22.020000000004075
297830, 41365.8400,  3, 399.21, 24.660000000003492
297832, 41366.0500,  3, 508.48, 24.790000000000873
297844, 41367.3400,  3, 507.56, 26.160000000003492
297950, 41393.0900,  1, 99.05, 11.25
297950, 41393.0900,  1, 134.94, 11.25
297964, 41394.5900,  1, 108.66, 12.75
297964, 41394.5900,  1, 153.89, 12.75
297972, 41395.4400,  1, 178.14, 13.60000000000582
297972, 41395.4400,  1, 133.55, 13.60000000000582
298011, 41399.6200,  1, 96.74, 17.780000000006112
298011, 41399.6200,  1, 144.81, 17.780000000006112
298144, 41429.0200,  1, 108.17, 14.049999999995634
298163, 41431.0500,  1, 142.29, 16.080000000001746
298201, 41435.1200,  3, 368.14, 20.139999999999418
298207, 41435.7700,  3, 401.51, 20.69000000000233
298241, 41439.4100,  3, 477.91, 24.349999999998545
298242, 41439.5200,  3, 436.74, 24.489999999997963
298271, 41442.6200,  3, 467.82, 27.610000000000582
298291, 41444.7700,  3, 495.97, 29.709999999999127
298373, 41467.8000,  1, 78.91, 8.700000000004366
298403, 41471.0200,  1, 119.80, 11.919999999998254
298445, 41475.5200,  1, 117.93, 16.419999999998254
298445, 41475.5200,  1, 210.96, 16.419999999998254
298493, 41480.6600,  3, 471.57, 21.5
298503, 41481.7300,  3, 408.50, 22.590000000003783
298510, 41482.4800,  3, 475.79, 23.330000000001746
298569, 41488.8000,  3, 510.43, 29.669999999998254
298710, 41519.4400,  1, 172.76, 15.010000000002037
298780, 41526.9400,  3, 460.95, 22.4800000000032
298783, 41527.2700,  3, 476.12, 22.779999999998836
298792, 41528.2300,  3, 422.25, 23.790000000000873
298799, 41528.9800,  3, 493.44, 24.489999999997963
298813, 41530.4800,  3, 402.62, 25.970000000001164
298825, 41531.7700,  3, 504.47, 27.25
298877, 41537.3400,  3, 559.10, 32.830000000001746
299057, 41570.8700,  1, 239.72, 19.17000000000553
299073, 41572.5900,  3, 472.19, 20.880000000004657
299082, 41573.5500,  3, 426.73, 21.80000000000291
299112, 41576.7700,  3, 473.37, 25.040000000000873
299114, 41576.9800,  1, 276.19, 25.280000000006112
299132, 41578.9100,  3, 550.09, 27.139999999999418
299171, 41583.0900,  3, 616.31, 31.35000000000582
299206, 41586.8400,  3, 537.42, 35.080000000001746
299284, 41609.7300,  1, 46.90, 8.260000000002037
299284, 41609.7300,  1, 12.74, 8.260000000002037
299296, 41611.0200,  1, 85.47, 9.549999999995634
299296, 41611.0200,  1, 82.91, 9.549999999995634
299312, 41612.7300,  1, 76.35, 11.260000000002037
299312, 41612.7300,  1, 133.88, 11.260000000002037
299452, 41627.7300,  3, 598.68, 26.229999999995925
299471, 41629.7700,  3, 521.80, 28.220000000001164
299588, 41656.6200,  1, 79.54, 12.430000000000291
299588, 41656.6200,  1, 92.73, 12.430000000000291
299673, 41665.7300,  3, 428.92, 21.5199999999968
299699, 41668.5200,  3, 504.69, 24.31999999999971
299709, 41669.5900,  3, 589.03, 25.360000000000582
299710, 41669.6900,  3, 432.04, 25.489999999997963
299733, 41672.1600,  3, 396.31, 27.889999999999418
299747, 41673.6600,  3, 518.51, 29.439999999995052
299839, 41697.9800,  1, 79.60, 9.770000000004075
299940, 41708.8000,  3, 475.36, 20.489999999997963
299963, 41711.2700,  3, 424.68, 22.959999999999127
299981, 41713.1900,  3, 364.94, 24.950000000004366
299985, 41713.6200,  3, 518.43, 25.400000000001455
299999, 41715.1200,  3, 513.70, 26.81999999999971
300000, 41715.2300,  3, 497.37, 26.959999999999127
300295, 41746.8400,  3, 658.68, 58.599999999998545
300485, 41781.6600,  1, 94.59, 20.270000000004075
300511, 41784.4400,  3, 452.71, 23.040000000000873
300523, 41785.7300,  3, 483.42, 24.31999999999971
300530, 41786.4800,  3, 513.18, 25.040000000000873
300545, 41788.0900,  3, 503.98, 26.69000000000233
300558, 41789.4800,  3, 551.45, 27.9800000000032
300572, 41790.9800,  3, 466.11, 29.5
300624, 41796.5500,  3, 483.21, 35.12000000000262
300723, 41821.5200,  1, 118.80, 10.519999999996799
300734, 41822.6900,  1, 102.06, 11.690000000002328
300734, 41822.6900,  1, 117.15, 11.690000000002328
300774, 41826.9800,  1, 247.37, 15.980000000003201
300812, 41831.0500,  3, 454.46, 19.94999999999709
300858, 41835.9800,  3, 485.50, 24.959999999999127
300866, 41836.8400,  3, 481.02, 25.760000000002037
300871, 41837.3700,  3, 483.11, 26.339999999996508
300943, 41860.4400,  1, 18.99, 7.610000000000582
300943, 41860.4400,  1, 55.30, 7.610000000000582
301065, 41873.5200,  3, 471.15, 20.68000000000029
301076, 41874.6900,  3, 514.73, 21.7699999999968
301076, 41874.6900,  3, 412.18, 21.7699999999968
301077, 41874.8000,  3, 459.93, 21.94999999999709
301086, 41875.7700,  3, 436.89, 22.900000000001455
301110, 41878.3400,  3, 411.61, 25.409999999996217
301307, 41913.8700,  1, 345.32, 21.0
301307, 41913.8700,  1, 225.57, 21.0
301309, 41914.0900,  3, 421.75, 21.119999999995343
301328, 41916.1200,  3, 419.24, 23.219999999993888
301333, 41916.6600,  3, 494.70, 23.69999999999709
301334, 41916.7700,  3, 529.44, 23.799999999995634
301344, 41917.8400,  3, 508.32, 24.869999999995343
301354, 41918.9100,  3, 461.40, 25.979999999995925
301437, 41942.0900,  1, 96.12, 8.789999999993597
301461, 41944.6600,  1, 85.08, 11.360000000000582
301461, 41944.6600,  1, 91.69, 11.360000000000582
301547, 41953.8700,  3, 505.96, 20.479999999995925
301547, 41953.8700,  3, 425.26, 20.55999999999767
301583, 41957.7300,  3, 442.47, 24.37999999999738
301589, 41958.3700,  3, 507.08, 25.05999999999767
301618, 41961.4800,  3, 465.59, 28.099999999998545
301702, 41984.7700,  1, 23.44, 8.919999999998254
301702, 41984.7700,  1, 108.58, 8.919999999998254
301813, 41996.6600,  3, 469.10, 20.80000000000291
301825, 41997.9400,  1, 260.41, 22.090000000003783
301839, 41999.4400,  3, 486.74, 23.489999999997963
301845, 42000.0900,  3, 475.79, 24.2300000000032
301859, 42001.5900,  3, 475.21, 25.69000000000233
301992, 42015.8400,  3, 555.98, 39.93000000000029
302060, 42038.4400,  1, 15.52, 7.200000000004366
302060, 42038.4400,  1, 55.94, 7.200000000004366
302188, 42052.1600,  3, 494.57, 20.900000000001455
302200, 42053.4400,  3, 533.90, 22.19000000000233
302207, 42054.1900,  3, 489.11, 22.860000000000582
302259, 42059.7700,  3, 511.11, 28.43000000000029
302263, 42060.1900,  3, 525.48, 28.880000000004657
302307, 42064.9100,  3, 529.05, 33.63999999999942
302390, 42088.0900,  1, 68.33, 8.789999999993597
302390, 42088.0900,  1, 65.24, 8.789999999993597
302510, 42100.9400,  3, 532.27, 21.56999999999971
302523, 42102.3400,  3, 485.15, 22.94999999999709
302535, 42103.6200,  3, 464.86, 24.289999999993597
302543, 42104.4800,  3, 525.38, 25.06999999999971
302566, 42106.9400,  3, 616.74, 27.599999999998545
302698, 42121.0900,  3, 595.97, 41.70999999999913
302772, 42143.1600,  1, 37.32, 7.830000000001746
302772, 42143.1600,  1, 46.89, 7.830000000001746
302922, 42159.2300,  3, 535.22, 23.860000000000582
302933, 42160.4100,  3, 495.40, 25.05999999999767
302938, 42160.9400,  3, 488.26, 25.55999999999767
302961, 42163.4100,  3, 538.20, 28.00999999999476
302989, 42166.4100,  3, 581.79, 31.049999999995634
303226, 42191.8000,  3, 303.51, 56.40999999999622
303363, 42220.9800,  1, 71.83, 14.590000000003783
303363, 42220.9800,  1, 99.92, 14.590000000003783
303407, 42225.6900,  3, 456.37, 19.270000000004075
303416, 42226.6600,  3, 447.88, 20.18000000000029
303421, 42227.1900,  3, 466.73, 20.739999999997963
303436, 42228.8000,  3, 532.97, 22.31999999999971
303456, 42230.9400,  3, 521.65, 24.510000000002037
303498, 42235.4400,  3, 555.09, 28.94999999999709
303602, 42261.0900,  1, 77.68, 11.049999999995634
303602, 42261.0900,  1, 108.84, 11.049999999995634
303610, 42261.9400,  1, 162.86, 11.900000000001455
303610, 42261.9400,  1, 125.63, 11.900000000001455
303617, 42262.6900,  1, 48.42, 12.650000000001455
303617, 42262.6900,  1, 198.14, 12.650000000001455
303731, 42274.9100,  3, 562.39, 24.80999999999767
303755, 42277.4800,  3, 475.89, 27.37000000000262
303831, 42299.8700,  1, 28.17, 8.040000000000873
303831, 42299.8700,  1, 19.53, 8.040000000000873
303847, 42301.5900,  1, 107.08, 9.759999999994761
303847, 42301.5900,  1, 79.27, 9.759999999994761
303960, 42313.6900,  3, 386.35, 21.81999999999971
303980, 42315.8400,  3, 495.29, 23.959999999999127
303985, 42316.3700,  3, 565.80, 24.489999999997963
303997, 42317.6600,  3, 498.59, 25.790000000000873
304089, 42342.1900,  1, -15.49, 9.75
304089, 42342.1900,  1, 57.15, 9.75
304207, 42354.8400,  3, 490.17, 22.30999999999767
304217, 42355.9100,  3, 519.73, 23.439999999995052
304220, 42356.2300,  3, 441.48, 23.7699999999968
304245, 42358.9100,  3, 468.21, 26.389999999999418
304278, 42362.4400,  3, 516.45, 29.94999999999709
304411, 42376.6900,  3, 549.86, 44.18000000000029
304554, 42406.3700,  1, 169.10, 15.209999999999127
304611, 42412.4800,  3, 487.73, 21.25999999999476
304630, 42414.5200,  3, 491.42, 23.30999999999767
304632, 42414.7300,  3, 551.09, 23.5199999999968
304641, 42415.6900,  3, 509.60, 24.429999999993015
304678, 42419.6600,  3, 470.42, 28.39999999999418
304705, 42422.5500,  3, 593.31, 31.339999999996508
304708, 42422.8700,  3, 539.73, 31.64999999999418
304841, 42451.2700,  1, 78.01, 14.169999999998254
304841, 42451.2700,  1, 160.58, 14.169999999998254
304917, 42459.4100,  3, 511.39, 22.279999999998836
304937, 42461.5500,  3, 428.51, 24.419999999998254
304940, 42461.8700,  3, 528.51, 24.75
304955, 42463.4800,  3, 527.96, 26.31999999999971
304967, 42464.7700,  3, 633.30, 27.580000000001746
304972, 42465.3000,  3, 444.99, 28.18000000000029
305065, 42489.6600,  1, 71.12, 9.87000000000262
305076, 42490.8400,  1, 130.52, 11.049999999995634
305076, 42490.8400,  1, 120.95, 11.049999999995634
305091, 42492.4400,  1, 159.25, 12.650000000001455
305091, 42492.4400,  1, 40.85, 12.650000000001455
305199, 42504.0200,  3, 518.43, 24.209999999999127
305218, 42506.0500,  3, 554.21, 26.209999999999127
305234, 42507.7700,  3, 496.84, 27.900000000001455
305340, 42533.5200,  1, 93.52, 11.25
305346, 42534.1600,  1, 138.80, 11.890000000006694
305346, 42534.1600,  1, 130.39, 11.890000000006694
305453, 42545.6200,  3, 479.83, 23.280000000006112
305462, 42546.5900,  3, 467.43, 24.310000000004948
305482, 42548.7300,  3, 472.93, 26.37000000000262
305484, 42548.9400,  3, 457.66, 26.60000000000582
305581, 42559.3400,  3, 671.23, 37.06000000000495
305779, 42594.9400,  3, 499.45, 21.05999999999767
305782, 42595.2700,  3, 460.45, 21.44000000000233
305786, 42595.6900,  3, 454.77, 21.830000000001746
305797, 42596.8700,  3, 511.51, 23.040000000000873
305812, 42598.4800,  3, 434.64, 24.639999999999418
305815, 42598.8000,  3, 517.89, 24.919999999998254
305818, 42599.1200,  3, 430.75, 25.290000000000873
305822, 42599.5500,  3, 512.11, 25.660000000003492
305893, 42621.5900,  1, 36.37, 7.509999999994761
305893, 42621.5900,  1, 67.33, 7.509999999994761
306033, 42636.5900,  3, 491.39, 22.44999999999709
306052, 42638.6200,  3, 538.26, 24.489999999997963
306077, 42641.3000,  3, 461.88, 27.159999999996217
306084, 42642.0500,  3, 587.68, 27.959999999999127
306124, 42646.3400,  3, 523.61, 32.25
306144, 42648.4800,  3, 554.55, 34.30999999999767
306243, 42673.2700,  1, 19.23, 10.529999999998836
306243, 42673.2700,  1, 35.68, 10.529999999998836
306287, 42677.9800,  1, 217.53, 15.240000000005239
306287, 42677.9800,  1, 206.40, 15.240000000005239
306348, 42684.5200,  3, 486.08, 21.7300000000032
306359, 42685.6900,  3, 430.79, 22.93000000000029
306385, 42688.4800,  3, 525.21, 25.709999999999127
306440, 42694.3700,  3, 558.74, 31.540000000000873
306541, 42719.5500,  1, 128.29, 10.720000000001164
306541, 42719.5500,  1, 68.78, 10.720000000001164
306563, 42721.9100,  1, 111.74, 13.080000000001746
306652, 42731.4400,  3, 464.34, 22.56999999999971
306653, 42731.5500,  3, 493.46, 22.709999999999127
306663, 42732.6200,  3, 454.06, 23.75999999999476
306702, 42736.8000,  3, 477.77, 27.94999999999709
306722, 42738.9400,  3, 513.53, 30.05999999999767
306809, 42762.5500,  1, 67.11, 9.210000000006403
306809, 42762.5500,  1, 120.79, 9.210000000006403
306913, 42773.6900,  3, 417.63, 20.340000000003783
306918, 42774.2300,  3, 428.35, 20.820000000006985
306921, 42774.5500,  3, 481.85, 21.17000000000553
306953, 42777.9800,  3, 449.90, 24.610000000000582
306956, 42778.3000,  3, 561.02, 24.94000000000233
306985, 42781.4100,  3, 440.17, 28.030000000006112
307090, 42807.1200,  1, 80.48, 11.160000000003492
307090, 42807.1200,  1, 47.48, 11.160000000003492
307163, 42814.9400,  1, 95.57, 18.9800000000032
307193, 42818.1600,  3, 428.44, 22.12999999999738
307210, 42819.9800,  3, 418.45, 23.959999999999127
307211, 42820.0900,  3, 538.31, 24.099999999998545
307216, 42820.6200,  3, 466.32, 24.599999999998545
307249, 42824.1600,  3, 567.58, 28.090000000003783
307372, 42851.7300,  1, 149.43, 13.069999999999709
307372, 42851.7300,  1, 128.48, 13.069999999999709
307456, 42860.7300,  3, 491.65, 21.989999999997963
307474, 42862.6600,  3, 495.02, 23.94999999999709
307484, 42863.7300,  3, 531.79, 25.0
307503, 42865.7700,  3, 512.79, 27.06999999999971
307507, 42866.1900,  3, 513.61, 27.44999999999709
307508, 42866.3000,  3, 486.80, 27.609999999993306
307647, 42895.5200,  1, 183.49, 14.809999999997672
307647, 42895.5200,  1, 195.14, 14.809999999997672
307706, 42901.8400,  3, 486.26, 21.040000000000873
307727, 42904.0900,  3, 482.34, 23.290000000000873
307733, 42904.7300,  3, 497.04, 23.910000000003492
307733, 42904.7300,  3, 511.03, 23.970000000001164
307770, 42908.6900,  3, 422.58, 27.889999999999418
307782, 42909.9800,  3, 499.28, 29.18000000000029
307807, 42927.0900,  1, -120.14, 2.5899999999965075
307976, 42945.1900,  3, 425.76, 20.599999999998545
308007, 42948.5200,  3, 434.69, 24.0
308012, 42949.0500,  3, 456.76, 24.470000000001164
308028, 42950.7700,  3, 561.57, 26.220000000001164
308035, 42951.5200,  3, 506.22, 26.9800000000032
308070, 42955.2700,  3, 633.06, 30.760000000002037
308110, 42959.5500,  3, 601.12, 35.0
308232, 42986.8700,  1, 55.56, 12.970000000001164
308232, 42986.8700,  1, 200.92, 12.970000000001164
308259, 42989.7700,  1, 187.09, 15.869999999995343
308323, 42996.6200,  3, 449.42, 22.709999999999127
308347, 42999.1900,  3, 518.65, 25.189999999995052
308349, 42999.4100,  3, 530.58, 25.419999999998254
308371, 43001.7700,  3, 582.60, 27.779999999998836
308408, 43005.7300,  3, 422.72, 31.729999999995925
308494, 43029.2300,  1, 74.05, 9.130000000004657
308494, 43029.2300,  1, 63.06, 9.130000000004657
308530, 43033.0900,  1, 132.42, 12.989999999997963
308608, 43041.4400,  3, 463.90, 21.25
308623, 43043.0500,  3, 500.93, 22.849999999998545
308645, 43045.4100,  3, 443.25, 25.279999999998836
308666, 43047.6600,  3, 465.25, 27.489999999997963
308684, 43049.5900,  3, 448.64, 29.450000000004366
308825, 43079.0500,  1, 126.31, 14.990000000005239
308825, 43079.0500,  1, 229.85, 14.990000000005239
308889, 43085.9100,  3, 468.56, 21.760000000002037
308905, 43087.6200,  3, 523.18, 23.470000000001164
308914, 43088.5900,  3, 426.49, 24.49000000000524
308932, 43090.5200,  3, 476.05, 26.44000000000233
308982, 43095.8700,  3, 561.76, 31.7300000000032
308987, 43096.4100,  3, 591.58, 32.26000000000204
309100, 43123.8000,  1, 96.66, 12.0
309100, 43123.8000,  1, 112.08, 12.0
309150, 43129.1600,  1, 264.03, 17.360000000000582
309150, 43129.1600,  1, 134.13, 17.360000000000582
309175, 43131.8400,  3, 427.25, 20.00999999999476
309199, 43134.4100,  3, 464.13, 22.539999999993597
309208, 43135.3700,  3, 499.13, 23.529999999998836
309348, 43150.3700,  3, 431.53, 38.479999999995925
309468, 43177.4400,  1, 109.21, 12.75
309468, 43177.4400,  1, 152.34, 12.75
309503, 43181.1900,  1, 214.09, 16.5
309503, 43181.1900,  1, 198.73, 16.5
309567, 43188.0500,  3, 535.70, 23.349999999998545
309586, 43190.0900,  3, 470.15, 25.360000000000582
309596, 43191.1600,  3, 420.64, 26.360000000000582
309604, 43192.0200,  3, 572.11, 27.229999999995925
309740, 43221.1600,  1, 182.89, 14.460000000006403
309740, 43221.1600,  1, 115.56, 14.460000000006403
309801, 43227.6900,  3, 461.60, 20.93000000000029
309830, 43230.8000,  3, 468.66, 24.060000000004948
309832, 43231.0200,  3, 398.05, 24.270000000004075
309840, 43231.8700,  3, 531.46, 25.080000000001746
309850, 43232.9400,  3, 561.29, 26.18000000000029
309872, 43235.3000,  3, 429.30, 28.5
310081, 43272.0500,  3, 462.72, 22.19999999999709
310112, 43275.3700,  3, 511.31, 25.610000000000582
310118, 43276.0200,  3, 546.05, 26.239999999997963
310119, 43276.1200,  3, 522.49, 26.339999999996508
310131, 43277.4100,  3, 525.42, 27.599999999998545
310162, 43280.7300,  3, 623.38, 30.87999999999738
310179, 43282.5500,  3, 460.65, 32.75
310220, 43286.9400,  3, 616.27, 37.150000000001455
310331, 43313.2700,  1, 137.63, 11.809999999997672
310331, 43313.2700,  1, 122.07, 11.809999999997672
310347, 43314.9800,  1, 73.36, 13.520000000004075
310347, 43314.9800,  1, 156.72, 13.520000000004075
310439, 43324.8400,  3, 508.39, 23.349999999998545
310451, 43326.1200,  3, 462.64, 24.639999999999418
310459, 43326.9800,  3, 452.87, 25.459999999999127
310479, 43329.1200,  3, 454.98, 27.580000000001746
310552, 43352.3400,  1, 49.24, 7.739999999997963
310552, 43352.3400,  1, 28.66, 7.739999999997963
310699, 43368.0900,  3, 521.84, 23.389999999999418
310705, 43368.7300,  3, 475.53, 24.06999999999971
310709, 43369.1600,  3, 506.71, 24.4800000000032
310794, 43378.2700,  3, 671.18, 33.580000000001746
310820, 43381.0500,  3, 505.95, 36.41000000000349
311001, 43400.4400,  3, 420.39, 55.79000000000087
311099, 43425.4100,  1, 103.74, 10.400000000001455
311125, 43428.1900,  1, 182.79, 13.180000000000291
311125, 43428.1900,  1, 193.74, 13.180000000000291
311191, 43435.2700,  3, 459.94, 20.229999999995925
311230, 43439.4400,  3, 440.75, 24.419999999998254
311232, 43439.6600,  3, 507.78, 24.639999999999418
311232, 43439.6600,  3, 597.74, 24.639999999999418
311239, 43440.4100,  3, 454.06, 25.349999999998545
311313, 43463.6900,  1, 74.56, 7.830000000001746
311313, 43463.6900,  1, 69.71, 7.830000000001746
311365, 43469.2700,  1, 158.40, 13.409999999996217
311365, 43469.2700,  1, 189.51, 13.409999999996217
311438, 43477.0900,  3, 471.11, 21.139999999999418
311445, 43477.8400,  3, 436.99, 21.87999999999738
311497, 43483.4100,  3, 492.79, 27.470000000001164
311519, 43485.7700,  3, 527.47, 29.889999999999418
311619, 43510.8400,  1, 128.04, 10.609999999993306
311619, 43510.8400,  1, 112.55, 10.609999999993306
311712, 43520.8000,  3, 400.17, 20.5199999999968
311732, 43522.9400,  1, 74.89, 22.709999999999127
311732, 43522.9400,  1, 361.84, 22.709999999999127
311737, 43523.4800,  3, 489.03, 23.239999999997963
311747, 43524.5500,  3, 471.55, 24.2699999999968
311757, 43525.6200,  3, 525.26, 25.37999999999738
311945, 43561.2300,  1, 247.25, 20.030000000006112
311945, 43561.2300,  1, 348.83, 20.030000000006112
311955, 43562.3000,  3, 420.17, 21.0
311981, 43565.0900,  3, 482.80, 23.880000000004657
311983, 43565.3000,  3, 486.42, 24.080000000001746
312004, 43567.5500,  3, 581.71, 26.30000000000291
312042, 43571.6200,  3, 555.23, 30.35000000000582
312064, 43573.9800,  3, 483.79, 32.75
312160, 43598.5900,  1, 123.00, 10.179999999993015
312160, 43598.5900,  1, 57.16, 10.179999999993015
312175, 43600.1900,  1, 58.08, 11.779999999998836
312175, 43600.1900,  1, 88.41, 11.779999999998836
312247, 43607.9100,  3, 401.81, 19.439999999995052
312264, 43609.7300,  1, 196.36, 21.31999999999971
312291, 43612.6200,  3, 475.55, 24.189999999995052
312333, 43617.1200,  3, 530.10, 28.669999999998254
312449, 43644.0200,  1, 134.46, 12.349999999998545
312449, 43644.0200,  1, 109.34, 12.349999999998545
312525, 43652.1600,  3, 439.65, 20.44000000000233
312527, 43652.3700,  3, 456.09, 20.610000000000582
312553, 43655.1600,  3, 473.33, 23.43000000000029
312578, 43657.8400,  3, 431.39, 26.139999999999418
312601, 43660.3000,  3, 477.66, 28.560000000004948
312637, 43664.1600,  3, 436.88, 32.38999999999942
312729, 43688.4400,  1, 86.58, 9.770000000004075
312729, 43688.4400,  1, 113.72, 9.770000000004075
312849, 43701.3000,  3, 517.48, 22.599999999998545
312865, 43703.0200,  3, 499.20, 24.290000000000873
312878, 43704.4100,  3, 459.68, 25.700000000004366
312897, 43706.4400,  3, 509.76, 27.75
312901, 43706.8700,  3, 474.87, 28.160000000003492
312916, 43708.4800,  3, 586.67, 29.80000000000291
313057, 43737.8400,  1, 245.01, 15.009999999994761
313057, 43737.8400,  1, 196.08, 15.009999999994761
313122, 43744.8000,  3, 474.98, 21.959999999999127
313146, 43747.3700,  3, 503.81, 24.439999999995052
313159, 43748.7700,  3, 478.57, 25.909999999996217
313167, 43749.6200,  3, 453.69, 26.709999999999127
313173, 43750.2700,  3, 497.78, 27.419999999998254
313174, 43750.3700,  3, 515.33, 27.479999999995925
313353, 43783.9400,  1, 355.68, 19.080000000001746
313353, 43783.9400,  1, 181.07, 19.080000000001746
313368, 43785.5500,  3, 424.21, 20.669999999998254
313379, 43786.7300,  3, 369.18, 21.7699999999968
313388, 43787.6900,  3, 424.99, 22.81999999999971
313445, 43793.8000,  3, 519.17, 28.87999999999738
313449, 43794.2300,  3, 539.24, 29.290000000000873
313479, 43797.4400,  3, 540.77, 32.479999999995925
313564, 43820.9800,  1, 36.03, 9.0
313580, 43822.6900,  1, 110.01, 10.709999999999127
313580, 43822.6900,  1, 129.42, 10.709999999999127
313688, 43834.2700,  3, 422.48, 22.209999999999127
313697, 43835.2300,  3, 524.22, 23.219999999993888
313722, 43837.9100,  3, 532.56, 25.869999999995343
313740, 43839.8400,  3, 434.01, 27.75999999999476
313765, 43842.5200,  3, 522.58, 30.439999999995052
313951, 43876.9100,  3, 414.73, 19.760000000002037
313972, 43879.1600,  3, 476.00, 22.05000000000291
313976, 43879.5900,  3, 463.52, 22.419999999998254
313989, 43880.9800,  3, 492.57, 23.840000000003783
313990, 43881.0900,  3, 517.71, 23.9800000000032
313991, 43881.1900,  3, 522.55, 24.110000000000582
313998, 43881.9400,  3, 412.37, 24.80999999999767
314030, 43885.3700,  3, 563.83, 28.2300000000032
314128, 43911.0500,  1, 82.39, 10.400000000001455
314128, 43911.0500,  1, 111.27, 10.400000000001455
314151, 43913.5200,  1, 154.63, 12.869999999995343
314259, 43925.0900,  3, 464.91, 24.349999999998545
314259, 43925.0900,  3, 515.34, 24.369999999995343
314260, 43925.1900,  3, 479.53, 24.529999999998836
314261, 43925.3000,  3, 523.33, 24.62999999999738
314301, 43929.5900,  3, 575.28, 28.919999999998254
314515, 43966.8000,  3, 457.72, 22.799999999995634
314515, 43966.8000,  3, 545.71, 22.790000000000873
314524, 43967.7700,  3, 475.87, 23.779999999998836
314542, 43969.6900,  3, 480.32, 25.709999999999127
314548, 43970.3400,  3, 477.45, 26.290000000000873
314553, 43970.8700,  3, 419.71, 26.830000000001746
314557, 43971.3000,  3, 436.72, 27.299999999995634
314589, 43974.7300,  3, 516.27, 30.69000000000233
314794, 44010.9800,  3, 382.62, 21.779999999998836
314795, 44011.0900,  3, 423.21, 21.87999999999738
314806, 44012.2700,  3, 470.29, 23.040000000000873
314839, 44015.8000,  3, 487.46, 26.610000000000582
314849, 44016.8700,  3, 434.26, 27.719999999993888
314867, 44018.8000,  3, 498.65, 29.57999999999447
314882, 44020.4100,  3, 538.12, 31.2699999999968
315178, 44052.1200,  3, 471.91, 62.93000000000029
315252, 44074.4800,  1, 43.89, 7.819999999999709
315252, 44074.4800,  1, 67.27, 7.819999999999709
315316, 44081.3400,  1, 177.13, 14.679999999993015
315316, 44081.3400,  1, 90.37, 14.679999999993015
315361, 44086.1600,  3, 471.82, 19.44999999999709
315395, 44089.8000,  3, 509.10, 23.12999999999738
315412, 44091.6200,  3, 526.13, 24.909999999996217
315465, 44097.3000,  3, 587.36, 30.609999999993306
315558, 44121.7300,  1, 75.80, 9.860000000000582
315558, 44121.7300,  1, 75.12, 9.860000000000582
315680, 44134.8000,  3, 519.33, 22.87999999999738
315691, 44135.9800,  3, 476.75, 24.00999999999476
315696, 44136.5200,  3, 495.72, 24.549999999995634
315700, 44136.9400,  3, 494.51, 25.0199999999968
315707, 44137.6900,  3, 511.82, 25.7699999999968
315745, 44141.7700,  3, 545.00, 29.81999999999971
315826, 44165.5900,  1, -52.65, 8.589999999996508
315897, 44173.1900,  1, 168.07, 16.19000000000233
315935, 44177.2700,  3, 461.84, 20.239999999997963
315964, 44180.3700,  3, 453.78, 23.349999999998545
315965, 44180.4800,  3, 474.12, 23.37000000000262
315968, 44180.8000,  3, 469.90, 23.7699999999968
315969, 44180.9100,  3, 484.59, 23.830000000001746
315978, 44181.8700,  3, 451.87, 24.839999999996508
316049, 44204.5900,  1, 9.52, 7.5
316049, 44204.5900,  1, 45.28, 7.5
316062, 44205.9800,  1, 69.67, 8.890000000006694
316062, 44205.9800,  1, 42.26, 8.890000000006694
316159, 44216.3700,  3, 466.39, 19.18000000000029
316182, 44218.8400,  3, 427.89, 21.720000000001164
316198, 44220.5500,  3, 528.38, 23.42000000000553
316216, 44222.4800,  3, 543.15, 25.330000000001746
316338, 44249.7300,  1, 187.75, 12.960000000006403
316338, 44249.7300,  1, 135.69, 12.960000000006403
316433, 44259.9100,  3, 337.68, 23.040000000000873
316448, 44261.5200,  3, 443.38, 24.74000000000524
316465, 44263.3400,  3, 468.37, 26.55000000000291
316489, 44265.9100,  3, 371.83, 29.12000000000262
316544, 44271.8000,  3, 621.45, 35.01000000000204
316667, 44284.9800,  3, 376.32, 48.150000000001455
316792, 44313.5200,  1, 145.07, 13.299999999995634
316792, 44313.5200,  1, 114.35, 13.299999999995634
316859, 44320.6900,  1, 121.52, 20.470000000001164
316859, 44320.6900,  1, 236.14, 20.470000000001164
316869, 44321.7700,  3, 501.28, 21.540000000000873
316906, 44325.7300,  3, 469.31, 25.400000000001455
316910, 44326.1600,  3, 516.20, 25.900000000001455
316983, 44333.9800,  3, 428.90, 33.73999999999796
317132, 44364.2300,  1, 199.76, 15.87000000000262
317165, 44367.7700,  3, 447.65, 19.330000000001746
317196, 44371.0900,  3, 468.95, 22.69000000000233
317199, 44371.4100,  3, 465.79, 23.040000000000873
317201, 44371.6200,  3, 498.82, 23.239999999997963
