166069, 23169.3900,  3, 287.28, 15.104999999999563
166097, 23172.3050,  3, 287.28, 18.084999999999127
166214, 23197.2350,  3, 334.55, 12.034999999999854
166217, 23197.5500,  3, 320.48, 12.354999999999563
166218, 23197.6500,  3, 301.50, 12.434999999997672
166221, 23197.9650,  3, 329.56, 12.7599999999984
166222, 23198.0700,  3, 265.49, 12.894999999996799
166232, 23199.1100,  3, 264.08, 13.930000000000291
166232, 23199.1100,  3, 303.53, 13.919999999998254
166234, 23199.3200,  3, 293.72, 14.12999999999738
166345, 23223.9000,  3, 313.82, 11.354999999999563
166350, 23224.4250,  3, 304.62, 11.875
166354, 23224.8400,  3, 302.53, 12.305000000000291
166362, 23225.6750,  3, 303.48, 13.18999999999869
166364, 23225.8800,  3, 223.27, 13.420000000001892
166365, 23225.9850,  3, 291.28, 13.450000000000728
166371, 23226.6100,  3, 307.31, 14.104999999999563
166371, 23226.6100,  3, 297.75, 14.150000000001455
166479, 23251.1050,  3, 333.92, 11.080000000001746
166480, 23251.2050,  3, 314.30, 11.194999999999709
166483, 23251.5200,  3, 314.10, 11.505000000001019
166484, 23251.6250,  3, 335.98, 11.6150000000016
166494, 23252.6650,  3, 297.43, 12.639999999999418
166495, 23252.7700,  3, 344.34, 12.715000000000146
166507, 23254.0200,  3, 305.10, 14.014999999999418
166547, 23258.1850,  3, 277.46, 18.209999999999127
166652, 23282.0600,  3, 318.29, 10.775000000001455
166661, 23283.0000,  1, -164.94, 11.770000000000437
166662, 23283.1050,  3, 315.03, 11.775000000001455
166672, 23284.1450,  3, 315.60, 12.81499999999869
166680, 23284.9800,  3, 308.97, 13.650000000001455
166682, 23285.1850,  3, 312.43, 13.904999999998836
166682, 23285.1850,  3, 257.29, 13.885000000002037
166694, 23286.4350,  3, 316.77, 15.180000000000291
166812, 23311.9350,  3, 335.26, 12.084999999999127
166821, 23312.8750,  3, 300.46, 13.049999999999272
166828, 23313.6050,  3, 305.89, 13.81000000000131
166832, 23314.0200,  3, 306.18, 14.264999999999418
166837, 23314.5400,  3, 297.76, 14.735000000000582
166839, 23314.7500,  3, 309.03, 14.955000000001746
166898, 23320.8950,  3, 304.10, 21.104999999999563
167175, 23349.7500,  2, -110.33,  50
167256, 23371.3050,  1, -158.57, 8.229999999999563
167288, 23374.6400,  3, 316.34, 11.469999999997526
167292, 23375.0550,  3, 293.28, 11.930000000000291
167298, 23375.6800,  3, 291.84, 12.56499999999869
167302, 23376.0950,  3, 323.13, 13.014999999999418
167304, 23376.3050,  3, 268.82, 13.169999999998254
167305, 23376.4100,  3, 263.62, 13.279999999998836
167313, 23377.2400,  3, 311.89, 14.090000000000146
167426, 23402.2300,  3, 301.67, 11.640000000003056
167431, 23402.7500,  3, 306.75, 12.100000000002183
167438, 23403.4800,  3, 288.30, 12.854999999999563
167439, 23403.5800,  3, 241.95, 12.944999999999709
167441, 23403.7900,  3, 276.12, 13.155000000002474
167446, 23404.3100,  3, 260.97, 13.645000000000437
167447, 23404.4150,  3, 309.75, 13.830000000001746
167525, 23412.5400,  3, 241.68, 21.970000000001164
167597, 23433.9650,  1, -167.16, 7.395000000000437
167635, 23437.9250,  3, 287.67, 11.295000000001892
167636, 23438.0250,  3, 338.03, 11.360000000000582
167645, 23438.9650,  3, 288.40, 12.31000000000131
167651, 23439.5900,  3, 330.36, 12.915000000000873
167656, 23440.1100,  3, 315.88, 13.514999999999418
167659, 23440.4250,  3, 315.52, 13.770000000000437
167688, 23443.4450,  3, 295.44, 16.775000000001455
167785, 23467.5250,  1, -170.48, 9.99500000000262
167795, 23468.5700,  1, -159.63, 11.040000000000873
167800, 23469.0900,  3, 279.27, 11.49500000000262
167805, 23469.6100,  3, 346.80, 12.030000000002474
167806, 23469.7150,  3, 273.24, 12.110000000000582
167806, 23469.7150,  3, 304.49, 12.104999999999563
167816, 23470.7550,  3, 282.30, 13.145000000000437
167854, 23474.7150,  3, 312.34, 17.165000000000873
167967, 23499.3900,  3, 301.69, 11.659999999999854
167967, 23499.3900,  3, 301.88, 11.619999999998981
167969, 23499.5950,  3, 314.88, 11.854999999999563
167977, 23500.4300,  3, 321.35, 12.704999999998108
167977, 23500.4300,  3, 328.97, 12.614999999997963
167979, 23500.6400,  3, 274.48, 12.834999999999127
167987, 23501.4700,  3, 303.63, 13.669999999998254
168024, 23505.3250,  3, 290.79, 17.57999999999811
168132, 23529.5400,  3, 346.88, 11.125
168143, 23530.6850,  3, 296.68, 12.229999999999563
168145, 23530.8950,  3, 321.75, 12.459999999999127
168148, 23531.2050,  3, 302.55, 12.770000000000437
168151, 23531.5200,  3, 312.54, 13.099999999998545
168156, 23532.0400,  3, 296.80, 13.625
168165, 23532.9800,  3, 273.53, 14.555000000000291
168228, 23539.5400,  3, 283.97, 21.114999999997963
168337, 23563.9150,  3, 305.84, 11.190000000002328
168346, 23564.8550,  3, 326.88, 12.105000000003201
168346, 23564.8550,  3, 347.23, 12.165000000000873
168348, 23565.0600,  3, 342.27, 12.355000000003201
168352, 23565.4800,  3, 344.58, 12.775000000001455
168360, 23566.3100,  3, 322.29, 13.605000000003201
168362, 23566.5200,  3, 280.05, 13.80000000000291
168366, 23566.9350,  3, 310.29, 14.170000000001892
168469, 23590.7050,  3, 323.13, 10.604999999999563
168472, 23591.0200,  3, 310.15, 10.849999999998545
168476, 23591.4350,  3, 348.28, 11.32499999999709
168482, 23592.0600,  3, 308.44, 11.904999999998836
168483, 23592.1650,  3, 344.55, 12.024999999997817
168492, 23593.1050,  3, 324.06, 12.929999999996653
168525, 23596.5400,  3, 309.91, 16.389999999999418
168560, 23600.1850,  3, 323.63, 20.00499999999738
168676, 23625.1100,  3, 307.95, 11.969999999997526
168680, 23625.5250,  3, 322.01, 12.319999999999709
168682, 23625.7350,  3, 330.24, 12.514999999999418
168683, 23625.8400,  3, 342.97, 12.604999999999563
168685, 23626.0500,  3, 301.44, 12.834999999999127
168686, 23626.1500,  3, 302.27, 12.965000000000146
168699, 23627.5050,  3, 307.38, 14.369999999998981
168727, 23630.4250,  3, 290.44, 17.2599999999984
168834, 23654.6150,  3, 337.03, 10.994999999998981
168841, 23655.3450,  3, 305.96, 11.7599999999984
168844, 23655.6600,  3, 330.47, 12.059999999997672
168845, 23655.7650,  3, 341.89, 12.090000000000146
168849, 23656.1800,  3, 290.55, 12.540000000000873
168852, 23656.4900,  3, 316.34, 12.909999999999854
168870, 23658.3650,  3, 316.51, 14.729999999999563
168908, 23662.3250,  3, 297.73, 18.739999999997963
168993, 23683.8900,  1, -150.62, 8.75
169022, 23686.9100,  3, 319.55, 11.744999999998981
169026, 23687.3250,  3, 344.08, 12.1150000000016
169029, 23687.6400,  3, 273.71, 12.430000000000291
169034, 23688.1600,  3, 317.19, 12.970000000001164
169035, 23688.2650,  3, 317.81, 13.040000000000873
169038, 23688.5750,  3, 305.37, 13.369999999998981
169060, 23690.8650,  3, 312.29, 15.705000000001746
169164, 23715.8600,  3, 300.32, 10.705000000001746
169175, 23717.0050,  3, 330.97, 11.855000000003201
169178, 23717.3200,  3, 312.73, 12.180000000000291
169179, 23717.4250,  3, 317.77, 12.280000000002474
169180, 23717.5250,  3, 337.72, 12.31000000000131
169188, 23718.3600,  3, 295.74, 13.205000000001746
169188, 23718.3600,  3, 300.90, 13.210000000002765
169211, 23720.7550,  3, 294.59, 15.570000000003347
169318, 23745.0150,  3, 319.11, 11.00499999999738
169321, 23745.3250,  3, 301.34, 11.264999999999418
169329, 23746.1600,  3, 326.35, 12.104999999999563
169332, 23746.4700,  3, 306.03, 12.419999999998254
169334, 23746.6800,  3, 307.39, 12.604999999999563
169335, 23746.7850,  3, 332.04, 12.7599999999984
169344, 23747.7200,  3, 316.17, 13.715000000000146
169376, 23751.0550,  3, 300.27, 17.0
169480, 23775.6400,  3, 317.89, 10.705000000001746
169481, 23775.7400,  3, 333.04, 10.805000000000291
169484, 23776.0550,  3, 338.15, 11.045000000001892
169491, 23776.7850,  3, 336.06, 11.784999999999854
169492, 23776.8900,  3, 329.87, 11.924999999999272
169495, 23777.2000,  3, 313.32, 12.194999999999709
169498, 23777.5150,  3, 308.91, 12.555000000000291
169588, 23786.8900,  3, 259.70, 21.904999999998836
169659, 23807.0050,  1, -133.70, 7.290000000000873
169700, 23811.2750,  3, 300.72, 11.465000000000146
169701, 23811.3800,  3, 331.57, 11.654999999998836
169703, 23811.5900,  3, 308.26, 11.845000000001164
169706, 23811.9000,  3, 318.24, 12.180000000000291
169709, 23812.2150,  3, 297.93, 12.419999999998254
169717, 23813.0500,  3, 259.89, 13.329999999998108
169718, 23813.1500,  3, 310.28, 13.380000000001019
169834, 23838.1500,  3, 307.14, 11.875
169838, 23838.5700,  3, 306.07, 12.385000000002037
169841, 23838.8800,  3, 274.47, 12.600000000002183
169843, 23839.0900,  3, 315.30, 12.845000000001164
169845, 23839.3000,  3, 323.04, 13.040000000000873
169845, 23839.3000,  3, 311.73, 13.045000000001892
169906, 23845.6500,  3, 306.39, 19.44000000000233
169919, 23847.0050,  3, 321.92, 20.75
170023, 23870.6450,  3, 308.02, 10.715000000000146
170024, 23870.7500,  3, 325.29, 10.765000000003056
170035, 23871.8950,  3, 302.18, 11.900000000001455
170036, 23872.0000,  3, 288.10, 12.065000000002328
170036, 23872.0000,  3, 300.46, 12.045000000001892
170040, 23872.4150,  3, 329.21, 12.470000000001164
170060, 23874.5000,  3, 283.86, 14.515000000003056
170071, 23875.6450,  3, 332.48, 15.700000000000728
170182, 23901.3000,  3, 288.80, 11.424999999999272
170186, 23901.7150,  3, 318.30, 11.854999999999563
170190, 23902.1300,  3, 300.49, 12.264999999999418
170191, 23902.2350,  3, 318.95, 12.334999999999127
170195, 23902.6500,  3, 339.88, 12.755000000001019
170200, 23903.1750,  3, 306.74, 13.2599999999984
170206, 23903.8000,  3, 303.95, 13.909999999999854
170266, 23910.0500,  3, 268.88, 20.159999999999854
170376, 23934.5750,  3, 332.83, 11.265000000003056
170379, 23934.8900,  3, 317.21, 11.605000000003201
170381, 23935.0950,  3, 326.04, 11.855000000003201
170382, 23935.2000,  3, 339.41, 11.895000000000437
170382, 23935.2000,  3, 309.27, 11.875
170391, 23936.1400,  3, 312.24, 12.880000000001019
170393, 23936.3450,  3, 334.89, 13.05000000000291
170413, 23938.4300,  3, 286.98, 15.145000000000437
170522, 23963.6800,  3, 312.73, 11.229999999999563
170524, 23963.8900,  3, 318.06, 11.450000000000728
170529, 23964.4100,  3, 312.11, 11.954999999998108
170530, 23964.5150,  3, 314.48, 12.079999999998108
170531, 23964.6150,  3, 323.67, 12.125
170546, 23966.1800,  3, 321.85, 13.724999999998545
170554, 23967.0150,  3, 302.71, 14.569999999999709
170601, 23971.9100,  3, 282.81, 19.3849999999984
170704, 23996.4650,  3, 332.28, 10.555000000000291
170714, 23997.5050,  3, 332.20, 11.6150000000016
170719, 23998.0250,  3, 335.42, 12.180000000000291
170722, 23998.3400,  3, 286.09, 12.450000000000728
170722, 23998.3400,  3, 321.86, 12.395000000000437
170724, 23998.5500,  3, 329.41, 12.650000000001455
170731, 23999.2750,  3, 267.27, 13.369999999998981
170755, 24001.7750,  3, 308.09, 15.834999999999127
170869, 24026.7350,  3, 327.40, 11.694999999999709
170869, 24026.7350,  3, 303.85, 11.764999999999418
170872, 24027.0500,  3, 337.48, 12.06000000000131
170876, 24027.4650,  3, 316.22, 12.444999999999709
170879, 24027.7750,  3, 302.18, 12.735000000000582
170882, 24028.0900,  3, 308.85, 13.090000000000146
170886, 24028.5050,  3, 323.73, 13.529999999998836
170893, 24029.2350,  3, 301.07, 14.235000000000582
171002, 24053.6150,  3, 324.56, 11.159999999999854
171008, 24054.2400,  3, 299.08, 11.794999999998254
171010, 24054.4500,  3, 305.06, 12.06499999999869
171014, 24054.8650,  3, 293.11, 12.424999999999272
171016, 24055.0750,  3, 324.42, 12.674999999999272
171017, 24055.1800,  3, 306.74, 12.764999999999418
171022, 24055.7000,  3, 288.87, 13.309999999997672
171024, 24055.9100,  3, 324.13, 13.5
171096, 24076.1950,  1, -179.33, 7.395000000000437
171136, 24080.3600,  3, 333.39, 11.459999999999127
171136, 24080.3600,  3, 299.12, 11.534999999999854
171141, 24080.8800,  3, 283.55, 11.985000000000582
171141, 24080.8800,  3, 324.32, 12.034999999999854
171151, 24081.9250,  3, 296.53, 13.040000000000873
171151, 24081.9250,  3, 303.52, 13.090000000000146
171157, 24082.5500,  3, 285.54, 13.650000000001455
171273, 24107.5500,  3, 303.01, 11.909999999999854
171273, 24107.5500,  3, 333.58, 11.889999999999418
171276, 24107.8600,  3, 302.37, 12.260000000002037
171286, 24108.9000,  3, 291.89, 13.235000000000582
171289, 24109.2150,  3, 328.97, 13.555000000000291
171301, 24110.4650,  3, 310.16, 14.790000000000873
171304, 24110.7750,  3, 311.95, 15.110000000000582
171386, 24119.3200,  3, 279.21, 23.735000000000582
171495, 24143.3900,  3, 319.67, 11.209999999999127
171498, 24143.7000,  3, 335.46, 11.514999999999418
171498, 24143.7000,  3, 318.11, 11.459999999999127
171500, 24143.9100,  3, 312.33, 11.75
171508, 24144.7400,  3, 316.34, 12.514999999999418
171512, 24145.1600,  3, 306.59, 12.979999999999563
171512, 24145.1600,  3, 319.02, 12.985000000000582
171523, 24146.3050,  3, 319.19, 14.159999999999854
171630, 24170.4250,  3, 339.24, 11.034999999999854
171632, 24170.6300,  3, 333.95, 11.244999999998981
171638, 24171.2550,  3, 324.84, 11.834999999999127
171640, 24171.4650,  3, 335.46, 12.020000000000437
171643, 24171.7750,  3, 325.83, 12.319999999999709
171651, 24172.6100,  3, 305.45, 13.164999999997235
171664, 24173.9650,  3, 279.98, 14.56499999999869
171898, 24198.3400,  3, 195.39, 38.92499999999927
172006, 24223.5050,  3, 337.01, 11.139999999999418
172007, 24223.6100,  3, 330.61, 11.18999999999869
172009, 24223.8200,  3, 338.43, 11.360000000000582
172009, 24223.8200,  3, 334.16, 11.450000000000728
172013, 24224.2350,  3, 333.63, 11.840000000000146
172016, 24224.5500,  3, 351.35, 12.114999999997963
172021, 24225.0700,  3, 301.74, 12.625
172037, 24226.7350,  3, 317.42, 14.309999999997672
172148, 24251.3300,  3, 329.53, 11.3849999999984
172152, 24251.7500,  3, 326.34, 11.775000000001455
172156, 24252.1650,  3, 328.97, 12.235000000000582
172157, 24252.2700,  3, 315.09, 12.389999999999418
172164, 24253.0000,  3, 335.03, 13.119999999998981
172197, 24256.4350,  3, 327.22, 16.549999999999272
172210, 24257.7900,  3, 295.40, 17.8650000000016
172248, 24261.7500,  3, 290.61, 21.834999999999127
172354, 24285.8000,  3, 318.76, 10.834999999999127
172358, 24286.2150,  3, 286.78, 11.309999999997672
172366, 24287.0500,  3, 306.56, 12.1349999999984
172367, 24287.1500,  3, 343.66, 12.194999999999709
172379, 24288.4000,  3, 338.46, 13.43999999999869
172381, 24288.6100,  3, 306.78, 13.659999999999854
172382, 24288.7150,  3, 320.90, 13.809999999997672
172386, 24289.1300,  3, 238.66, 14.235000000000582
172493, 24313.1800,  3, 353.36, 10.979999999999563
172495, 24313.3900,  3, 321.25, 11.170000000001892
172496, 24313.4900,  3, 328.31, 11.255000000001019
172504, 24314.3250,  3, 315.02, 12.1150000000016
172509, 24314.8450,  3, 313.05, 12.68500000000131
172515, 24315.4700,  3, 336.10, 13.255000000001019
172517, 24315.6800,  3, 307.57, 13.505000000001019
172578, 24322.0350,  3, 231.66, 19.834999999999127
172693, 24346.9450,  3, 345.39, 11.830000000001746
172698, 24347.4650,  3, 303.15, 12.360000000000582
172702, 24347.8800,  3, 319.12, 12.705000000001746
172702, 24347.8800,  3, 296.81, 12.795000000001892
172712, 24348.9250,  3, 307.08, 13.840000000000146
172718, 24349.5500,  3, 348.89, 14.430000000000291
172725, 24350.2750,  3, 300.25, 15.159999999999854
172746, 24352.4650,  3, 263.83, 17.38000000000102
172868, 24378.3950,  3, 317.38, 12.510000000002037
172869, 24378.5000,  3, 300.44, 12.630000000001019
172877, 24379.3300,  3, 338.05, 13.460000000002765
172878, 24379.4350,  3, 309.72, 13.605000000003201
172880, 24379.6450,  3, 310.56, 13.75
172898, 24381.5200,  3, 323.44, 15.715000000000146
172909, 24382.6650,  3, 280.99, 16.79500000000189
173106, 24403.1850,  3, 123.88, 37.335000000002765
173178, 24424.5700,  1, -144.89, 7.395000000000437
173215, 24428.4250,  3, 341.59, 11.215000000000146
173218, 24428.7350,  3, 294.24, 11.494999999998981
173219, 24428.8400,  3, 299.65, 11.650000000001455
173219, 24428.8400,  3, 301.59, 11.575000000000728
173228, 24429.7750,  3, 327.81, 12.545000000001892
173231, 24430.0900,  3, 278.55, 12.889999999999418
173239, 24430.9250,  3, 319.85, 13.715000000000146
173348, 24455.4250,  3, 279.86, 11.200000000000728
173349, 24455.5250,  3, 311.98, 11.325000000000728
173354, 24456.0500,  1, -140.48, 11.875
173355, 24456.1500,  3, 318.30, 11.955000000001746
173355, 24456.1500,  3, 318.94, 11.895000000000437
173358, 24456.4650,  3, 309.23, 12.215000000000146
173365, 24457.1950,  3, 340.42, 12.950000000000728
173366, 24457.3000,  3, 334.81, 13.090000000000146
173468, 24481.6950,  3, 344.45, 10.424999999999272
173470, 24481.9000,  3, 274.91, 10.635000000002037
173473, 24482.2150,  3, 329.23, 10.940000000002328
173475, 24482.4250,  3, 289.49, 11.209999999999127
173478, 24482.7350,  3, 327.31, 11.510000000002037
173480, 24482.9450,  3, 318.77, 11.755000000001019
173482, 24483.1500,  3, 324.94, 11.965000000000146
173550, 24490.2350,  3, 294.82, 18.970000000001164
173664, 24515.1500,  3, 332.56, 11.670000000001892
173672, 24515.9850,  3, 339.93, 12.575000000000728
173672, 24515.9850,  3, 306.41, 12.575000000000728
173677, 24516.5050,  3, 272.09, 13.085000000002765
173680, 24516.8200,  3, 294.07, 13.335000000002765
173683, 24517.1300,  3, 314.31, 13.680000000000291
173685, 24517.3400,  3, 276.05, 13.940000000002328
173771, 24526.3000,  3, 260.93, 22.81500000000233
173877, 24550.9900,  3, 294.94, 10.854999999999563
173879, 24551.2000,  3, 293.53, 11.055000000000291
173885, 24551.8250,  3, 282.86, 11.674999999999272
173885, 24551.8250,  3, 336.36, 11.704999999998108
173894, 24552.7650,  3, 335.91, 12.674999999999272
173903, 24553.7000,  3, 315.52, 13.639999999999418
173904, 24553.8050,  3, 331.02, 13.650000000001455
173904, 24553.8050,  3, 313.05, 13.680000000000291
174013, 24578.2050,  3, 337.36, 11.209999999999127
174019, 24578.8300,  3, 327.28, 11.794999999998254
174020, 24578.9350,  3, 309.34, 11.954999999998108
174022, 24579.1450,  3, 331.29, 12.084999999999127
174029, 24579.8750,  3, 328.01, 12.844999999997526
174041, 24581.1250,  3, 317.47, 14.139999999999418
174041, 24581.1250,  3, 297.98, 14.12999999999738
174045, 24581.5400,  3, 308.85, 14.539999999997235
174153, 24606.3650,  3, 320.45, 11.055000000000291
174162, 24607.3050,  3, 336.11, 12.044999999998254
174165, 24607.6150,  3, 293.60, 12.305000000000291
174165, 24607.6150,  3, 296.89, 12.309999999997672
174173, 24608.4500,  3, 321.69, 13.12999999999738
174176, 24608.7650,  3, 329.71, 13.5099999999984
174181, 24609.2850,  3, 281.85, 13.969999999997526
174220, 24613.3450,  3, 305.50, 18.094999999997526
174329, 24637.7050,  3, 295.62, 11.169999999998254
174331, 24637.9150,  3, 308.84, 11.44999999999709
174335, 24638.3300,  3, 285.16, 11.849999999998545
174341, 24638.9550,  3, 327.55, 12.474999999998545
174343, 24639.1650,  3, 309.00, 12.674999999999272
174344, 24639.2700,  3, 326.30, 12.804999999996653
174347, 24639.5800,  3, 326.69, 13.049999999999272
174347, 24639.5800,  3, 317.70, 13.07499999999709
174458, 24664.0400,  3, 330.49, 11.360000000000582
174464, 24664.6650,  3, 329.82, 12.075000000000728
174465, 24664.7700,  3, 333.73, 12.080000000001746
174466, 24664.8750,  3, 339.60, 12.255000000001019
174467, 24664.9800,  3, 318.01, 12.385000000002037
174471, 24665.3950,  3, 315.73, 12.764999999999418
174476, 24665.9150,  3, 309.64, 13.280000000002474
174493, 24667.6850,  3, 324.13, 15.040000000000873
174596, 24692.1750,  3, 285.89, 10.56000000000131
174599, 24692.4850,  3, 325.32, 10.909999999999854
174607, 24693.3200,  3, 362.79, 11.705000000001746
174610, 24693.6300,  3, 342.33, 12.045000000001892
174614, 24694.0500,  3, 308.12, 12.395000000000437
174618, 24694.4650,  3, 327.89, 12.885000000002037
174624, 24695.0900,  3, 313.81, 13.5
174637, 24696.4450,  3, 336.13, 14.860000000000582
174749, 24722.0900,  3, 317.17, 11.460000000002765
174751, 24722.3000,  3, 329.17, 11.68500000000131
174753, 24722.5050,  3, 307.11, 11.905000000002474
174761, 24723.3400,  3, 326.34, 12.80000000000291
174763, 24723.5500,  3, 301.82, 12.92500000000291
174769, 24724.1750,  3, 320.21, 13.55000000000291
174773, 24724.5900,  3, 348.61, 14.0
174795, 24726.8800,  3, 286.17, 16.330000000001746
174909, 24751.5550,  3, 315.66, 11.665000000000873
174910, 24751.6600,  3, 318.88, 11.775000000001455
174913, 24751.9700,  3, 320.87, 12.159999999999854
174913, 24751.9700,  3, 277.43, 12.1150000000016
174914, 24752.0750,  3, 316.28, 12.284999999999854
174927, 24753.4300,  3, 299.14, 13.610000000000582
174930, 24753.7400,  3, 319.36, 13.920000000001892
174930, 24753.7400,  3, 316.38, 13.950000000000728
175043, 24778.4450,  3, 326.92, 11.579999999998108
175044, 24778.5500,  3, 306.33, 11.769999999996799
175044, 24778.5500,  3, 333.23, 11.7599999999984
175050, 24779.1750,  3, 336.78, 12.340000000000146
175058, 24780.0050,  3, 325.07, 13.154999999998836
175060, 24780.2150,  3, 327.20, 13.3849999999984
175071, 24781.3600,  3, 289.10, 14.555000000000291
175078, 24782.0900,  3, 312.42, 15.209999999999127
175190, 24806.5050,  3, 320.38, 11.545000000001892
175199, 24807.4450,  3, 324.60, 12.395000000000437
175202, 24807.7550,  3, 304.94, 12.720000000001164
175204, 24807.9650,  3, 300.33, 12.930000000000291
175205, 24808.0700,  3, 317.54, 13.104999999999563
175208, 24808.3800,  3, 323.62, 13.400000000001455
175209, 24808.4850,  3, 318.24, 13.529999999998836
175264, 24814.2150,  3, 287.41, 19.2400000000016
175375, 24839.6800,  3, 346.81, 11.43500000000131
175375, 24839.6800,  3, 288.70, 11.430000000000291
175381, 24840.3050,  3, 324.63, 12.075000000000728
175382, 24840.4100,  3, 358.28, 12.105000000003201
175383, 24840.5150,  3, 327.61, 12.225000000002183
175386, 24840.8250,  3, 304.73, 12.520000000000437
175403, 24842.5950,  3, 338.24, 14.270000000000437
175403, 24842.5950,  3, 306.71, 14.319999999999709
175521, 24867.8250,  3, 339.26, 12.1150000000016
175522, 24867.9300,  3, 322.43, 12.255000000001019
175523, 24868.0350,  3, 314.64, 12.345000000001164
175527, 24868.4500,  3, 307.83, 12.795000000001892
175528, 24868.5550,  3, 316.46, 12.815000000002328
175530, 24868.7650,  3, 322.02, 13.1150000000016
175534, 24869.1800,  3, 337.53, 13.4900000000016
175534, 24869.1800,  3, 348.02, 13.475000000002183
175641, 24893.2650,  3, 313.67, 10.9900000000016
175641, 24893.2650,  3, 325.49, 10.950000000000728
175651, 24894.3050,  3, 328.27, 12.065000000002328
175652, 24894.4100,  3, 334.07, 12.165000000000873
175653, 24894.5150,  3, 294.73, 12.265000000003056
175654, 24894.6150,  3, 313.61, 12.315000000002328
175658, 24895.0350,  3, 346.05, 12.705000000001746
175667, 24895.9700,  3, 305.09, 13.720000000001164
175779, 24921.5400,  3, 323.72, 11.540000000000873
175787, 24922.3750,  3, 315.07, 12.319999999999709
175791, 24922.7900,  3, 323.91, 12.725000000002183
175799, 24923.6250,  3, 355.04, 13.56499999999869
175806, 24924.3550,  3, 297.48, 14.369999999998981
175819, 24925.7050,  3, 296.25, 15.694999999999709
175833, 24927.1650,  3, 292.28, 17.159999999999854
175921, 24936.3300,  3, 246.80, 26.31000000000131
176031, 24961.3950,  3, 327.93, 11.255000000001019
176032, 24961.5000,  3, 324.49, 11.355000000003201
176035, 24961.8100,  3, 334.84, 11.680000000000291
176039, 24962.2300,  3, 337.58, 12.135000000002037
176039, 24962.2300,  3, 302.45, 12.095000000001164
176048, 24963.1650,  3, 294.98, 13.095000000001164
176053, 24963.6850,  3, 323.77, 13.540000000000873
176075, 24965.9800,  3, 319.57, 15.835000000002765
176189, 24990.7500,  3, 297.05, 11.694999999999709
176190, 24990.8550,  3, 317.41, 11.834999999999127
176191, 24990.9550,  3, 282.39, 11.904999999998836
176192, 24991.0600,  3, 327.68, 12.06000000000131
176197, 24991.5800,  3, 305.72, 12.56000000000131
176201, 24992.0000,  3, 349.71, 12.975000000002183
176202, 24992.1050,  3, 285.69, 13.040000000000873
176206, 24992.5200,  3, 312.10, 13.525000000001455
176323, 25018.5000,  3, 319.30, 12.029999999998836
176325, 25018.7050,  3, 312.86, 12.18999999999869
176329, 25019.1250,  3, 316.76, 12.669999999998254
176336, 25019.8550,  3, 284.69, 13.409999999999854
176347, 25021.0000,  3, 325.93, 14.555000000000291
176362, 25022.5600,  3, 281.90, 16.139999999999418
176362, 25022.5600,  3, 280.68, 16.11999999999898
176371, 25023.5000,  3, 285.17, 17.00499999999738
176486, 25048.4300,  3, 308.98, 11.819999999999709
176488, 25048.6400,  3, 320.68, 12.0099999999984
176489, 25048.7400,  3, 314.24, 12.090000000000146
176496, 25049.4700,  3, 299.22, 12.904999999998836
176500, 25049.8900,  3, 315.83, 13.294999999998254
176505, 25050.4100,  3, 326.11, 13.775000000001455
176515, 25051.4500,  3, 319.72, 14.819999999999709
176529, 25052.9100,  3, 310.14, 16.294999999998254
176634, 25076.7900,  3, 329.15, 10.780000000002474
176639, 25077.3100,  3, 338.88, 11.284999999999854
176640, 25077.4150,  3, 337.88, 11.354999999999563
176642, 25077.6250,  3, 335.05, 11.590000000000146
176656, 25079.0800,  3, 336.41, 13.1150000000016
176658, 25079.2900,  3, 323.65, 13.264999999999418
176661, 25079.6050,  3, 322.66, 13.595000000001164
176665, 25080.0200,  3, 301.34, 14.049999999999272
176782, 25105.4650,  3, 316.77, 12.075000000000728
176783, 25105.5700,  3, 299.16, 12.174999999999272
176788, 25106.0900,  3, 330.57, 12.614999999997963
176788, 25106.0900,  3, 321.64, 12.6349999999984
176789, 25106.1950,  3, 336.91, 12.715000000000146
176793, 25106.6100,  3, 322.52, 13.12999999999738
176803, 25107.6500,  3, 293.09, 14.204999999998108
176815, 25108.9000,  3, 335.64, 15.465000000000146
176923, 25132.9500,  3, 336.27, 11.06000000000131
176931, 25133.7850,  3, 323.26, 11.93500000000131
176931, 25133.7850,  3, 321.15, 11.93999999999869
176938, 25134.5150,  3, 354.05, 12.6349999999984
176952, 25135.9700,  3, 265.13, 14.079999999998108
176954, 25136.1800,  3, 300.92, 14.299999999999272
176956, 25136.3900,  3, 329.93, 14.5099999999984
177075, 25148.7850,  3, 222.79, 26.8849999999984
177193, 25174.0050,  3, 318.49, 12.099999999998545
177193, 25174.0050,  3, 337.18, 12.080000000001746
177195, 25174.2150,  3, 324.96, 12.31000000000131
177197, 25174.4250,  3, 312.70, 12.590000000000146
177204, 25175.1500,  3, 312.16, 13.279999999998836
177212, 25175.9850,  3, 275.19, 14.1150000000016
177213, 25176.0900,  3, 336.13, 14.18500000000131
177226, 25177.4450,  3, 310.44, 15.619999999998981
177334, 25201.8250,  3, 328.99, 11.084999999999127
177335, 25201.9300,  3, 308.20, 11.244999999998981
177343, 25202.7650,  3, 330.65, 11.979999999999563
177345, 25202.9700,  3, 305.40, 12.239999999997963
177348, 25203.2850,  3, 316.55, 12.529999999998836
177349, 25203.3900,  3, 296.12, 12.68999999999869
177361, 25204.6400,  3, 316.91, 13.954999999998108
