355933, 46618.2800,  3, 295.50, 12.05000000000291
355933, 46618.2800,  3, 310.75, 12.025000000001455
355937, 46618.7000,  3, 326.02, 12.450000000004366
355952, 46620.2600,  3, 320.05, 14.04500000000553
355953, 46620.3650,  3, 300.20, 14.115000000005239
356069, 46642.7650,  3, 302.97, 11.915000000000873
356070, 46642.8700,  3, 280.73, 12.069999999999709
356070, 46642.8700,  3, 332.82, 11.979999999995925
356076, 46643.4950,  3, 311.29, 12.604999999995925
356079, 46643.8100,  3, 279.88, 12.915000000000873
356096, 46645.5800,  3, 302.39, 14.760000000002037
356097, 46645.6850,  3, 269.44, 14.819999999999709
356124, 46648.4950,  3, 215.86, 17.69999999999709
356232, 46670.0450,  3, 327.97, 11.064999999995052
356236, 46670.4600,  3, 330.46, 11.494999999995343
356242, 46671.0850,  3, 291.84, 12.080000000001746
356244, 46671.2950,  3, 289.97, 12.349999999998545
356246, 46671.5050,  3, 291.11, 12.589999999996508
356249, 46671.8150,  3, 281.19, 12.814999999995052
356251, 46672.0250,  3, 282.27, 13.049999999995634
356255, 46672.4400,  3, 322.53, 13.434999999997672
356364, 46694.2450,  3, 303.31, 11.14999999999418
356369, 46694.7650,  3, 294.40, 11.724999999998545
356370, 46694.8700,  3, 289.31, 11.864999999997963
356370, 46694.8700,  3, 302.22, 11.784999999996217
356373, 46695.1850,  3, 314.25, 12.165000000000873
356376, 46695.4950,  3, 295.49, 12.485000000000582
356378, 46695.7050,  3, 319.73, 12.684999999997672
356446, 46702.7850,  3, 293.82, 19.75
356551, 46724.0850,  3, 314.12, 10.830000000001746
356554, 46724.4000,  3, 345.57, 11.069999999999709
356555, 46724.5050,  3, 305.53, 11.19999999999709
356563, 46725.3350,  3, 293.60, 12.035000000003492
356566, 46725.6500,  3, 298.20, 12.334999999999127
356602, 46729.4000,  3, 272.28, 16.114999999997963
356611, 46730.3350,  3, 314.98, 17.080000000001746
356615, 46730.7550,  3, 266.86, 17.459999999999127
356722, 46752.4250,  3, 302.70, 11.034999999996217
356723, 46752.5300,  3, 341.29, 11.084999999999127
356724, 46752.6350,  3, 310.34, 11.194999999999709
356725, 46752.7400,  3, 298.47, 11.32499999999709
356729, 46753.1550,  3, 325.00, 11.729999999995925
356729, 46753.1550,  3, 283.80, 11.75
356734, 46753.6750,  3, 321.36, 12.269999999996799
356805, 46761.0750,  3, 275.95, 19.63499999999476
356910, 46782.6400,  3, 312.21, 10.815000000002328
356913, 46782.9550,  3, 329.53, 11.095000000001164
356913, 46782.9550,  3, 306.97, 11.084999999999127
356915, 46783.1600,  3, 305.90, 11.330000000001746
356919, 46783.5800,  3, 309.95, 11.75
356922, 46783.8900,  3, 338.51, 12.04500000000553
356923, 46783.9950,  3, 321.34, 12.12000000000262
356940, 46785.7650,  3, 301.20, 13.904999999998836
357045, 46807.2250,  3, 312.78, 10.775000000001455
357048, 46807.5350,  3, 298.54, 11.105000000003201
357060, 46808.7850,  3, 325.34, 12.380000000004657
357063, 46809.1000,  3, 326.09, 12.60000000000582
357065, 46809.3100,  3, 289.87, 12.835000000006403
357066, 46809.4100,  3, 316.97, 12.935000000004948
357069, 46809.7250,  3, 279.20, 13.275000000001455
357075, 46810.3500,  3, 307.42, 13.885000000002037
357181, 46831.7250,  3, 311.32, 10.839999999996508
357186, 46832.2450,  3, 287.06, 11.384999999994761
357186, 46832.2450,  3, 307.99, 11.404999999998836
357194, 46833.0800,  3, 314.89, 12.25
357195, 46833.1850,  3, 304.76, 12.339999999996508
357201, 46833.8100,  3, 283.14, 12.959999999999127
357210, 46834.7450,  3, 277.87, 13.944999999999709
357213, 46835.0600,  3, 281.63, 14.234999999993306
357327, 46857.4550,  3, 308.32, 11.680000000000291
357327, 46857.4550,  3, 295.42, 11.72500000000582
357330, 46857.7650,  3, 298.46, 11.990000000005239
357332, 46857.9750,  3, 317.38, 12.270000000004075
357334, 46858.1850,  3, 325.56, 12.400000000001455
357339, 46858.7050,  3, 297.56, 12.99500000000262
357446, 46869.8500,  3, 244.96, 24.11500000000524
357490, 46874.4350,  3, 240.76, 28.709999999999127
357597, 46896.0100,  3, 300.70, 11.014999999999418
357600, 46896.3250,  3, 299.45, 11.25499999999738
357605, 46896.8450,  3, 303.84, 11.775000000001455
357607, 46897.0500,  3, 281.34, 12.019999999996799
357608, 46897.1550,  3, 317.02, 12.084999999999127
357613, 46897.6750,  3, 317.14, 12.690000000002328
357614, 46897.7800,  3, 279.05, 12.720000000001164
357629, 46899.3450,  3, 285.37, 14.315000000002328
357736, 46920.7750,  3, 334.84, 11.00499999999738
357736, 46920.7750,  3, 318.92, 11.009999999994761
357737, 46920.8800,  3, 286.50, 11.069999999999709
357740, 46921.1900,  3, 319.06, 11.359999999993306
357746, 46921.8150,  3, 323.43, 12.00499999999738
357751, 46922.3350,  3, 289.56, 12.544999999998254
357774, 46924.7300,  3, 302.87, 14.964999999996508
357776, 46924.9400,  3, 291.66, 15.174999999995634
357878, 46945.9250,  3, 309.54, 10.455000000001746
357882, 46946.3450,  3, 323.57, 10.92500000000291
357883, 46946.4500,  3, 302.23, 11.035000000003492
357890, 46947.1750,  3, 333.69, 11.700000000004366
357891, 46947.2800,  3, 328.56, 11.87000000000262
357900, 46948.2200,  3, 300.98, 12.809999999997672
357900, 46948.2200,  3, 276.23, 12.80000000000291
357914, 46949.6750,  3, 313.82, 14.260000000002037
358023, 46971.2300,  3, 332.05, 11.19999999999709
358025, 46971.4400,  3, 301.04, 11.37999999999738
358025, 46971.4400,  3, 291.17, 11.44999999999709
358027, 46971.6500,  3, 294.75, 11.62999999999738
358029, 46971.8550,  3, 303.36, 11.809999999997672
358030, 46971.9600,  3, 284.27, 11.919999999998254
358036, 46972.5850,  3, 300.80, 12.519999999996799
358043, 46973.3150,  3, 291.98, 13.229999999995925
358150, 46995.5650,  3, 313.12, 11.025000000001455
358151, 46995.6700,  3, 305.15, 11.119999999995343
358157, 46996.2950,  3, 315.89, 11.69999999999709
358171, 46997.7550,  3, 334.46, 13.12999999999738
358173, 46997.9600,  3, 291.64, 13.369999999995343
358173, 46997.9600,  3, 276.01, 13.360000000000582
358173, 46997.9600,  3, 320.56, 13.394999999996799
358178, 46998.4800,  3, 307.64, 13.919999999998254
358286, 47019.9200,  3, 310.99, 11.12999999999738
358295, 47020.8550,  3, 306.15, 11.979999999995925
358295, 47020.8550,  3, 324.83, 12.010000000002037
358298, 47021.1700,  3, 254.34, 12.364999999997963
358300, 47021.3800,  3, 299.79, 12.569999999999709
358306, 47022.0050,  3, 261.46, 13.125
358327, 47024.1900,  3, 310.40, 15.314999999995052
358413, 47033.1500,  3, 238.55, 24.345000000001164
358524, 47054.9900,  3, 290.07, 11.444999999999709
358525, 47055.0950,  3, 317.72, 11.49500000000262
358528, 47055.4050,  3, 299.99, 11.815000000002328
358530, 47055.6150,  3, 322.73, 12.010000000002037
358530, 47055.6150,  3, 298.35, 12.025000000001455
358530, 47055.6150,  3, 290.34, 11.99500000000262
358540, 47056.6550,  3, 314.69, 13.080000000001746
358546, 47057.2800,  3, 307.85, 13.739999999997963
358654, 47078.7450,  3, 333.66, 11.105000000003201
358657, 47079.0600,  3, 308.84, 11.364999999997963
358660, 47079.3700,  3, 293.61, 11.739999999997963
358664, 47079.7850,  3, 332.28, 12.130000000004657
358665, 47079.8900,  3, 285.61, 12.200000000004366
358668, 47080.2050,  3, 306.15, 12.520000000004075
358684, 47081.8700,  3, 269.30, 14.205000000001746
358684, 47081.8700,  3, 283.45, 14.264999999999418
358794, 47103.7550,  3, 312.22, 11.260000000002037
358794, 47103.7550,  3, 310.32, 11.305000000000291
358795, 47103.8550,  3, 321.55, 11.360000000000582
358797, 47104.0650,  3, 292.89, 11.650000000001455
358800, 47104.3800,  3, 274.84, 11.919999999998254
358802, 47104.5850,  3, 334.29, 12.080000000001746
358806, 47105.0050,  3, 321.97, 12.555000000000291
358812, 47105.6300,  3, 277.78, 13.205000000001746
358918, 47127.0650,  3, 308.03, 10.92500000000291
358934, 47128.7300,  3, 297.44, 12.559999999997672
358937, 47129.0450,  3, 312.95, 12.849999999998545
358938, 47129.1500,  3, 304.58, 12.970000000001164
358939, 47129.2550,  3, 291.65, 13.07499999999709
358939, 47129.2550,  3, 295.06, 13.095000000001164
358958, 47131.2300,  3, 295.35, 15.069999999999709
358974, 47132.9000,  3, 254.33, 16.69999999999709
359080, 47154.1000,  3, 307.43, 10.885000000002037
359081, 47154.2050,  3, 285.36, 11.034999999996217
359090, 47155.1400,  3, 333.12, 11.930000000000291
359094, 47155.5600,  3, 333.63, 12.290000000000873
359099, 47156.0800,  3, 267.91, 12.815000000002328
359101, 47156.2850,  3, 311.08, 13.114999999997963
359176, 47164.1000,  3, 272.76, 20.909999999996217
359180, 47164.5150,  3, 273.09, 21.25
359286, 47185.9950,  3, 322.94, 10.880000000004657
359297, 47187.1400,  3, 285.69, 12.055000000000291
359299, 47187.3500,  1, -162.94, 12.290000000000873
359299, 47187.3500,  1, -200.19, 12.290000000000873
359339, 47191.5150,  3, 287.09, 16.43000000000029
359346, 47192.2450,  3, 320.32, 17.18000000000029
359351, 47192.7650,  3, 274.02, 17.60000000000582
359366, 47194.3300,  3, 257.83, 19.165000000000873
359473, 47215.9000,  3, 300.17, 11.029999999998836
359475, 47216.1050,  3, 322.45, 11.159999999996217
359486, 47217.2550,  3, 287.13, 12.294999999998254
359486, 47217.2550,  3, 307.23, 12.32499999999709
359490, 47217.6700,  3, 313.93, 12.764999999999418
359499, 47218.6050,  3, 291.68, 13.739999999997963
359515, 47220.2750,  3, 253.65, 15.394999999996799
359518, 47220.5850,  3, 284.36, 15.67500000000291
359629, 47242.6200,  3, 303.91, 11.444999999999709
359631, 47242.8300,  3, 311.16, 11.604999999995925
359634, 47243.1400,  3, 294.56, 11.900000000001455
359635, 47243.2450,  3, 279.04, 12.049999999995634
359636, 47243.3500,  3, 311.72, 12.089999999996508
359641, 47243.8700,  3, 327.19, 12.635000000002037
359641, 47243.8700,  3, 301.93, 12.62999999999738
359650, 47244.8100,  3, 272.39, 13.584999999999127
359763, 47267.0650,  3, 304.27, 11.580000000001746
359767, 47267.4800,  3, 297.43, 12.010000000002037
359768, 47267.5850,  3, 293.54, 12.169999999998254
359771, 47267.9000,  3, 316.72, 12.470000000001164
359771, 47267.9000,  3, 272.57, 12.409999999996217
359774, 47268.2100,  3, 307.79, 12.724999999998545
359793, 47270.1900,  3, 313.19, 14.735000000000582
359795, 47270.4000,  3, 237.76, 14.989999999997963
359902, 47291.9000,  3, 303.86, 10.984999999993306
359914, 47293.1500,  3, 285.32, 12.269999999996799
359917, 47293.4600,  3, 322.13, 12.5
359917, 47293.4600,  3, 295.52, 12.599999999998545
359918, 47293.5650,  3, 286.81, 12.619999999995343
359920, 47293.7750,  3, 281.57, 12.884999999994761
359924, 47294.1900,  3, 258.02, 13.284999999996217
359926, 47294.4000,  3, 282.45, 13.534999999996217
360039, 47316.5950,  3, 295.24, 11.634999999994761
360039, 47316.5950,  3, 336.55, 11.604999999995925
360040, 47316.7000,  3, 304.79, 11.674999999995634
360045, 47317.2200,  3, 295.20, 12.259999999994761
360047, 47317.4250,  3, 287.55, 12.489999999997963
360053, 47318.0500,  3, 300.62, 13.119999999995343
360061, 47318.8850,  3, 290.35, 13.854999999995925
360069, 47319.7200,  3, 278.21, 14.735000000000582
360183, 47341.8550,  3, 292.93, 11.720000000001164
360183, 47341.8550,  3, 285.66, 11.724999999998545
360186, 47342.1700,  3, 294.40, 12.040000000000873
360190, 47342.5850,  3, 315.68, 12.470000000001164
360191, 47342.6900,  3, 316.62, 12.510000000002037
360205, 47344.1500,  3, 266.88, 14.035000000003492
360206, 47344.2550,  3, 272.57, 14.069999999999709
360207, 47344.3550,  3, 247.52, 14.215000000003783
360315, 47365.9100,  3, 302.01, 11.055000000000291
360317, 47366.1200,  3, 302.55, 11.32499999999709
360324, 47366.8500,  3, 313.05, 11.989999999997963
360335, 47367.9950,  3, 284.73, 13.165000000000873
360340, 47368.5150,  3, 294.04, 13.715000000003783
360344, 47368.9350,  3, 307.35, 14.114999999997963
360360, 47370.6000,  3, 305.83, 15.730000000003201
360368, 47371.4350,  3, 266.85, 16.665000000000873
360477, 47393.2550,  3, 351.12, 11.194999999999709
360478, 47393.3550,  3, 289.51, 11.290000000000873
360485, 47394.0850,  3, 292.83, 12.040000000000873
360487, 47394.2950,  3, 299.94, 12.239999999997963
360494, 47395.0250,  3, 306.05, 12.974999999998545
360498, 47395.4400,  3, 259.92, 13.355000000003201
360501, 47395.7550,  3, 264.43, 13.724999999998545
360515, 47397.2100,  3, 305.84, 15.169999999998254
360623, 47419.7850,  3, 321.11, 11.135000000002037
360630, 47420.5150,  3, 297.85, 11.840000000003783
360631, 47420.6200,  3, 308.29, 11.87999999999738
360631, 47420.6200,  3, 317.86, 11.965000000003783
360634, 47420.9350,  3, 296.18, 12.215000000003783
360637, 47421.2450,  3, 289.82, 12.580000000001746
360652, 47422.8100,  3, 286.36, 14.145000000004075
360702, 47428.0150,  3, 305.69, 19.294999999998254
360811, 47449.7650,  3, 290.36, 11.17500000000291
360812, 47449.8700,  3, 309.84, 11.25
360817, 47450.3900,  3, 279.20, 11.855000000003201
360819, 47450.6000,  3, 291.59, 12.005000000004657
360821, 47450.8100,  3, 291.20, 12.235000000000582
360824, 47451.1200,  3, 298.13, 12.590000000003783
360827, 47451.4350,  3, 313.02, 12.890000000006694
360834, 47452.1600,  3, 302.80, 13.630000000004657
360943, 47473.8300,  3, 316.16, 11.229999999995925
360949, 47474.4550,  3, 301.88, 11.809999999997672
360961, 47475.7050,  3, 280.93, 13.07499999999709
360964, 47476.0150,  3, 327.40, 13.364999999997963
360965, 47476.1200,  3, 268.38, 13.514999999999418
360965, 47476.1200,  3, 269.79, 13.494999999995343
360969, 47476.5350,  3, 270.51, 13.915000000000873
361029, 47482.7850,  3, 259.17, 20.1449999999968
361144, 47505.1200,  3, 311.58, 11.819999999999709
361146, 47505.3300,  3, 325.25, 12.059999999997672
361148, 47505.5350,  3, 274.01, 12.264999999999418
361149, 47505.6400,  3, 308.96, 12.349999999998545
361151, 47505.8500,  3, 299.36, 12.5
361157, 47506.4750,  3, 286.03, 13.154999999998836
361159, 47506.6850,  3, 282.19, 13.384999999994761
361161, 47506.8900,  3, 317.63, 13.555000000000291
361268, 47528.4200,  3, 294.75, 11.035000000003492
361268, 47528.4200,  3, 344.39, 11.00499999999738
361269, 47528.5250,  3, 337.03, 11.144999999996799
361278, 47529.4600,  3, 296.17, 12.00499999999738
361279, 47529.5650,  3, 297.30, 12.125
361281, 47529.7750,  3, 290.40, 12.389999999999418
361292, 47530.9200,  3, 283.79, 13.474999999998545
361293, 47531.0250,  3, 252.19, 13.55000000000291
361406, 47554.0850,  3, 289.04, 11.580000000001746
361409, 47554.4000,  3, 328.64, 11.930000000000291
361411, 47554.6050,  3, 314.80, 12.110000000000582
361415, 47555.0250,  3, 308.62, 12.544999999998254
361418, 47555.3350,  3, 286.95, 12.865000000005239
361424, 47555.9600,  3, 255.65, 13.455000000001746
361430, 47556.5850,  3, 270.92, 14.125
361461, 47559.8150,  3, 287.94, 17.31500000000233
361566, 47581.1900,  3, 316.78, 10.75499999999738
361572, 47581.8150,  3, 329.44, 11.414999999993597
361573, 47581.9200,  3, 291.42, 11.544999999998254
361579, 47582.5450,  3, 320.97, 12.099999999998545
361586, 47583.2750,  3, 346.89, 12.82499999999709
361586, 47583.2750,  3, 307.07, 12.889999999999418
361595, 47584.2100,  3, 282.10, 13.834999999999127
361596, 47584.3150,  3, 285.91, 13.884999999994761
361703, 47605.7200,  3, 306.61, 11.02499999999418
361704, 47605.8250,  3, 337.48, 11.099999999998545
361704, 47605.8250,  3, 308.14, 11.110000000000582
361706, 47606.0300,  3, 315.07, 11.309999999997672
361709, 47606.3450,  3, 311.53, 11.639999999999418
361712, 47606.6550,  3, 309.93, 11.964999999996508
361713, 47606.7600,  3, 298.16, 12.019999999996799
361714, 47606.8650,  3, 300.97, 12.134999999994761
361824, 47629.6050,  3, 284.62, 11.255000000004657
361825, 47629.7100,  3, 279.03, 11.405000000006112
361826, 47629.8150,  3, 282.86, 11.525000000001455
361828, 47630.0250,  3, 332.19, 11.67000000000553
361832, 47630.4400,  3, 278.48, 12.095000000001164
361832, 47630.4400,  3, 315.81, 12.165000000000873
361833, 47630.5450,  3, 297.50, 12.190000000002328
361852, 47632.5250,  3, 269.20, 14.260000000002037
361959, 47654.8850,  3, 289.52, 10.959999999999127
361960, 47654.9900,  3, 291.64, 11.114999999997963
361960, 47654.9900,  3, 324.64, 11.040000000000873
361970, 47656.0300,  3, 287.31, 12.084999999999127
361974, 47656.4500,  3, 324.26, 12.580000000001746
361979, 47656.9700,  3, 277.95, 13.119999999995343
361980, 47657.0750,  3, 293.27, 13.19999999999709
361989, 47658.0100,  3, 291.26, 14.135000000002037
362098, 47680.6050,  3, 297.18, 11.194999999999709
362099, 47680.7100,  3, 331.07, 11.284999999996217
362101, 47680.9200,  3, 314.85, 11.489999999997963
362107, 47681.5450,  3, 309.24, 12.080000000001746
362112, 47682.0650,  3, 301.18, 12.680000000000291
362116, 47682.4800,  3, 322.88, 13.084999999999127
362130, 47683.9400,  3, 296.59, 14.534999999996217
362140, 47684.9800,  3, 274.91, 15.525000000001455
362261, 47707.9550,  3, 315.31, 12.474999999998545
362265, 47708.3700,  3, 290.01, 12.814999999995052
362266, 47708.4750,  3, 271.94, 12.924999999995634
362267, 47708.5800,  3, 286.63, 13.040000000000873
362268, 47708.6850,  3, 326.26, 13.125
362273, 47709.2050,  3, 284.28, 13.654999999998836
362276, 47709.5150,  3, 297.86, 13.989999999997963
362280, 47709.9350,  3, 302.25, 14.419999999998254
362389, 47731.5800,  3, 324.65, 11.159999999996217
362392, 47731.8900,  3, 326.78, 11.464999999996508
362397, 47732.4100,  3, 296.25, 12.034999999996217
362400, 47732.7250,  3, 292.33, 12.339999999996508
362401, 47732.8300,  3, 288.90, 12.489999999997963
362403, 47733.0350,  3, 298.47, 12.689999999995052
362421, 47734.9100,  3, 292.13, 14.534999999996217
362431, 47735.9550,  3, 286.82, 15.599999999998545
362539, 47757.5950,  3, 354.29, 11.114999999997963
362548, 47758.5300,  3, 325.48, 12.05000000000291
362548, 47758.5300,  3, 290.77, 12.040000000000873
362553, 47759.0500,  3, 286.10, 12.590000000003783
362557, 47759.4700,  3, 312.32, 12.930000000000291
362558, 47759.5750,  3, 317.63, 13.07499999999709
362563, 47760.0950,  3, 297.01, 13.57499999999709
362566, 47760.4050,  3, 306.64, 13.864999999997963
362677, 47782.3900,  3, 320.19, 11.42500000000291
362679, 47782.6000,  3, 310.63, 11.605000000003201
362683, 47783.0150,  3, 291.87, 12.025000000001455
362687, 47783.4350,  3, 263.65, 12.409999999996217
362689, 47783.6400,  3, 270.39, 12.705000000001746
362689, 47783.6400,  3, 319.70, 12.644999999996799
362691, 47783.8500,  3, 291.91, 12.845000000001164
362753, 47790.3100,  3, 280.08, 19.30999999999767
362860, 47812.6350,  3, 339.55, 10.974999999998545
362865, 47813.1550,  3, 304.66, 11.489999999997963
362868, 47813.4700,  3, 320.35, 11.779999999998836
362869, 47813.5750,  3, 291.17, 11.909999999996217
362870, 47813.6750,  3, 332.03, 12.010000000002037
362874, 47814.0950,  3, 285.94, 12.430000000000291
362877, 47814.4050,  3, 291.02, 12.729999999995925
362878, 47814.5100,  3, 301.56, 12.809999999997672
362984, 47835.8100,  3, 290.02, 10.854999999995925
362993, 47836.7450,  3, 309.57, 11.77499999999418
362994, 47836.8500,  3, 312.22, 11.944999999999709
362995, 47836.9550,  3, 305.93, 12.034999999996217
362995, 47836.9550,  3, 296.69, 12.055000000000291
362995, 47836.9550,  3, 287.05, 12.055000000000291
363015, 47839.0350,  3, 301.75, 14.125
363025, 47840.0800,  3, 309.07, 15.144999999996799
363130, 47861.0750,  3, 288.77, 10.74500000000262
363142, 47862.3250,  3, 285.33, 12.04500000000553
363143, 47862.4250,  3, 286.49, 12.165000000000873
363146, 47862.7400,  3, 329.19, 12.474999999998545
363152, 47863.3650,  3, 300.85, 13.075000000004366
363153, 47863.4700,  3, 317.28, 13.220000000001164
363163, 47864.5100,  3, 292.62, 14.25
363199, 47868.2600,  3, 261.38, 17.915000000000873
363304, 47889.8250,  3, 286.61, 10.775000000001455
363308, 47890.2400,  3, 290.83, 11.165000000000873
363310, 47890.4500,  3, 303.65, 11.37000000000262
363323, 47891.8000,  3, 295.70, 12.709999999999127
363326, 47892.1150,  3, 302.86, 13.029999999998836
363331, 47892.6350,  3, 255.46, 13.599999999998545
363334, 47892.9500,  3, 311.49, 13.885000000002037
363336, 47893.1550,  3, 273.03, 14.154999999998836
363452, 47915.7450,  3, 304.70, 11.919999999998254
363454, 47915.9550,  3, 280.39, 12.12999999999738
363454, 47915.9550,  3, 306.02, 12.135000000002037
363458, 47916.3700,  3, 283.35, 12.535000000003492
363466, 47917.2050,  3, 306.80, 13.375
363471, 47917.7250,  3, 331.08, 13.955000000001746
363472, 47917.8300,  3, 314.69, 13.985000000000582
363479, 47918.5600,  3, 283.84, 14.694999999999709
363584, 47939.8350,  3, 339.96, 10.75
363584, 47939.8350,  3, 294.73, 10.75
363594, 47940.8800,  3, 318.53, 11.82499999999709
363603, 47941.8150,  3, 317.30, 12.730000000003201
363603, 47941.8150,  3, 319.36, 12.730000000003201
363604, 47941.9200,  3, 287.07, 12.910000000003492
363608, 47942.3350,  3, 255.04, 13.260000000002037
363618, 47943.3800,  3, 269.65, 14.309999999997672
363726, 47965.7800,  3, 296.85, 11.12999999999738
363727, 47965.8850,  3, 298.13, 11.154999999998836
363734, 47966.6150,  3, 301.65, 11.904999999998836
363742, 47967.4500,  3, 290.12, 12.709999999999127
363742, 47967.4500,  3, 312.08, 12.724999999998545
363742, 47967.4500,  3, 324.02, 12.724999999998545
363757, 47969.0100,  3, 279.78, 14.339999999996508
363760, 47969.3250,  3, 296.48, 14.634999999994761
363871, 47991.4250,  3, 296.74, 11.440000000002328
363872, 47991.5300,  3, 303.82, 11.459999999999127
363874, 47991.7400,  3, 326.34, 11.694999999999709
363875, 47991.8450,  3, 307.70, 11.815000000002328
363879, 47992.2600,  3, 287.82, 12.279999999998836
363882, 47992.5750,  3, 283.86, 12.510000000002037
363893, 47993.7200,  3, 281.86, 13.724999999998545
363896, 47994.0300,  3, 311.27, 14.034999999996217
364006, 48015.9600,  3, 296.48, 11.264999999999418
364008, 48016.1700,  3, 295.41, 11.455000000001746
364010, 48016.3800,  3, 329.77, 11.67500000000291
364022, 48017.6300,  1, -274.59, 13.019999999996799
364026, 48018.0450,  3, 301.87, 13.345000000001164
364026, 48018.0450,  3, 272.53, 13.385000000002037
364031, 48018.5650,  3, 285.15, 13.885000000002037
364032, 48018.6700,  3, 289.25, 13.99500000000262
364139, 48041.0850,  3, 307.35, 11.014999999999418
364141, 48041.2950,  3, 299.15, 11.17500000000291
364145, 48041.7100,  3, 301.39, 11.654999999998836
364146, 48041.8150,  3, 299.75, 11.755000000004657
364149, 48042.1300,  3, 297.91, 12.0
364149, 48042.1300,  3, 330.56, 12.025000000001455
364158, 48043.0650,  3, 300.80, 12.940000000002328
364165, 48043.7950,  3, 330.97, 13.665000000000873
364272, 48065.4550,  3, 330.84, 11.029999999998836
364273, 48065.5600,  3, 297.70, 11.099999999998545
364280, 48066.2850,  3, 292.97, 11.779999999998836
364282, 48066.4950,  3, 327.65, 12.034999999996217
364282, 48066.4950,  3, 313.88, 12.02499999999418
364283, 48066.6000,  3, 312.25, 12.094999999993888
364307, 48069.1000,  3, 284.22, 14.674999999995634
364332, 48071.7050,  3, 301.91, 17.239999999997963
364443, 48094.4400,  3, 302.33, 11.424999999995634
364457, 48095.9000,  3, 264.43, 12.89999999999418
364457, 48095.9000,  3, 324.59, 12.819999999999709
364458, 48096.0050,  3, 304.45, 12.979999999995925
364461, 48096.3150,  3, 276.69, 13.319999999999709
364476, 48097.8800,  3, 281.12, 14.799999999995634
364481, 48098.4000,  3, 259.65, 15.339999999996508
364502, 48100.5850,  3, 274.47, 17.55500000000029
364608, 48122.0050,  3, 330.71, 10.839999999996508
364611, 48122.3150,  3, 288.21, 11.154999999998836
364613, 48122.5250,  3, 329.11, 11.409999999996217
364613, 48122.5250,  3, 292.81, 11.45499999999447
364619, 48123.1500,  3, 294.34, 12.064999999995052
364619, 48123.1500,  3, 283.32, 12.019999999996799
364629, 48124.1900,  3, 305.57, 13.019999999996799
364639, 48125.2300,  3, 282.06, 14.095000000001164
364747, 48146.8700,  3, 303.72, 11.139999999999418
364751, 48147.2850,  3, 308.37, 11.535000000003492
364752, 48147.3900,  3, 326.94, 11.584999999999127
364753, 48147.4950,  3, 280.97, 11.690000000002328
364756, 48147.8100,  3, 288.68, 12.075000000004366
364756, 48147.8100,  3, 296.79, 12.029999999998836
364758, 48148.0150,  3, 320.63, 12.24500000000262
364765, 48148.7450,  3, 319.32, 13.014999999999418
364825, 48165.3300,  1, -165.43, 6.150000000001455
364825, 48165.3300,  1, -179.26, 6.150000000001455
364874, 48170.4350,  3, 330.86, 11.230000000003201
364874, 48170.4350,  3, 282.92, 11.209999999999127
364884, 48171.4750,  3, 292.28, 12.275000000001455
364884, 48171.4750,  3, 272.27, 12.25499999999738
364888, 48171.8900,  3, 276.71, 12.614999999997963
364889, 48171.9950,  3, 288.36, 12.769999999996799
364998, 48194.5150,  3, 294.81, 11.200000000004366
364999, 48194.6200,  3, 293.06, 11.255000000004657
365003, 48195.0350,  3, 312.37, 11.720000000001164
365007, 48195.4550,  3, 315.12, 12.155000000006112
365010, 48195.7650,  3, 309.30, 12.430000000000291
365013, 48196.0800,  3, 304.79, 12.80000000000291
365013, 48196.0800,  3, 282.42, 12.780000000006112
365017, 48196.4950,  3, 283.18, 13.135000000002037
365122, 48217.5950,  3, 292.56, 10.75
365127, 48218.1150,  3, 269.56, 11.25499999999738
365127, 48218.1150,  3, 323.72, 11.319999999999709
365131, 48218.5300,  3, 302.04, 11.75
365137, 48219.1550,  3, 312.30, 12.334999999999127
365138, 48219.2600,  3, 301.39, 12.415000000000873
365150, 48220.5100,  3, 272.51, 13.724999999998545
365164, 48221.9700,  3, 267.05, 15.134999999994761
365281, 48245.5100,  3, 301.63, 12.044999999998254
365284, 48245.8250,  3, 295.99, 12.294999999998254
365285, 48245.9250,  3, 290.84, 12.489999999997963
365296, 48247.0750,  3, 306.58, 13.614999999997963
365296, 48247.0750,  3, 270.62, 13.549999999995634
365321, 48249.6750,  3, 251.11, 16.235000000000582
365333, 48250.9250,  3, 266.67, 17.494999999995343
365334, 48251.0300,  3, 270.75, 17.52499999999418
365445, 48272.9950,  3, 305.80, 11.409999999996217
365445, 48272.9950,  3, 325.09, 11.44999999999709
365458, 48274.3500,  3, 285.08, 12.775000000001455
365462, 48274.7650,  3, 288.77, 13.169999999998254
365463, 48274.8700,  3, 313.74, 13.319999999999709
365468, 48275.3900,  3, 308.27, 13.769999999996799
365471, 48275.7050,  3, 314.29, 14.089999999996508
365478, 48276.4350,  3, 272.07, 14.849999999998545
365590, 48298.5300,  3, 304.08, 11.534999999996217
365590, 48298.5300,  3, 284.00, 11.514999999999418
365595, 48299.0500,  3, 327.84, 12.065000000002328
365599, 48299.4700,  3, 288.62, 12.479999999995925
365614, 48301.0300,  3, 276.30, 14.034999999996217
365625, 48302.1750,  3, 316.65, 15.12999999999738
365629, 48302.5950,  3, 262.04, 15.599999999998545
365635, 48303.2200,  3, 272.02, 16.19000000000233
365747, 48325.3650,  3, 313.43, 11.50499999999738
365757, 48326.4050,  3, 323.02, 12.509999999994761
365760, 48326.7200,  3, 279.28, 12.87999999999738
365770, 48327.7600,  3, 281.87, 13.854999999995925
