252683, 36554.4400,  3, 337.89, 13.985000000000582
252696, 36555.7950,  3, 323.89, 15.325000000004366
252989, 36586.3150,  3, 277.80, 45.92000000000553
253110, 36609.7300,  3, 314.16, 12.459999999999127
253117, 36610.4600,  3, 307.23, 13.214999999996508
253152, 36614.1050,  3, 311.43, 16.775000000001455
253178, 36616.8150,  3, 314.92, 19.56500000000233
253198, 36618.9000,  3, 291.73, 21.599999999998545
253206, 36619.7300,  3, 316.61, 22.419999999998254
253264, 36625.7750,  3, 262.79, 28.470000000001164
253287, 36628.1700,  3, 278.24, 30.875
253419, 36652.8800,  3, 339.21, 13.610000000000582
253427, 36653.7100,  3, 346.31, 14.470000000001164
253429, 36653.9200,  3, 322.19, 14.604999999995925
253458, 36656.9400,  3, 307.66, 17.62999999999738
253477, 36658.9200,  3, 304.93, 19.650000000001455
253502, 36661.5250,  3, 308.78, 22.214999999996508
253518, 36663.1900,  3, 297.88, 23.94999999999709
253583, 36669.9600,  3, 321.84, 30.62999999999738
253752, 36698.4800,  1, -164.56, 17.5
253752, 36698.4800,  1, -175.07, 17.5
253805, 36704.0050,  3, 293.48, 23.014999999999418
253821, 36705.6700,  3, 272.38, 24.614999999997963
253828, 36706.4000,  3, 285.90, 25.375
253859, 36709.6300,  3, 282.10, 28.6449999999968
253863, 36710.0450,  3, 300.56, 29.0
253881, 36711.9200,  3, 250.61, 30.844999999993888
254072, 36743.6350,  3, 322.59, 19.75499999999738
254084, 36744.8850,  3, 327.76, 20.979999999995925
254092, 36745.7200,  3, 324.62, 21.834999999999127
254106, 36747.1750,  3, 305.16, 23.275000000001455
254110, 36747.5950,  3, 308.28, 23.739999999997963
254117, 36748.3250,  3, 298.73, 24.400000000001455
254278, 36765.0950,  3, 243.35, 41.150000000001455
254294, 36766.7600,  3, 260.28, 42.854999999995925
254444, 36793.1150,  3, 301.45, 15.419999999998254
254473, 36796.1350,  3, 283.15, 18.489999999997963
254500, 36798.9500,  3, 323.67, 21.2699999999968
254504, 36799.3650,  3, 286.56, 21.709999999999127
254505, 36799.4700,  3, 309.94, 21.7699999999968
254515, 36800.5100,  3, 299.44, 22.854999999995925
254519, 36800.9250,  3, 307.36, 23.30500000000029
254519, 36800.9250,  3, 297.57, 23.284999999996217
254632, 36823.6700,  3, 350.15, 11.569999999999709
254640, 36824.5050,  3, 343.09, 12.400000000001455
254662, 36826.7950,  1, -146.79, 14.794999999998254
254662, 36826.7950,  1, -155.76, 14.794999999998254
254676, 36828.2550,  3, 344.72, 16.19499999999971
254688, 36829.5050,  3, 271.90, 17.485000000000582
254770, 36838.0450,  3, 274.02, 26.0199999999968
254791, 36840.2300,  3, 273.75, 28.18000000000029
254874, 36859.7750,  1, -169.08, 8.540000000000873
254874, 36859.7750,  1, -124.99, 8.540000000000873
254934, 36866.0250,  3, 319.78, 14.690000000002328
254973, 36870.0850,  3, 303.38, 18.7699999999968
254974, 36870.1900,  3, 297.11, 18.889999999999418
254984, 36871.2300,  3, 327.13, 19.93499999999767
255017, 36874.6700,  3, 315.16, 23.345000000001164
255029, 36875.9200,  3, 311.65, 24.599999999998545
255095, 36893.4800,  1, -127.49, 6.765000000006694
255095, 36893.4800,  1, -151.43, 6.765000000006694
255172, 36901.5050,  3, 345.41, 14.710000000006403
255221, 36906.6050,  3, 314.19, 19.825000000004366
255275, 36912.2300,  3, 284.04, 25.435000000004948
255301, 36914.9400,  3, 270.29, 28.140000000006694
255440, 36929.4200,  3, 231.10, 42.62000000000262
255682, 36954.6300,  3, 226.11, 67.90500000000611
255744, 36971.8850,  1, -154.89, 6.355000000003201
255744, 36971.8850,  1, -131.10, 6.355000000003201
255810, 36978.7600,  3, 326.70, 13.200000000004366
255874, 36985.4250,  3, 298.74, 19.81500000000233
255891, 36987.2000,  3, 318.68, 21.595000000001164
255896, 36987.7200,  3, 292.73, 22.125
255923, 36990.5300,  3, 294.57, 24.94000000000233
255949, 36993.2400,  3, 294.70, 27.635000000002037
256050, 37014.9950,  1, -153.79, 10.415000000000873
256050, 37014.9950,  1, -136.97, 10.415000000000873
256084, 37018.5350,  3, 317.77, 13.934999999997672
256094, 37019.5800,  3, 334.21, 14.930000000000291
256096, 37019.7850,  3, 329.36, 15.159999999996217
256105, 37020.7250,  3, 325.98, 16.084999999999127
256108, 37021.0350,  3, 314.35, 16.375
256270, 37037.9100,  3, 249.33, 33.23500000000058
256344, 37057.2300,  1, -138.23, 7.605000000003201
256344, 37057.2300,  1, -170.32, 7.605000000003201
256377, 37060.6700,  3, 348.21, 10.944999999999709
256400, 37063.0650,  3, 323.32, 13.355000000003201
256432, 37066.4000,  3, 314.58, 16.720000000001164
256446, 37067.8550,  3, 319.18, 18.165000000000873
256550, 37078.6900,  3, 303.39, 28.970000000001164
256626, 37086.6050,  3, 270.46, 36.900000000001455
256703, 37106.3500,  1, -153.60, 7.915000000000873
256703, 37106.3500,  1, -116.96, 7.915000000000873
256764, 37112.7050,  3, 323.60, 14.17500000000291
256797, 37116.1400,  3, 292.61, 17.665000000000873
256810, 37117.4950,  3, 277.56, 19.05500000000029
256832, 37119.7850,  3, 310.00, 21.264999999999418
256857, 37122.3900,  3, 282.03, 23.910000000003492
256912, 37128.1200,  3, 265.27, 29.60000000000582
256985, 37146.6300,  1, -142.60, 7.504999999997381
256985, 37146.6300,  1, -129.73, 7.504999999997381
257038, 37152.1500,  3, 325.52, 12.989999999997963
257050, 37153.4000,  3, 337.73, 14.24500000000262
257060, 37154.4400,  3, 319.47, 15.24500000000262
257139, 37162.6700,  3, 297.13, 23.510000000002037
257142, 37162.9800,  3, 267.22, 23.845000000001164
257256, 37174.8550,  3, 281.63, 35.720000000001164
257339, 37194.3900,  1, -129.31, 8.540000000000873
257339, 37194.3900,  1, -163.62, 8.540000000000873
257370, 37197.6200,  3, 350.14, 11.690000000002328
257431, 37203.9750,  3, 303.38, 18.025000000001455
257483, 37209.3900,  3, 304.15, 23.525000000001455
257533, 37214.6000,  3, 297.23, 28.645000000004075
257558, 37217.2050,  3, 256.10, 31.25
257600, 37221.5800,  3, 275.11, 35.69499999999971
257737, 37247.7550,  3, 331.11, 14.105000000003201
257758, 37249.9400,  3, 317.51, 16.275000000001455
257806, 37254.9400,  3, 284.60, 21.334999999999127
257815, 37255.8800,  3, 297.74, 22.270000000004075
257829, 37257.3350,  3, 319.55, 23.705000000001746
257831, 37257.5450,  3, 278.89, 23.92500000000291
257836, 37258.0650,  3, 307.49, 24.395000000004075
257854, 37259.9400,  3, 298.55, 26.325000000004366
257932, 37279.0600,  1, -169.34, 8.019999999996799
257932, 37279.0600,  1, -134.48, 8.019999999996799
257977, 37283.7450,  3, 350.70, 12.674999999995634
258001, 37286.2450,  3, 317.66, 15.19999999999709
258019, 37288.1200,  3, 293.83, 17.00499999999738
258046, 37290.9350,  3, 323.52, 19.854999999995925
258089, 37295.4100,  3, 317.96, 24.284999999996217
258140, 37300.7250,  3, 253.36, 29.625
258262, 37324.2450,  3, 339.28, 12.544999999998254
258264, 37324.4550,  3, 341.06, 12.739999999997963
258331, 37331.4350,  3, 295.53, 19.779999999998836
258337, 37332.0600,  3, 288.32, 20.340000000003783
258348, 37333.2050,  3, 273.01, 21.55500000000029
258355, 37333.9350,  3, 298.32, 22.215000000003783
258391, 37337.6850,  3, 297.94, 25.989999999997963
258499, 37348.9350,  3, 274.32, 37.24500000000262
258564, 37366.6600,  1, -119.87, 6.665000000000873
258564, 37366.6600,  1, -156.98, 6.665000000000873
258626, 37373.1200,  3, 330.94, 13.034999999996217
258661, 37376.7650,  3, 331.02, 16.709999999999127
258676, 37378.3300,  3, 300.05, 18.235000000000582
258732, 37384.1600,  3, 342.45, 24.104999999995925
258779, 37389.0600,  3, 293.91, 29.0199999999968
258862, 37397.7050,  3, 290.21, 37.654999999998836
258932, 37415.8150,  1, -137.69, 7.185000000004948
258932, 37415.8150,  1, -147.95, 7.185000000004948
259035, 37426.5450,  3, 313.83, 17.885000000002037
259055, 37428.6300,  3, 304.58, 19.94000000000233
259073, 37430.5050,  3, 298.86, 21.79500000000553
259080, 37431.2300,  3, 278.50, 22.514999999999418
259088, 37432.0650,  3, 281.24, 23.340000000003783
259152, 37438.7300,  3, 249.55, 30.010000000002037
259224, 37457.1200,  1, -178.71, 7.3950000000040745
259224, 37457.1200,  1, -102.05, 7.3950000000040745
259233, 37458.0600,  1, -137.16, 8.334999999999127
259233, 37458.0600,  1, -155.63, 8.334999999999127
259277, 37462.6400,  3, 329.03, 12.880000000004657
259280, 37462.9550,  3, 336.89, 13.220000000001164
259310, 37466.0800,  3, 287.46, 16.290000000000873
259348, 37470.0350,  3, 300.99, 20.24500000000262
259487, 37495.5300,  1, -203.21, 14.375
259487, 37495.5300,  1, -141.27, 14.375
259503, 37497.2000,  3, 285.96, 15.959999999999127
259529, 37499.9050,  3, 331.07, 18.654999999998836
259542, 37501.2600,  3, 324.67, 20.010000000002037
259583, 37505.5300,  3, 284.02, 24.30500000000029
259660, 37513.5500,  3, 258.54, 32.36000000000058
259690, 37516.6750,  3, 273.94, 35.450000000004366
259769, 37536.9000,  1, -139.77, 8.125
259769, 37536.9000,  1, -154.75, 8.125
259819, 37542.1050,  3, 342.39, 13.25
259847, 37545.0250,  3, 304.50, 16.209999999999127
259850, 37545.3350,  3, 321.51, 16.510000000002037
259896, 37550.1300,  3, 318.36, 21.345000000001164
259907, 37551.2750,  3, 298.29, 22.404999999998836
259944, 37555.1300,  3, 252.89, 26.275000000001455
260009, 37572.8450,  1, -118.85, 6.669999999998254
260009, 37572.8450,  1, -155.94, 6.669999999998254
260052, 37577.3250,  3, 352.46, 11.069999999999709
260124, 37584.8250,  3, 302.04, 18.55500000000029
260144, 37586.9050,  1, -133.04, 20.729999999995925
260144, 37586.9050,  1, -166.76, 20.729999999995925
260156, 37588.1550,  3, 294.88, 21.87999999999738
260191, 37591.8000,  3, 281.59, 25.604999999995925
260316, 37615.6350,  3, 339.53, 12.830000000001746
260325, 37616.5750,  3, 344.97, 13.849999999998545
260408, 37625.2200,  3, 312.67, 22.44000000000233
260409, 37625.3250,  3, 278.40, 22.510000000002037
260414, 37625.8450,  3, 286.69, 23.099999999998545
260419, 37626.3650,  3, 298.61, 23.57499999999709
260485, 37633.2400,  3, 288.24, 30.474999999998545
260538, 37638.7600,  3, 254.50, 36.0
260606, 37657.6150,  1, -166.25, 6.9799999999959255
260606, 37657.6150,  1, -123.24, 6.9799999999959255
260616, 37658.6550,  1, -117.44, 8.019999999996799
260616, 37658.6550,  1, -169.83, 8.019999999996799
260666, 37663.8650,  3, 335.57, 13.194999999999709
260667, 37663.9700,  3, 320.77, 13.290000000000873
260717, 37669.1750,  3, 282.13, 18.485000000000582
260738, 37671.3650,  3, 305.45, 20.669999999998254
260875, 37697.5450,  3, 333.31, 14.165000000000873
260899, 37700.0450,  3, 323.58, 16.595000000001164
260920, 37702.2300,  3, 290.38, 18.775000000001455
260927, 37702.9600,  3, 330.75, 19.55000000000291
260935, 37703.7950,  3, 310.46, 20.339999999996508
260948, 37705.1500,  3, 345.25, 21.69499999999971
261015, 37712.1300,  3, 288.40, 28.69499999999971
261022, 37712.8550,  3, 281.94, 29.44999999999709
261097, 37731.4400,  1, -149.71, 7.705000000001746
261097, 37731.4400,  1, -118.96, 7.705000000001746
261146, 37736.5450,  3, 345.26, 12.769999999996799
261174, 37739.4600,  3, 334.10, 15.654999999998836
261187, 37740.8150,  3, 312.39, 17.0
261213, 37743.5250,  3, 301.87, 19.779999999998836
261238, 37746.1300,  3, 296.14, 22.30999999999767
261275, 37749.9800,  3, 278.41, 26.209999999999127
261399, 37773.8500,  3, 345.62, 12.779999999998836
261404, 37774.3700,  3, 339.63, 13.27499999999418
261407, 37774.6850,  3, 310.74, 13.619999999995343
261423, 37776.3500,  3, 305.82, 15.284999999996217
261482, 37782.4950,  3, 320.90, 21.354999999995925
261484, 37782.7050,  3, 294.41, 21.664999999993597
261494, 37783.7450,  3, 269.07, 22.679999999993015
261629, 37797.8100,  3, 250.72, 36.76499999999942
261759, 37823.0800,  3, 326.42, 13.37999999999738
261781, 37825.3700,  3, 312.84, 15.669999999998254
261783, 37825.5800,  3, 337.14, 15.87999999999738
261786, 37825.8900,  3, 310.28, 16.17500000000291
261826, 37830.0600,  3, 292.31, 20.3550000000032
261894, 37837.1400,  3, 279.10, 27.44000000000233
261898, 37837.5600,  3, 282.20, 27.82499999999709
261936, 37841.5150,  3, 263.85, 31.830000000001746
261989, 37857.8100,  1, -143.63, 5.419999999998254
261989, 37857.8100,  1, -117.40, 5.419999999998254
262068, 37866.0350,  1, -143.32, 13.645000000004075
262068, 37866.0350,  1, -117.84, 13.645000000004075
262072, 37866.4550,  3, 329.53, 13.974999999998545
262075, 37866.7650,  3, 316.84, 14.37000000000262
262077, 37866.9750,  3, 301.82, 14.569999999999709
262156, 37875.2050,  3, 267.72, 22.715000000003783
262244, 37896.2850,  1, -159.45, 9.060000000004948
262244, 37896.2850,  1, -125.40, 9.060000000004948
262296, 37901.7050,  3, 326.02, 14.459999999999127
262304, 37902.5350,  3, 309.57, 15.275000000001455
262329, 37905.1400,  3, 295.52, 17.875
262337, 37905.9750,  3, 306.73, 18.654999999998836
262350, 37907.3300,  3, 305.15, 20.080000000001746
262400, 37912.5350,  3, 281.23, 25.275000000001455
262585, 37942.7250,  3, 319.31, 19.06999999999971
262589, 37943.1400,  3, 317.52, 19.49000000000524
262595, 37943.7650,  3, 313.58, 20.165000000000873
262601, 37944.3900,  3, 325.34, 20.825000000004366
262623, 37946.6850,  3, 281.45, 23.060000000004948
262633, 37947.7250,  3, 339.58, 24.06500000000233
262753, 37960.2250,  3, 227.71, 36.575000000004366
262759, 37960.8500,  3, 247.50, 37.205000000001746
262876, 37983.8150,  3, 334.83, 12.019999999996799
262890, 37985.2750,  3, 335.59, 13.459999999999127
262892, 37985.4800,  3, 323.95, 13.654999999998836
262929, 37989.3350,  3, 343.51, 17.56999999999971
262947, 37991.2100,  3, 311.18, 19.43499999999767
262950, 37991.5250,  3, 282.92, 19.705000000001746
262980, 37994.6500,  3, 287.70, 22.845000000001164
262982, 37994.8550,  3, 314.01, 23.095000000001164
263051, 38013.1000,  1, -151.66, 7.080000000001746
263051, 38013.1000,  1, -144.46, 7.080000000001746
263093, 38017.4750,  3, 336.32, 11.385000000002037
263100, 38018.2050,  3, 343.39, 12.135000000002037
263104, 38018.6200,  3, 332.98, 12.5
263107, 38018.9350,  3, 319.09, 12.830000000001746
263152, 38023.6200,  3, 305.44, 17.515000000006694
263237, 38032.4750,  3, 291.28, 26.44000000000233
263362, 38056.2950,  3, 353.29, 12.915000000000873
263366, 38056.7100,  3, 339.48, 13.279999999998836
263378, 38057.9600,  3, 340.78, 14.50499999999738
263405, 38060.7750,  3, 316.48, 17.330000000001746
263435, 38063.9000,  3, 281.47, 20.44499999999971
263507, 38071.4000,  3, 285.16, 27.93000000000029
263528, 38073.5850,  3, 266.76, 30.18000000000029
263537, 38074.5250,  3, 292.44, 31.135000000002037
263670, 38099.3550,  3, 306.07, 13.724999999998545
263678, 38100.1900,  3, 317.42, 14.559999999997672
263705, 38103.0050,  3, 301.33, 17.30999999999767
263705, 38103.0050,  3, 326.34, 17.314999999995052
263713, 38103.8350,  3, 331.40, 18.169999999998254
263733, 38105.9200,  3, 318.93, 20.244999999995343
263744, 38107.0650,  3, 280.41, 21.44999999999709
263773, 38110.0850,  3, 280.66, 24.419999999998254
263842, 38127.7950,  1, -137.08, 7.080000000001746
263842, 38127.7950,  1, -150.57, 7.080000000001746
263844, 38128.0050,  1, -165.97, 7.290000000000873
263844, 38128.0050,  1, -118.34, 7.290000000000873
263882, 38131.9600,  3, 340.07, 11.22500000000582
263905, 38134.3550,  3, 331.35, 13.62000000000262
263921, 38136.0250,  3, 329.77, 15.24500000000262
263992, 38143.4200,  3, 288.08, 22.650000000001455
264070, 38162.3650,  1, -128.12, 8.019999999996799
264070, 38162.3650,  1, -168.21, 8.019999999996799
264139, 38169.5500,  3, 323.12, 15.194999999999709
264153, 38171.0100,  3, 312.83, 16.595000000001164
264176, 38173.4050,  3, 314.76, 19.025000000001455
264226, 38178.6150,  3, 286.10, 24.239999999997963
264257, 38181.8450,  3, 306.83, 27.459999999999127
264258, 38181.9500,  3, 287.96, 27.589999999996508
264351, 38202.5850,  1, -145.51, 9.584999999999127
264351, 38202.5850,  1, -158.50, 9.584999999999127
264365, 38204.0450,  3, 339.54, 10.989999999997963
264373, 38204.8800,  1, -149.38, 11.87999999999738
264373, 38204.8800,  1, -165.02, 11.87999999999738
264442, 38212.0650,  3, 298.13, 18.964999999996508
264443, 38212.1700,  3, 318.02, 19.114999999997963
264485, 38216.5450,  3, 326.30, 23.474999999998545
264570, 38236.0650,  1, -109.99, 8.75
264570, 38236.0650,  1, -189.93, 8.75
264601, 38239.2950,  3, 337.94, 11.87999999999738
264611, 38240.3350,  3, 328.16, 13.0
264620, 38241.2750,  3, 308.72, 13.89999999999418
264643, 38243.6700,  3, 333.90, 16.264999999999418
264690, 38248.5650,  3, 320.67, 21.239999999997963
264751, 38254.9200,  3, 291.03, 27.50999999999476
264833, 38274.4400,  1, -158.17, 8.440000000002328
264833, 38274.4400,  1, -143.62, 8.440000000002328
264878, 38279.1300,  3, 328.96, 13.07499999999709
264908, 38282.2550,  3, 336.06, 16.19499999999971
264921, 38283.6050,  3, 320.92, 17.56999999999971
264931, 38284.6500,  3, 315.96, 18.6449999999968
264996, 38291.4200,  3, 278.67, 25.345000000001164
265010, 38292.8800,  3, 298.40, 26.80000000000291
265128, 38315.7200,  3, 327.79, 12.110000000000582
265147, 38317.7000,  3, 341.10, 14.095000000001164
265152, 38318.2200,  3, 328.50, 14.590000000003783
265158, 38318.8450,  3, 314.70, 15.309999999997672
265163, 38319.3650,  3, 302.32, 15.775000000001455
265235, 38326.8650,  3, 302.76, 23.325000000004366
265274, 38330.9250,  3, 282.10, 27.389999999999418
265409, 38344.9900,  3, 270.11, 41.38000000000466
265528, 38368.2800,  3, 316.37, 12.24500000000262
265540, 38369.5300,  3, 339.42, 13.520000000004075
265543, 38369.8450,  3, 330.34, 13.819999999999709
265553, 38370.8850,  3, 319.91, 14.875
265584, 38374.1150,  3, 306.47, 18.029999999998836
265619, 38377.7600,  3, 323.11, 21.735000000000582
265635, 38379.4250,  3, 291.18, 23.400000000001455
265675, 38383.5950,  3, 311.20, 27.595000000001164
265804, 38407.9600,  3, 322.31, 13.275000000001455
265811, 38408.6900,  3, 302.87, 13.959999999999127
265814, 38409.0050,  3, 319.37, 14.319999999999709
265837, 38411.4000,  3, 319.74, 16.7300000000032
265854, 38413.1700,  3, 313.03, 18.465000000003783
265868, 38414.6300,  3, 339.53, 19.950000000004366
265941, 38422.2300,  3, 303.74, 27.5
265955, 38423.6900,  3, 291.21, 29.05500000000029
266061, 38445.4100,  3, 348.59, 10.834999999999127
266071, 38446.4550,  3, 326.13, 11.930000000000291
266077, 38447.0800,  3, 336.48, 12.520000000004075
266102, 38449.6850,  3, 312.10, 15.200000000004366
266131, 38452.7050,  3, 320.53, 18.19000000000233
266178, 38457.6000,  3, 289.17, 23.035000000003492
266195, 38459.3700,  3, 301.94, 24.849999999998545
266615, 38503.1200,  3, 238.62, 68.56999999999971
266717, 38524.7200,  3, 327.50, 10.490000000005239
266735, 38526.5950,  3, 326.07, 12.360000000000582
266736, 38526.7000,  3, 332.86, 12.47500000000582
266742, 38527.3250,  3, 317.97, 13.10000000000582
266763, 38529.5100,  3, 308.24, 15.264999999999418
266882, 38541.9050,  3, 295.15, 27.685000000004948
266885, 38542.2200,  3, 289.39, 27.92500000000291
266891, 38542.8450,  3, 291.60, 28.575000000004366
266971, 38562.2200,  1, -151.79, 8.230000000003201
266971, 38562.2200,  1, -161.34, 8.230000000003201
266972, 38562.3250,  1, -160.90, 8.334999999999127
266972, 38562.3250,  1, -143.72, 8.334999999999127
267024, 38567.7400,  3, 310.13, 13.67000000000553
267036, 38568.9900,  3, 314.30, 14.940000000002328
267045, 38569.9250,  3, 323.25, 15.92500000000291
267105, 38576.1750,  3, 301.74, 22.12000000000262
267167, 38593.4100,  1, -129.39, 6.355000000003201
267167, 38593.4100,  1, -136.85, 6.355000000003201
267234, 38600.3900,  3, 309.43, 13.260000000002037
267236, 38600.6000,  3, 318.49, 13.440000000002328
267245, 38601.5350,  3, 326.09, 14.394999999996799
267339, 38611.3300,  3, 293.59, 24.209999999999127
267341, 38611.5350,  3, 321.10, 24.44499999999971
267375, 38615.0800,  3, 275.39, 27.964999999996508
267460, 38634.4900,  1, -100.28, 8.75
267460, 38634.4900,  1, -187.84, 8.75
267529, 38641.6750,  3, 322.83, 15.889999999999418
267532, 38641.9900,  3, 341.62, 16.2300000000032
267580, 38646.9900,  3, 319.84, 21.209999999999127
267592, 38648.2400,  3, 301.60, 22.474999999998545
267639, 38653.1350,  3, 302.69, 27.31999999999971
267655, 38654.8000,  3, 298.64, 28.965000000003783
267715, 38671.9600,  1, -153.94, 6.144999999996799
267715, 38671.9600,  1, -119.20, 6.144999999996799
267773, 38678.0050,  3, 344.84, 12.095000000001164
267791, 38679.8800,  3, 318.13, 13.985000000000582
267794, 38680.1900,  3, 325.81, 14.32999999999447
267804, 38681.2300,  3, 303.31, 15.334999999999127
267825, 38683.4200,  3, 328.42, 17.56999999999971
267860, 38687.0650,  3, 307.39, 21.154999999998836
267981, 38710.6700,  3, 323.18, 12.474999999998545
267995, 38712.1300,  3, 325.85, 13.885000000002037
268007, 38713.3800,  3, 329.50, 15.150000000001455
268048, 38717.6500,  3, 307.68, 19.385000000002037
268053, 38718.1700,  3, 316.88, 19.99500000000262
268065, 38719.4200,  3, 315.72, 21.24000000000524
268070, 38719.9400,  3, 307.18, 21.669999999998254
268090, 38722.0250,  3, 289.04, 23.834999999999127
268226, 38747.0650,  3, 312.48, 14.014999999999418
268231, 38747.5850,  3, 302.72, 14.519999999996799
268262, 38750.8150,  3, 320.03, 17.714999999996508
268269, 38751.5450,  3, 316.47, 18.489999999997963
268272, 38751.8550,  3, 303.77, 18.849999999998545
268282, 38752.9000,  3, 284.51, 19.834999999999127
268323, 38757.1700,  3, 304.18, 24.165000000000873
268346, 38759.5650,  3, 313.88, 26.525000000001455
268428, 38778.7750,  1, -142.66, 8.435000000004948
268428, 38778.7750,  1, -162.92, 8.435000000004948
268458, 38781.9000,  3, 339.64, 11.530000000006112
268522, 38788.5650,  3, 330.99, 18.205000000001746
268542, 38790.6500,  3, 300.14, 20.275000000001455
268578, 38794.4000,  3, 291.64, 24.05500000000029
268590, 38795.6500,  3, 268.55, 25.220000000001164
268593, 38795.9600,  3, 259.78, 25.520000000004075
268689, 38816.9000,  1, -179.21, 9.900000000001455
268689, 38816.9000,  1, -97.96, 9.900000000001455
268738, 38822.0050,  3, 345.34, 14.970000000001164
268752, 38823.4600,  3, 302.14, 16.404999999998836
268791, 38827.5250,  3, 300.34, 20.470000000001164
268801, 38828.5650,  3, 276.27, 21.464999999996508
268866, 38835.3350,  3, 306.68, 28.31500000000233
268919, 38840.8550,  3, 252.44, 33.79000000000087
268994, 38859.5100,  1, -182.67, 7.709999999999127
268994, 38859.5100,  1, -104.04, 7.709999999999127
269064, 38866.8000,  3, 319.13, 14.904999999998836
269087, 38869.2000,  3, 304.90, 17.344999999993888
269119, 38872.5300,  3, 303.05, 20.70499999999447
269136, 38874.3000,  3, 301.45, 22.479999999995925
269140, 38874.7200,  3, 287.93, 22.904999999998836
269145, 38875.2400,  3, 293.10, 23.375
269271, 38899.4000,  3, 313.29, 13.0
269273, 38899.6050,  3, 338.75, 13.150000000001455
269276, 38899.9200,  3, 325.92, 13.480000000003201
269282, 38900.5450,  3, 303.17, 14.084999999999127
269321, 38904.6050,  3, 304.02, 18.17500000000291
269329, 38905.4400,  3, 335.53, 18.99500000000262
269329, 38905.4400,  3, 342.00, 19.014999999999418
269341, 38906.6900,  3, 299.22, 20.30000000000291
269478, 38931.6850,  3, 342.16, 14.065000000002328
269480, 38931.8900,  3, 342.64, 14.35000000000582
269481, 38931.9950,  3, 336.46, 14.390000000006694
269489, 38932.8300,  3, 312.48, 15.255000000004657
269493, 38933.2450,  3, 300.76, 15.694999999999709
269550, 38939.1850,  3, 254.51, 21.585000000006403
269587, 38943.0350,  3, 320.48, 25.505000000004657
269612, 38945.6400,  3, 304.60, 28.040000000000873
269675, 38962.9950,  1, -129.90, 6.459999999999127
269675, 38962.9950,  1, -152.52, 6.459999999999127
269745, 38970.2850,  3, 332.65, 13.64999999999418
269745, 38970.2850,  3, 325.89, 13.64999999999418
269759, 38971.7450,  3, 336.42, 15.174999999995634
269788, 38974.7650,  3, 323.73, 18.174999999995634
269813, 38977.3700,  3, 295.39, 20.734999999993306
269861, 38982.3700,  3, 274.01, 25.794999999998254
269918, 38999.1900,  1, -142.62, 5.830000000001746
269918, 38999.1900,  1, -129.25, 5.830000000001746
269989, 39006.5850,  3, 320.63, 13.12000000000262
269995, 39007.2100,  1, -141.00, 13.849999999998545
269995, 39007.2100,  1, -173.38, 13.849999999998545
269999, 39007.6300,  3, 340.73, 14.17500000000291
270017, 39009.5050,  3, 326.90, 16.080000000001746
270019, 39009.7100,  3, 330.40, 16.25
270106, 39029.6000,  1, -126.97, 8.955000000001746
270106, 39029.6000,  1, -166.72, 8.955000000001746
270157, 39034.9100,  3, 323.21, 14.260000000002037
270219, 39041.3700,  3, 314.12, 20.640000000006694
270239, 39043.4550,  3, 306.47, 22.72500000000582
270244, 39043.9750,  3, 313.25, 23.2300000000032
270290, 39048.7650,  3, 283.75, 28.1050000000032
270299, 39049.7050,  3, 284.69, 29.040000000000873
270372, 39068.1000,  1, -157.53, 7.5
270372, 39068.1000,  1, -140.29, 7.5
270467, 39077.9950,  3, 302.02, 17.31999999999971
270472, 39078.5150,  3, 321.30, 17.860000000000582
270493, 39080.7050,  3, 300.52, 20.075000000004366
270538, 39085.3900,  3, 289.64, 24.709999999999127
270573, 39089.0350,  3, 284.33, 28.43000000000029
270591, 39090.9100,  3, 296.72, 30.24500000000262
270660, 39108.9600,  1, -124.84, 7.080000000001746
270660, 39108.9600,  1, -150.61, 7.080000000001746
270660, 39108.9600,  1, -152.54, 7.080000000001746
270660, 39108.9600,  1, -125.67, 7.080000000001746
270711, 39114.2750,  3, 332.89, 12.319999999999709
270715, 39114.6900,  3, 317.48, 12.780000000006112
270715, 39114.6900,  3, 342.39, 12.720000000001164
270753, 39118.6500,  3, 326.16, 16.67500000000291
270823, 39136.9500,  1, -163.23, 7.189999999995052
270823, 39136.9500,  1, -115.24, 7.189999999995052
270824, 39137.0500,  1, -152.48, 7.290000000000873
270824, 39137.0500,  1, -154.46, 7.290000000000873
270884, 39143.3000,  3, 344.50, 13.529999999998836
270904, 39145.3850,  3, 324.40, 15.540000000000873
270935, 39148.6150,  3, 327.45, 18.80500000000029
270976, 39152.8850,  3, 322.95, 23.025000000001455
271058, 39173.0150,  1, -132.50, 8.434999999997672
271058, 39173.0150,  1, -146.22, 8.434999999997672
271073, 39174.5800,  1, -134.73, 10.0
271073, 39174.5800,  1, -143.63, 10.0
271103, 39177.7050,  3, 333.88, 13.084999999999127
271146, 39182.1850,  3, 316.61, 17.580000000001746
271147, 39182.2850,  3, 329.13, 17.619999999995343
271150, 39182.6000,  3, 299.79, 17.93000000000029
271228, 39201.6750,  1, -163.19, 8.020000000004075
271228, 39201.6750,  1, -140.36, 8.020000000004075
271269, 39205.9500,  3, 335.80, 12.190000000002328
271275, 39206.5750,  3, 336.07, 12.849999999998545
271301, 39209.2800,  3, 324.63, 15.62000000000262
271354, 39214.8000,  3, 311.89, 21.1050000000032
271368, 39216.2600,  3, 312.89, 22.599999999998545
271411, 39220.7400,  3, 311.19, 27.06500000000233
