283733, 40712.8700,  3, 682.05, 26.50999999999476
283757, 40715.4400,  3, 704.65, 29.049999999995634
283775, 40717.3700,  3, 658.16, 31.039999999993597
283779, 40717.8000,  1, -357.49, 31.5
283846, 40724.9800,  3, 658.10, 38.56999999999971
284081, 40764.4800,  3, 678.63, 24.970000000001164
284094, 40765.8700,  3, 712.24, 26.44999999999709
284130, 40769.7300,  1, -399.02, 30.330000000001746
284130, 40769.7300,  1, -354.69, 30.330000000001746
284132, 40769.9400,  3, 711.62, 30.510000000002037
284157, 40772.6200,  3, 659.50, 33.18999999999505
284182, 40775.3000,  3, 687.00, 35.86000000000058
284183, 40775.4100,  3, 677.39, 35.95999999999913
284328, 40805.3700,  1, -408.33, 15.440000000002328
284328, 40805.3700,  1, -455.52, 15.440000000002328
284328, 40805.3700,  1, -469.25, 15.440000000002328
284328, 40805.3700,  1, -376.45, 15.440000000002328
284424, 40815.6600,  3, 722.00, 25.639999999999418
284451, 40818.5500,  3, 739.69, 28.56999999999971
284492, 40822.9400,  3, 689.38, 32.90999999999622
284544, 40828.5200,  3, 726.66, 38.55000000000291
284630, 40852.9800,  1, -465.08, 9.110000000000582
284630, 40852.9800,  1, -459.77, 9.110000000000582
284784, 40869.4800,  3, 669.71, 25.529999999998836
284848, 40876.3400,  3, 715.59, 32.37999999999738
284851, 40876.6600,  3, 660.38, 32.7699999999968
284854, 40876.9800,  3, 690.71, 33.0
284869, 40878.5900,  3, 631.80, 34.68999999999505
284900, 40881.9100,  3, 679.47, 37.98999999999796
285033, 40910.5500,  1, -436.53, 14.160000000003492
285033, 40910.5500,  1, -376.92, 14.160000000003492
285070, 40914.5200,  1, -401.88, 18.12999999999738
285070, 40914.5200,  1, -398.37, 18.12999999999738
285200, 40928.4400,  3, 726.53, 31.989999999997963
285202, 40928.6600,  3, 653.56, 32.19999999999709
285249, 40933.6900,  3, 684.38, 37.25
285274, 40936.3700,  3, 635.04, 39.93000000000029
285371, 40961.1600,  1, -434.93, 10.290000000000873
285371, 40961.1600,  1, -435.38, 10.290000000000873
285458, 40970.4800,  1, -384.95, 19.610000000000582
285458, 40970.4800,  1, -418.43, 19.610000000000582
285584, 40983.9800,  3, 705.24, 33.08999999999651
285589, 40984.5200,  3, 654.10, 33.58999999999651
285606, 40986.3400,  3, 683.58, 35.45999999999913
285742, 41000.9100,  3, 686.48, 49.98999999999796
285875, 41029.5500,  1, -438.73, 14.160000000003492
285875, 41029.5500,  1, -392.51, 14.160000000003492
285888, 41030.9400,  1, -402.44, 15.55000000000291
285888, 41030.9400,  1, -447.16, 15.55000000000291
285987, 41041.5500,  3, 670.99, 26.05999999999767
286018, 41044.8700,  3, 731.98, 29.419999999998254
286044, 41047.6600,  3, 655.35, 32.2300000000032
286046, 41047.8700,  3, 662.80, 32.38999999999942
286185, 41077.1900,  1, -404.50, 14.779999999998836
286185, 41077.1900,  1, -451.46, 14.779999999998836
286303, 41089.8400,  3, 666.85, 27.389999999999418
286331, 41092.8400,  3, 699.21, 30.37999999999738
286342, 41094.0200,  3, 742.41, 31.529999999998836
286380, 41098.0900,  3, 670.61, 35.56999999999971
286395, 41099.6900,  3, 669.75, 37.25
286420, 41102.3700,  3, 672.33, 39.859999999993306
286559, 41131.5200,  1, -387.41, 14.789999999993597
286559, 41131.5200,  1, -434.63, 14.789999999993597
286676, 41144.0500,  3, 675.97, 27.25999999999476
286683, 41144.8000,  3, 700.81, 28.05999999999767
286700, 41146.6200,  3, 689.72, 29.859999999993306
286738, 41150.6900,  3, 680.24, 33.93000000000029
286751, 41152.0900,  3, 676.86, 35.349999999998545
286755, 41152.5200,  3, 693.12, 35.71999999999389
286998, 41193.0200,  3, 663.40, 25.869999999995343
287000, 41193.2300,  1, -470.11, 26.150000000001455
287028, 41196.2300,  3, 697.39, 29.110000000000582
287034, 41196.8700,  3, 667.49, 29.729999999995925
287041, 41197.6200,  3, 687.77, 30.479999999995925
287076, 41201.3700,  3, 745.96, 34.279999999998836
287099, 41203.8400,  3, 666.38, 36.650000000001455
287134, 41207.5900,  3, 702.77, 40.48999999999796
287335, 41243.2300,  1, -436.00, 21.42000000000553
287335, 41243.2300,  1, -399.35, 21.42000000000553
287375, 41247.5200,  3, 708.60, 25.68000000000029
287446, 41255.1200,  3, 672.43, 33.279999999998836
287467, 41257.3700,  3, 648.83, 35.4800000000032
287470, 41257.6900,  3, 624.94, 35.85000000000582
287598, 41271.4100,  3, 618.64, 49.529999999998836
287612, 41272.9100,  3, 599.93, 51.0
287795, 41306.9800,  1, -378.33, 19.510000000002037
287795, 41306.9800,  1, -432.87, 19.510000000002037
287811, 41308.6900,  1, -420.34, 21.220000000001164
287851, 41312.9800,  3, 660.22, 25.459999999999127
287899, 41318.1200,  3, 656.16, 30.610000000000582
287902, 41318.4400,  3, 668.62, 30.909999999996217
287906, 41318.8700,  3, 701.50, 31.330000000001746
287927, 41321.1200,  3, 670.24, 33.580000000001746
288024, 41345.8700,  1, -441.29, 10.290000000000873
288024, 41345.8700,  1, -431.91, 10.290000000000873
288064, 41350.1600,  1, -446.50, 14.580000000001746
288064, 41350.1600,  1, -416.00, 14.580000000001746
288172, 41361.7300,  3, 690.51, 26.080000000001746
288176, 41362.1600,  3, 728.32, 26.470000000001164
288217, 41366.5500,  3, 670.01, 30.87999999999738
288326, 41378.2300,  3, 678.61, 42.54000000000087
288500, 41411.3400,  1, -421.32, 18.549999999995634
288500, 41411.3400,  1, -446.82, 18.549999999995634
288560, 41417.7700,  3, 688.12, 24.94999999999709
288567, 41418.5200,  3, 696.97, 25.62000000000262
288572, 41419.0500,  3, 641.25, 26.25
288575, 41419.3700,  3, 704.46, 26.56999999999971
288587, 41420.6600,  3, 696.70, 27.799999999995634
288660, 41428.4800,  3, 687.77, 35.62000000000262
288757, 41453.9100,  1, -435.63, 10.280000000006112
288757, 41453.9100,  1, -444.01, 10.280000000006112
288931, 41472.5500,  3, 716.45, 28.87000000000262
288940, 41473.5200,  3, 733.27, 29.87000000000262
288942, 41473.7300,  3, 665.60, 30.06999999999971
288947, 41474.2700,  3, 676.76, 30.610000000000582
288984, 41478.2300,  3, 754.48, 34.56999999999971
288991, 41478.9800,  3, 722.53, 35.26000000000204
289095, 41504.5200,  1, -484.74, 11.059999999997672
289095, 41504.5200,  1, -433.75, 11.059999999997672
289129, 41508.1600,  1, -442.04, 14.700000000004366
289129, 41508.1600,  1, -391.96, 14.700000000004366
289174, 41512.9800,  1, -404.54, 19.520000000004075
289174, 41512.9800,  1, -430.30, 19.520000000004075
289258, 41521.9800,  3, 684.94, 28.43000000000029
289288, 41525.1900,  3, 709.35, 31.68000000000029
289390, 41550.6200,  1, -456.04, 10.840000000003783
289390, 41550.6200,  1, -445.61, 10.840000000003783
289512, 41563.6900,  3, 697.79, 23.830000000001746
289518, 41564.3400,  3, 701.35, 24.489999999997963
289534, 41566.0500,  3, 728.28, 26.200000000004366
289541, 41566.8000,  3, 693.33, 26.93000000000029
289565, 41569.3700,  3, 699.37, 29.510000000002037
289726, 41586.6200,  3, 576.82, 46.830000000001746
289911, 41620.9400,  1, -412.86, 19.709999999999127
289911, 41620.9400,  1, -439.86, 19.709999999999127
289980, 41628.3400,  3, 689.39, 27.06999999999971
289987, 41629.0900,  3, 681.24, 27.82999999999447
290002, 41630.6900,  3, 667.93, 29.439999999995052
290008, 41631.3400,  3, 682.88, 30.099999999998545
290031, 41633.8000,  3, 683.18, 32.48999999999796
290073, 41638.3000,  3, 672.74, 37.0199999999968
290328, 41679.8000,  3, 715.42, 27.110000000000582
290340, 41681.0900,  3, 741.55, 28.49000000000524
290359, 41683.1200,  3, 684.79, 30.5
290371, 41684.4100,  3, 707.79, 31.7300000000032
290371, 41684.4100,  3, 665.23, 31.790000000000873
290398, 41687.3000,  3, 680.85, 34.63000000000466
290399, 41687.4100,  3, 671.54, 34.78000000000611
290446, 41692.4400,  3, 747.51, 39.830000000001746
290566, 41720.6600,  1, -415.58, 12.75
290602, 41724.5200,  1, -465.74, 16.609999999993306
290602, 41724.5200,  1, -403.45, 16.609999999993306
290721, 41737.2700,  3, 698.66, 29.2699999999968
290736, 41738.8700,  3, 736.27, 30.869999999995343
290783, 41743.9100,  3, 727.65, 35.88999999999942
290787, 41744.3400,  3, 673.45, 36.359999999993306
290788, 41744.4400,  3, 737.74, 36.5
290917, 41773.6200,  1, -404.66, 13.730000000003201
290917, 41773.6200,  1, -453.33, 13.730000000003201
290949, 41777.0500,  1, -439.96, 17.160000000003492
290949, 41777.0500,  1, -424.07, 17.160000000003492
291070, 41790.0200,  3, 658.21, 30.090000000003783
291072, 41790.2300,  3, 669.94, 30.30999999999767
291076, 41790.6600,  3, 664.40, 30.669999999998254
291105, 41793.7700,  3, 759.44, 33.81999999999971
291189, 41818.0200,  1, -458.03, 8.919999999998254
291189, 41818.0200,  1, -434.73, 8.919999999998254
291329, 41833.0200,  1, -406.77, 23.919999999998254
291329, 41833.0200,  1, -343.24, 23.919999999998254
291366, 41836.9800,  3, 709.23, 27.80000000000291
291370, 41837.4100,  3, 732.34, 28.2300000000032
291423, 41843.0900,  3, 670.18, 33.94000000000233
291478, 41848.9800,  3, 721.55, 39.779999999998836
291556, 41871.6600,  1, -483.59, 8.25
291556, 41871.6600,  1, -453.00, 8.25
291769, 41894.4800,  3, 689.36, 30.959999999999127
291801, 41897.9100,  3, 711.41, 34.38999999999942
291801, 41897.9100,  3, 699.49, 34.479999999995925
291812, 41899.0900,  3, 640.07, 35.63999999999942
291906, 41909.1600,  3, 657.06, 45.73999999999796
291940, 41912.8000,  3, 641.89, 49.349999999998545
292062, 41940.4400,  1, -412.65, 12.959999999999127
292062, 41940.4400,  1, -422.28, 12.959999999999127
292105, 41945.0500,  1, -425.08, 17.56999999999971
292105, 41945.0500,  1, -436.60, 17.56999999999971
292134, 41948.1600,  1, -366.74, 20.68000000000029
292134, 41948.1600,  1, -473.85, 20.68000000000029
292189, 41954.0500,  3, 674.33, 26.459999999999127
292259, 41961.5500,  3, 694.02, 34.00999999999476
292430, 41994.2300,  1, -413.66, 18.24000000000524
292430, 41994.2300,  1, -449.20, 18.24000000000524
292511, 42002.9100,  3, 648.62, 26.840000000003783
292542, 42006.2300,  3, 660.64, 30.2300000000032
292567, 42008.9100,  3, 657.73, 32.86000000000058
292588, 42011.1600,  3, 665.43, 35.080000000001746
292598, 42012.2300,  3, 659.45, 36.2300000000032
292673, 42020.2700,  3, 623.33, 44.270000000004075
292851, 42054.6200,  1, -401.24, 18.959999999999127
292851, 42054.6200,  1, -448.13, 18.959999999999127
292870, 42056.6600,  1, -403.97, 21.0
292870, 42056.6600,  1, -479.91, 21.0
292930, 42063.0900,  3, 667.79, 27.39999999999418
292946, 42064.8000,  3, 669.28, 29.089999999996508
292973, 42067.6900,  3, 703.70, 32.00999999999476
293128, 42084.3000,  3, 633.18, 48.62999999999738
293230, 42110.6600,  1, -435.10, 10.830000000001746
293256, 42113.4400,  1, -431.84, 13.610000000000582
293256, 42113.4400,  1, -426.08, 13.610000000000582
293292, 42117.3000,  1, -442.50, 17.470000000001164
293394, 42128.2300,  3, 691.45, 28.389999999999418
293409, 42129.8400,  3, 667.54, 29.919999999998254
293412, 42130.1600,  3, 682.61, 30.290000000000873
293505, 42140.1200,  3, 709.44, 40.2699999999968
293603, 42165.0200,  1, -448.96, 10.419999999998254
293683, 42173.5900,  1, -400.36, 18.989999999997963
293683, 42173.5900,  1, -412.35, 18.989999999997963
293772, 42183.1200,  3, 702.66, 28.489999999997963
293793, 42185.3700,  3, 733.87, 30.75
293847, 42191.1600,  3, 690.26, 36.470000000001164
293878, 42194.4800,  3, 662.94, 39.87000000000262
293897, 42196.5200,  3, 675.94, 41.88000000000466
294049, 42227.1600,  1, -391.69, 16.19000000000233
294049, 42227.1600,  1, -402.49, 16.19000000000233
294059, 42228.2300,  1, -378.74, 17.260000000002037
294059, 42228.2300,  1, -434.86, 17.260000000002037
294066, 42228.9800,  1, -404.62, 18.010000000002037
294155, 42238.5200,  3, 670.38, 27.510000000002037
294217, 42245.1600,  3, 703.98, 34.11000000000058
294236, 42247.1900,  3, 635.61, 36.18000000000029
294361, 42274.9800,  1, -437.19, 13.310000000004948
294489, 42288.6900,  3, 697.40, 26.919999999998254
294494, 42289.2300,  3, 685.22, 27.510000000002037
294526, 42292.6600,  3, 700.88, 30.880000000004657
294526, 42292.6600,  3, 716.43, 30.910000000003492
294527, 42292.7700,  3, 719.52, 31.060000000004948
294537, 42293.8400,  3, 701.10, 32.099999999998545
294631, 42303.9100,  3, 737.86, 42.200000000004366
294722, 42328.8700,  1, -426.65, 9.660000000003492
294722, 42328.8700,  1, -460.68, 9.660000000003492
294761, 42333.0500,  1, -408.86, 13.840000000003783
294761, 42333.0500,  1, -406.50, 13.840000000003783
294884, 42346.2300,  3, 701.90, 26.910000000003492
294912, 42349.2300,  3, 746.13, 30.010000000002037
294929, 42351.0500,  3, 689.96, 31.830000000001746
294996, 42358.2300,  3, 709.84, 38.970000000001164
295157, 42390.8000,  1, -370.00, 17.150000000001455
295157, 42390.8000,  1, -390.59, 17.150000000001455
295230, 42398.6200,  3, 634.64, 24.889999999999418
295295, 42405.5900,  3, 692.05, 31.839999999996508
295312, 42407.4100,  3, 679.80, 33.729999999995925
295331, 42409.4400,  3, 736.30, 35.76000000000204
295367, 42413.3000,  3, 649.27, 39.58999999999651
295493, 42426.8000,  3, 600.98, 53.06999999999971
295573, 42450.7300,  1, -474.03, 8.470000000001164
295573, 42450.7300,  1, -452.39, 8.470000000001164
295654, 42459.4100,  1, -421.67, 17.150000000001455
295750, 42469.6900,  3, 686.83, 27.409999999996217
295770, 42471.8400,  3, 715.90, 29.479999999995925
295777, 42472.5900,  3, 723.69, 30.299999999995634
295782, 42473.1200,  3, 673.30, 30.849999999998545
295813, 42476.4400,  3, 707.09, 34.150000000001455
295970, 42507.7300,  1, -435.75, 16.710000000006403
295970, 42507.7300,  1, -409.41, 16.710000000006403
295994, 42510.3000,  1, -400.02, 19.280000000006112
296062, 42517.5900,  3, 699.14, 26.470000000001164
296090, 42520.5900,  3, 695.92, 29.520000000004075
296106, 42522.3000,  3, 667.86, 31.25
296113, 42523.0500,  3, 677.96, 32.0
296271, 42539.9800,  3, 659.08, 48.93000000000029
296390, 42566.8400,  1, -445.75, 12.639999999999418
296390, 42566.8400,  1, -418.54, 12.639999999999418
296441, 42572.3000,  1, -416.56, 18.10000000000582
296441, 42572.3000,  1, -368.68, 18.10000000000582
296510, 42579.6900,  3, 706.34, 25.44000000000233
296555, 42584.5200,  3, 693.96, 30.30000000000291
296590, 42588.2700,  3, 666.50, 34.03000000000611
296594, 42588.6900,  1, -415.19, 34.49000000000524
296687, 42613.0500,  1, -430.52, 9.85000000000582
296687, 42613.0500,  1, -458.14, 9.85000000000582
296744, 42619.1600,  1, -350.97, 15.960000000006403
296744, 42619.1600,  1, -437.82, 15.960000000006403
296745, 42619.2700,  1, -390.45, 16.06999999999971
296869, 42632.5500,  3, 695.80, 29.340000000003783
296909, 42636.8400,  3, 669.62, 33.56999999999971
296913, 42637.2700,  3, 681.95, 33.9600000000064
297018, 42663.9800,  1, -438.28, 11.160000000003492
297018, 42663.9800,  1, -424.87, 11.160000000003492
297114, 42674.2700,  1, -410.84, 21.44999999999709
297126, 42675.5500,  3, 658.13, 22.69999999999709
297167, 42679.9400,  3, 675.77, 27.090000000003783
297187, 42682.0900,  3, 682.06, 29.160000000003492
297210, 42684.5500,  3, 733.79, 31.650000000001455
297250, 42688.8400,  3, 654.73, 35.9800000000032
297409, 42720.4100,  1, -397.61, 16.94000000000233
297409, 42720.4100,  1, -426.26, 16.94000000000233
297486, 42728.6600,  3, 692.41, 25.099999999998545
297536, 42734.0200,  3, 705.22, 30.540000000000873
297566, 42737.2300,  3, 689.67, 33.720000000001164
297567, 42737.3400,  3, 636.41, 33.7699999999968
297568, 42737.4400,  3, 719.83, 33.87999999999738
297582, 42738.9400,  3, 681.01, 35.419999999998254
297759, 42772.2700,  1, -434.20, 18.87999999999738
297759, 42772.2700,  1, -428.95, 18.87999999999738
297839, 42780.8400,  3, 690.06, 27.419999999998254
297842, 42781.1600,  3, 690.10, 27.69000000000233
297864, 42783.5200,  3, 653.55, 30.090000000003783
297866, 42783.7300,  3, 682.79, 30.290000000000873
297896, 42786.9400,  3, 713.74, 33.5
297973, 42795.1900,  3, 637.64, 41.70999999999913
298112, 42824.4400,  1, -415.12, 14.80000000000291
298112, 42824.4400,  1, -395.78, 14.80000000000291
298121, 42825.4100,  1, -394.62, 15.770000000004075
298121, 42825.4100,  1, -408.04, 15.770000000004075
298205, 42834.4100,  3, 669.33, 24.75
298292, 42843.7300,  3, 703.74, 34.05999999999767
298305, 42845.1200,  3, 654.14, 35.44000000000233
298316, 42846.3000,  3, 698.69, 36.62000000000262
298463, 42876.2700,  1, -442.46, 15.64999999999418
298463, 42876.2700,  1, -411.09, 15.64999999999418
298489, 42879.0500,  1, -437.54, 18.43000000000029
298489, 42879.0500,  1, -401.73, 18.43000000000029
298514, 42881.7300,  1, -368.69, 21.110000000000582
298514, 42881.7300,  1, -390.79, 21.110000000000582
298608, 42891.8000,  3, 645.11, 31.169999999998254
298643, 42895.5500,  3, 672.34, 34.82999999999447
298788, 42925.3400,  1, -398.77, 15.429999999993015
298788, 42925.3400,  1, -420.62, 15.429999999993015
298806, 42927.2700,  1, -440.70, 17.359999999993306
298806, 42927.2700,  1, -419.79, 17.359999999993306
298873, 42934.4400,  3, 688.30, 24.489999999997963
298874, 42934.5500,  3, 709.86, 24.549999999995634
298896, 42936.9100,  3, 670.37, 26.959999999999127
298988, 42946.7700,  3, 690.50, 36.799999999995634
299212, 42985.1600,  3, 701.94, 23.840000000003783
299224, 42986.4400,  3, 697.75, 25.19000000000233
299227, 42986.7700,  1, -454.28, 25.529999999998836
299258, 42990.0900,  3, 701.19, 28.80000000000291
299274, 42991.8000,  3, 706.64, 30.540000000000873
299296, 42994.1600,  3, 701.54, 32.830000000001746
299306, 42995.2300,  3, 750.26, 33.88999999999942
299397, 43004.9800,  3, 675.93, 43.650000000001455
299553, 43035.9400,  1, -451.25, 16.62000000000262
299553, 43035.9400,  1, -388.35, 16.62000000000262
299607, 43041.7300,  1, -376.30, 22.410000000003492
299607, 43041.7300,  1, -422.30, 22.410000000003492
299641, 43045.3700,  3, 680.02, 26.029999999998836
299669, 43048.3700,  3, 696.49, 28.970000000001164
299689, 43050.5200,  3, 716.15, 31.12999999999738
299709, 43052.6600,  3, 675.37, 33.26000000000204
299791, 43075.9100,  1, -445.24, 8.680000000000291
299791, 43075.9100,  1, -430.80, 8.680000000000291
299814, 43078.3700,  1, -427.03, 11.139999999999418
299814, 43078.3700,  1, -464.63, 11.139999999999418
299949, 43092.8400,  3, 689.42, 25.5199999999968
299959, 43093.9100,  3, 710.44, 26.62999999999738
299993, 43097.5500,  3, 710.21, 30.2699999999968
300029, 43101.4100,  3, 698.08, 34.14999999999418
300188, 43132.9400,  1, -417.84, 16.950000000004366
300283, 43143.1200,  3, 681.56, 27.05000000000291
300284, 43143.2300,  3, 749.38, 27.150000000001455
300306, 43145.5900,  3, 695.47, 29.5
300349, 43150.1900,  3, 636.19, 34.18000000000029
300354, 43150.7300,  3, 672.17, 34.7300000000032
300357, 43151.0500,  3, 693.15, 34.950000000004366
300367, 43152.1200,  3, 648.61, 36.09000000000378
300495, 43180.0200,  1, -412.13, 13.619999999995343
300613, 43192.6600,  3, 701.13, 26.169999999998254
300614, 43192.7700,  3, 677.17, 26.339999999996508
300617, 43193.0900,  3, 672.21, 26.659999999996217
300621, 43193.5200,  3, 657.87, 27.05999999999767
300657, 43197.3700,  3, 616.20, 30.87999999999738
300670, 43198.7700,  3, 657.03, 32.36000000000058
300724, 43204.5500,  3, 687.56, 38.13999999999942
300796, 43226.4100,  1, -458.43, 7.610000000000582
300796, 43226.4100,  1, -470.63, 7.610000000000582
300950, 43242.9100,  3, 702.86, 24.099999999998545
300954, 43243.3400,  3, 675.70, 24.479999999995925
300979, 43246.0200,  3, 697.77, 27.19999999999709
300996, 43247.8400,  3, 715.79, 28.969999999993888
301028, 43251.2700,  3, 657.14, 32.40999999999622
301061, 43254.8000,  3, 707.85, 35.979999999995925
301180, 43281.9800,  1, -392.24, 12.640000000006694
301180, 43281.9800,  1, -453.41, 12.640000000006694
301225, 43286.8000,  1, -453.05, 17.460000000006403
301242, 43288.6200,  1, -438.11, 19.280000000006112
301311, 43296.0200,  3, 690.96, 26.660000000003492
301324, 43297.4100,  3, 641.07, 28.060000000004948
301324, 43297.4100,  3, 686.13, 28.040000000000873
301390, 43304.4800,  3, 660.94, 35.12000000000262
301533, 43334.8700,  1, -455.09, 15.220000000001164
301688, 43351.4800,  3, 703.68, 31.729999999995925
301702, 43352.9800,  3, 633.22, 33.26000000000204
301713, 43354.1600,  3, 650.90, 34.5
301723, 43355.2300,  3, 720.68, 35.51000000000204
301734, 43356.4100,  3, 687.27, 36.720000000001164
301740, 43357.0500,  3, 709.47, 37.30999999999767
301806, 43364.1200,  3, 711.66, 44.38999999999942
301948, 43394.6200,  1, -411.88, 15.12000000000262
301963, 43396.2300,  1, -453.51, 16.7300000000032
301963, 43396.2300,  1, -413.97, 16.7300000000032
302033, 43403.7300,  3, 691.86, 24.19999999999709
302079, 43408.6600,  3, 677.35, 29.150000000001455
302086, 43409.4100,  3, 663.18, 29.889999999999418
302097, 43410.5900,  3, 660.98, 31.06999999999971
302131, 43414.2300,  3, 626.11, 34.669999999998254
302210, 43437.1600,  1, -429.13, 8.35000000000582
302210, 43437.1600,  1, -454.42, 8.35000000000582
302223, 43438.5500,  1, -453.20, 9.740000000005239
302223, 43438.5500,  1, -424.04, 9.740000000005239
302264, 43442.9400,  1, -409.04, 14.130000000004657
302264, 43442.9400,  1, -415.97, 14.130000000004657
302419, 43459.5500,  3, 677.40, 30.630000000004657
302465, 43464.4800,  3, 676.55, 35.62000000000262
302544, 43487.0900,  1, -454.54, 8.37999999999738
302544, 43487.0900,  1, -484.91, 8.37999999999738
302551, 43487.8400,  1, -469.08, 9.12999999999738
302551, 43487.8400,  1, -437.90, 9.12999999999738
302697, 43503.4800,  3, 706.09, 24.700000000004366
302710, 43504.8700,  3, 729.72, 26.090000000003783
302745, 43508.6200,  3, 653.69, 29.87000000000262
302775, 43511.8400,  3, 676.97, 33.09000000000378
303013, 43551.8700,  3, 677.88, 25.339999999996508
303047, 43555.5200,  3, 725.93, 28.959999999999127
303058, 43556.6900,  3, 691.69, 30.19999999999709
303063, 43557.2300,  3, 665.06, 30.709999999999127
303071, 43558.0900,  3, 716.54, 31.610000000000582
303139, 43565.3700,  3, 707.90, 38.86999999999534
303185, 43570.3000,  3, 706.58, 43.779999999998836
303290, 43581.5500,  3, 598.51, 55.029999999998836
303419, 43609.5200,  1, -430.75, 13.709999999999127
303419, 43609.5200,  1, -443.07, 13.709999999999127
303423, 43609.9400,  1, -497.05, 14.130000000004657
303424, 43610.0500,  1, -441.17, 14.240000000005239
303556, 43624.1900,  3, 677.44, 28.340000000003783
303570, 43625.6900,  3, 703.43, 29.85000000000582
303595, 43628.3700,  3, 710.79, 32.51000000000204
303698, 43639.4100,  3, 638.03, 43.49000000000524
303776, 43662.5200,  1, -441.97, 8.269999999996799
303776, 43662.5200,  1, -461.66, 8.269999999996799
303788, 43663.8000,  1, -456.32, 9.55000000000291
303788, 43663.8000,  1, -427.16, 9.55000000000291
303975, 43683.8400,  3, 672.15, 29.489999999997963
303981, 43684.4800,  3, 693.36, 30.139999999999418
303991, 43685.5500,  3, 730.92, 31.19000000000233
304039, 43690.6900,  3, 727.84, 36.349999999998545
304118, 43713.4800,  1, -469.99, 8.37000000000262
304118, 43713.4800,  1, -449.44, 8.37000000000262
304234, 43725.9100,  1, -445.97, 20.80000000000291
304234, 43725.9100,  1, -368.11, 20.80000000000291
304304, 43733.4100,  3, 710.43, 28.239999999997963
304358, 43739.1900,  3, 692.03, 33.98999999999796
304360, 43739.4100,  3, 711.37, 34.229999999995925
304363, 43739.7300,  3, 628.20, 34.55000000000291
304511, 43770.7700,  1, -409.54, 15.75
304511, 43770.7700,  1, -358.62, 15.75
304532, 43773.0200,  1, -414.42, 18.0
304532, 43773.0200,  1, -452.85, 18.0
304594, 43779.6600,  3, 686.20, 24.60000000000582
304634, 43783.9400,  3, 692.59, 28.880000000004657
304636, 43784.1600,  3, 707.73, 29.06999999999971
304686, 43789.5200,  3, 676.84, 34.400000000001455
304777, 43813.6900,  1, -445.49, 9.630000000004657
304777, 43813.6900,  1, -457.83, 9.630000000004657
304830, 43819.3700,  1, -438.76, 15.310000000004948
304830, 43819.3700,  1, -404.52, 15.310000000004948
304938, 43830.9400,  3, 674.75, 26.80000000000291
304996, 43837.1600,  3, 690.11, 33.05000000000291
305029, 43840.6900,  3, 627.68, 36.580000000001746
305031, 43840.9100,  3, 712.56, 36.830000000001746
305155, 43868.4800,  1, -397.34, 13.180000000000291
305155, 43868.4800,  1, -403.36, 13.180000000000291
305273, 43881.1200,  3, 693.97, 25.7699999999968
305288, 43882.7300,  3, 700.95, 27.409999999996217
305299, 43883.9100,  3, 692.09, 28.589999999996508
305326, 43886.8000,  3, 657.31, 31.479999999995925
305333, 43887.5500,  3, 685.65, 32.169999999998254
305361, 43890.5500,  3, 722.67, 35.169999999998254
305460, 43915.4800,  1, -453.45, 10.5
305515, 43921.3700,  1, -402.59, 16.389999999999418
305622, 43932.8400,  3, 671.20, 27.849999999998545
305626, 43933.2700,  3, 697.02, 28.229999999995925
305649, 43935.7300,  1, -312.32, 30.75
305649, 43935.7300,  1, -399.42, 30.75
305650, 43935.8400,  3, 664.59, 30.799999999995634
305724, 43943.7700,  3, 678.76, 38.68999999999505
305815, 43967.8400,  1, -458.60, 9.659999999996217
305815, 43967.8400,  1, -431.88, 9.659999999996217
305849, 43971.4800,  1, -412.44, 13.30000000000291
305849, 43971.4800,  1, -429.38, 13.30000000000291
305854, 43972.0200,  1, -477.20, 13.839999999996508
305854, 43972.0200,  1, -405.75, 13.839999999996508
305971, 43984.5500,  3, 690.39, 26.31999999999971
306034, 43991.3000,  3, 684.62, 33.029999999998836
306273, 44031.3700,  3, 677.23, 25.39999999999418
306274, 44031.4800,  3, 680.36, 25.589999999996508
306308, 44035.1200,  3, 704.77, 29.229999999995925
306317, 44036.0900,  3, 704.77, 30.119999999995343
306329, 44037.3700,  3, 670.44, 31.489999999997963
306332, 44037.6900,  3, 657.90, 31.75999999999476
306336, 44038.1200,  3, 681.73, 32.21999999999389
306396, 44044.5500,  3, 716.40, 38.669999999998254
306646, 44086.5500,  3, 659.48, 26.650000000001455
306654, 44087.4100,  1, -308.96, 27.55000000000291
306654, 44087.4100,  1, -418.16, 27.55000000000291
306666, 44088.6900,  3, 692.23, 28.760000000002037
306675, 44089.6600,  3, 667.51, 29.75
306703, 44092.6600,  3, 669.93, 32.73999999999796
306707, 44093.0900,  3, 665.05, 33.220000000001164
306779, 44100.8000,  3, 725.67, 40.90999999999622
306902, 44128.4100,  1, -460.60, 13.070000000006985
306902, 44128.4100,  1, -431.21, 13.070000000006985
306995, 44138.3700,  3, 687.19, 23.0
307026, 44141.6900,  3, 733.60, 26.25
307033, 44142.4400,  3, 723.06, 27.030000000006112
307034, 44142.5500,  3, 676.08, 27.130000000004657
307081, 44147.5900,  3, 649.02, 32.24000000000524
307082, 44147.6900,  3, 653.26, 32.25
307168, 44170.9800,  1, -441.51, 9.10000000000582
307168, 44170.9800,  1, -457.85, 9.10000000000582
307329, 44188.2300,  1, -412.06, 26.35000000000582
307329, 44188.2300,  1, -276.08, 26.35000000000582
307337, 44189.0900,  3, 670.95, 27.160000000003492
307340, 44189.4100,  3, 684.28, 27.49000000000524
