183007, 27627.9500,  3, 507.74, 23.109999999996944
183015, 27628.8100,  3, 427.43, 23.93000000000029
183045, 27632.0200,  3, 569.03, 27.18000000000029
183046, 27632.1300,  3, 565.69, 27.2599999999984
183048, 27632.3500,  3, 420.10, 27.479999999999563
183065, 27634.1700,  3, 515.04, 29.289999999997235
183258, 27654.8500,  2, 467.11,  50
183439, 27688.6100,  3, 435.55, 19.140000000003056
183461, 27690.9700,  3, 386.72, 21.43000000000029
183463, 27691.1900,  3, 497.40, 21.729999999999563
183488, 27693.8600,  3, 515.95, 24.390000000003056
183491, 27694.1900,  3, 395.26, 24.729999999999563
183495, 27694.6100,  3, 537.40, 25.150000000001455
183509, 27696.1100,  3, 410.93, 26.640000000003056
183535, 27698.9000,  3, 563.21, 29.42000000000189
183742, 27736.4400,  3, 486.52, 22.020000000000437
183750, 27737.2900,  3, 494.56, 22.909999999999854
183754, 27737.7200,  3, 538.65, 23.280000000002474
183754, 27737.7200,  3, 492.13, 23.31999999999971
183768, 27739.2200,  3, 365.68, 24.830000000001746
183777, 27740.1900,  3, 567.21, 25.780000000002474
183782, 27740.7200,  3, 522.72, 26.31000000000131
183809, 27743.6100,  3, 517.26, 29.17000000000189
183927, 27771.6500,  1, 141.40, 12.530000000002474
183927, 27771.6500,  1, 95.63, 12.530000000002474
183942, 27773.2600,  1, 51.87, 14.139999999999418
184023, 27781.9400,  3, 528.56, 22.799999999999272
184072, 27787.1900,  3, 494.66, 28.06000000000131
184074, 27787.4000,  3, 539.26, 28.18000000000029
184078, 27787.8300,  3, 378.20, 28.700000000000728
184091, 27789.2200,  3, 672.60, 30.06999999999971
184277, 27823.7600,  3, 506.88, 19.80000000000291
184296, 27825.7900,  3, 479.75, 21.760000000002037
184319, 27828.2600,  3, 486.57, 24.31000000000131
184322, 27828.5800,  3, 465.35, 24.62000000000262
184352, 27831.7900,  3, 590.51, 27.760000000002037
184384, 27835.2200,  3, 445.89, 31.18000000000029
184388, 27835.6500,  3, 509.54, 31.63000000000102
184388, 27835.6500,  3, 434.58, 31.63000000000102
184572, 27869.8600,  1, -20.43, 19.610000000000582
184579, 27870.6100,  3, 438.85, 20.270000000000437
184586, 27871.3600,  3, 451.48, 21.040000000000873
184590, 27871.7900,  3, 539.81, 21.5
184635, 27876.6100,  3, 567.65, 26.330000000001746
184636, 27876.7200,  3, 470.28, 26.450000000000728
184645, 27877.6900,  3, 456.86, 27.36999999999898
184692, 27882.7200,  3, 744.25, 32.36999999999898
184792, 27908.7000,  1, 80.52, 10.610000000000582
184792, 27908.7000,  1, 102.61, 10.610000000000582
184897, 27919.9500,  3, 444.70, 21.779999999998836
184899, 27920.1700,  3, 479.91, 21.979999999999563
184934, 27923.9200,  3, 469.52, 25.729999999999563
184938, 27924.3500,  3, 493.23, 26.25
184939, 27924.4500,  3, 445.46, 26.299999999999272
184959, 27926.6000,  3, 574.25, 28.400000000001455
185043, 27950.0600,  1, -1.71, 8.890000000003056
185043, 27950.0600,  1, -8.41, 8.890000000003056
185159, 27962.4900,  3, 511.89, 21.31000000000131
185165, 27963.1300,  3, 545.40, 21.910000000003492
185171, 27963.7700,  3, 499.19, 22.5
185249, 27972.1300,  3, 539.45, 30.900000000001455
185270, 27974.3800,  3, 469.91, 33.18000000000029
185277, 27975.1300,  3, 577.16, 33.88000000000102
185402, 28002.9200,  1, 98.67, 13.279999999998836
185402, 28002.9200,  1, 31.53, 13.279999999998836
185421, 28004.9500,  1, 145.45, 15.31000000000131
185421, 28004.9500,  1, 176.09, 15.31000000000131
185457, 28008.8100,  1, 237.35, 19.17000000000189
185484, 28011.7000,  3, 516.72, 22.020000000000437
185512, 28014.7000,  3, 502.61, 25.040000000000873
185561, 28019.9500,  3, 585.87, 30.2400000000016
185693, 28049.3300,  1, 199.03, 14.040000000000873
185693, 28049.3300,  1, 194.76, 14.040000000000873
185754, 28055.8600,  3, 501.92, 20.479999999999563
185757, 28056.1900,  3, 463.43, 20.87999999999738
185776, 28058.2200,  3, 511.67, 22.919999999998254
185809, 28061.7600,  3, 453.94, 26.399999999997817
185813, 28062.1900,  3, 459.73, 26.860000000000582
185847, 28065.8300,  3, 597.56, 30.450000000000728
185926, 28088.8100,  1, 20.78, 8.360000000000582
185926, 28088.8100,  1, 9.30, 8.360000000000582
185937, 28089.9900,  1, -21.92, 9.540000000000873
185992, 28095.8800,  1, 66.95, 15.430000000000291
185992, 28095.8800,  1, 120.79, 15.430000000000291
186037, 28100.7000,  3, 502.03, 20.229999999999563
186091, 28106.4900,  3, 514.56, 25.93999999999869
186096, 28107.0200,  3, 554.44, 26.489999999997963
186252, 28138.4700,  1, 189.23, 16.600000000002183
186252, 28138.4700,  1, 96.04, 16.600000000002183
186270, 28140.4000,  3, 458.30, 18.4900000000016
186286, 28142.1100,  3, 472.72, 20.210000000002765
186300, 28143.6100,  3, 472.87, 21.68000000000029
186315, 28145.2200,  3, 524.42, 23.290000000000873
186316, 28145.3300,  3, 457.75, 23.350000000002183
186391, 28153.3600,  3, 493.93, 31.389999999999418
186448, 28173.7900,  1, -21.34, 5.990000000001601
186448, 28173.7900,  1, -62.58, 5.990000000001601
186549, 28184.6100,  3, 419.27, 16.709999999999127
186596, 28189.6500,  3, 409.49, 21.81999999999971
186607, 28190.8300,  3, 501.95, 22.950000000000728
186611, 28191.2600,  3, 567.96, 23.36999999999898
186625, 28192.7600,  3, 421.15, 24.909999999999854
186631, 28193.4000,  3, 482.14, 25.5
186728, 28219.1500,  1, 82.71, 10.290000000000873
186728, 28219.1500,  1, 64.98, 10.290000000000873
186744, 28220.8600,  1, -15.37, 12.0
186823, 28229.3300,  3, 464.21, 20.459999999999127
186864, 28233.7200,  3, 584.05, 24.779999999998836
186876, 28235.0100,  3, 539.63, 26.110000000000582
186903, 28237.9000,  3, 612.96, 28.989999999997963
186904, 28238.0100,  3, 528.90, 29.099999999998545
187045, 28267.6000,  1, 75.16, 15.0
187045, 28267.6000,  1, 171.16, 15.0
187097, 28273.1700,  3, 453.30, 20.460000000002765
187115, 28275.1000,  3, 487.62, 22.4800000000032
187147, 28278.5200,  3, 518.58, 25.81999999999971
187152, 28279.0600,  3, 509.84, 26.450000000000728
187153, 28279.1700,  3, 572.62, 26.460000000002765
187196, 28283.7700,  3, 746.97, 31.140000000003056
187318, 28311.1300,  1, 125.62, 12.970000000001164
187318, 28311.1300,  1, 153.61, 12.970000000001164
187412, 28321.2000,  3, 498.95, 22.959999999999127
187427, 28322.8100,  3, 542.54, 24.61999999999898
187427, 28322.8100,  3, 591.07, 24.540000000000873
187442, 28324.4200,  3, 600.58, 26.18000000000029
187442, 28324.4200,  3, 438.74, 26.2400000000016
187444, 28324.6300,  3, 618.93, 26.389999999999418
187626, 28358.6700,  3, 415.95, 19.290000000000873
187639, 28360.0600,  3, 403.91, 20.720000000001164
187656, 28361.8800,  3, 417.04, 22.549999999999272
187669, 28363.2700,  3, 392.77, 23.93999999999869
187671, 28363.4900,  3, 529.59, 24.13000000000102
187742, 28371.1000,  3, 515.17, 31.7599999999984
187762, 28373.2400,  3, 616.06, 33.95000000000073
187912, 28389.3100,  2, 461.98,  50
187976, 28410.5800,  1, 2.66, 6.650000000001455
187976, 28410.5800,  1, -35.77, 6.650000000001455
188050, 28418.5100,  1, -54.24, 14.579999999998108
188050, 28418.5100,  1, 168.52, 14.579999999998108
188127, 28426.7600,  3, 484.96, 22.790000000000873
188152, 28429.4400,  3, 508.84, 25.470000000001164
188154, 28429.6500,  3, 476.11, 25.700000000000728
188155, 28429.7600,  3, 383.28, 25.81000000000131
188361, 28466.2400,  3, 541.76, 21.919999999998254
188402, 28470.6300,  3, 542.09, 26.349999999998545
188403, 28470.7400,  3, 541.77, 26.36999999999898
188405, 28470.9500,  3, 508.31, 26.610000000000582
188407, 28471.1700,  3, 465.19, 26.849999999998545
188425, 28473.1000,  3, 466.59, 28.770000000000437
188435, 28474.1700,  3, 488.68, 29.849999999998545
188623, 28494.3100,  2, 470.37,  50
188773, 28524.8500,  1, 165.28, 15.859999999996944
188773, 28524.8500,  1, 137.16, 15.859999999996944
188804, 28528.1700,  1, 107.37, 19.179999999996653
188820, 28529.8800,  3, 447.84, 20.82999999999811
188828, 28530.7400,  3, 489.20, 21.729999999999563
188853, 28533.4200,  3, 503.04, 24.32999999999811
188855, 28533.6300,  3, 453.07, 24.56999999999971
188862, 28534.3800,  3, 481.28, 25.349999999998545
188985, 28561.9400,  1, -0.78, 13.069999999999709
188985, 28561.9400,  1, 135.66, 13.069999999999709
189079, 28572.0100,  3, 485.61, 23.100000000002183
189080, 28572.1100,  3, 587.70, 23.229999999999563
189104, 28574.6900,  3, 435.73, 25.81000000000131
189155, 28580.1500,  3, 598.33, 31.270000000000437
189165, 28581.2200,  3, 472.48, 32.330000000001746
189166, 28581.3300,  3, 499.89, 32.36000000000058
189362, 28616.6500,  3, 412.43, 20.850000000002183
189374, 28617.9400,  3, 463.35, 22.13000000000102
189375, 28618.0400,  3, 473.56, 22.260000000002037
189378, 28618.3600,  3, 442.19, 22.55000000000291
189394, 28620.0800,  3, 568.79, 24.2300000000032
189426, 28623.5100,  3, 484.12, 27.659999999999854
189449, 28625.9700,  3, 440.95, 30.200000000000728
189507, 28632.1900,  3, 595.69, 36.340000000000146
189647, 28661.3300,  1, 91.16, 14.890000000003056
189693, 28666.2600,  3, 477.25, 19.780000000002474
189701, 28667.1100,  3, 469.28, 20.650000000001455
189722, 28669.3600,  3, 511.71, 22.850000000002183
189727, 28669.9000,  3, 500.01, 23.400000000001455
189736, 28670.8600,  3, 496.56, 24.390000000003056
189746, 28671.9400,  3, 425.21, 25.400000000001455
189749, 28672.2600,  3, 398.80, 25.790000000000873
189866, 28700.2600,  1, 52.02, 12.43999999999869
189946, 28708.8300,  3, 437.03, 20.959999999999127
189960, 28710.3300,  3, 516.13, 22.459999999999127
189961, 28710.4400,  3, 427.88, 22.56000000000131
189982, 28712.6900,  3, 501.79, 24.840000000000146
190014, 28716.1100,  3, 469.71, 28.279999999998836
190014, 28716.1100,  3, 459.78, 28.279999999998836
190037, 28718.5800,  3, 514.54, 30.650000000001455
190099, 28739.6100,  1, -4.20, 6.529999999998836
190099, 28739.6100,  1, -52.44, 6.529999999998836
190235, 28754.1900,  3, 491.10, 21.06999999999971
190254, 28756.2200,  3, 453.54, 23.07999999999811
190257, 28756.5400,  3, 438.42, 23.409999999999854
190280, 28759.0100,  3, 526.47, 25.909999999999854
190285, 28759.5400,  3, 486.34, 26.389999999999418
190304, 28761.5800,  3, 552.48, 28.399999999997817
190421, 28788.5100,  1, 82.25, 12.43999999999869
190421, 28788.5100,  1, 57.90, 12.43999999999869
190453, 28791.9400,  1, 107.77, 15.869999999998981
190504, 28797.4000,  3, 485.37, 21.260000000002037
190521, 28799.2200,  3, 445.25, 23.080000000001746
190527, 28799.8600,  3, 517.49, 23.7400000000016
190546, 28801.9000,  3, 459.44, 25.790000000000873
190558, 28803.1900,  3, 463.42, 27.020000000000437
190667, 28829.1900,  1, 24.17, 11.579999999998108
190667, 28829.1900,  1, 98.46, 11.579999999998108
190674, 28829.9400,  1, 104.85, 12.329999999998108
190674, 28829.9400,  1, -0.08, 12.329999999998108
190773, 28840.5400,  3, 436.58, 22.860000000000582
190788, 28842.1500,  3, 546.97, 24.459999999999127
190791, 28842.4700,  3, 467.85, 24.840000000000146
190849, 28848.6900,  3, 461.33, 31.040000000000873
191033, 28882.6500,  3, 427.46, 19.56000000000131
191047, 28884.1500,  3, 517.88, 21.090000000000146
191054, 28884.9000,  3, 396.28, 21.780000000002474
191057, 28885.2200,  3, 507.10, 22.110000000000582
191060, 28885.5400,  3, 487.39, 22.400000000001455
191064, 28885.9700,  3, 422.57, 22.889999999999418
191114, 28891.3300,  1, 13.92, 28.280000000002474
191154, 28895.6100,  3, 348.67, 32.5
191245, 28919.8500,  1, 39.19, 9.649999999997817
191245, 28919.8500,  1, 18.97, 9.649999999997817
191304, 28926.1700,  1, 136.80, 15.969999999997526
191372, 28933.4500,  3, 485.82, 23.200000000000728
191391, 28935.4900,  3, 444.91, 25.229999999999563
191392, 28935.6000,  3, 528.09, 25.349999999998545
191461, 28942.9900,  3, 578.29, 32.719999999997526
191622, 28960.2400,  2, 295.80,  50
191816, 28995.3600,  3, 473.84, 20.5099999999984
191821, 28995.9000,  3, 466.67, 21.099999999998545
191843, 28998.2600,  3, 503.51, 23.36999999999898
191848, 28998.7900,  3, 450.04, 23.909999999999854
191863, 29000.4000,  3, 539.03, 25.540000000000873
191867, 29000.8300,  3, 450.69, 26.0
191868, 29000.9400,  3, 404.60, 26.07999999999811
191875, 29001.6900,  3, 454.85, 26.849999999998545
192065, 29036.4700,  3, 387.31, 20.17000000000189
192077, 29037.7600,  3, 456.80, 21.510000000002037
192108, 29041.0800,  3, 434.40, 24.790000000000873
192112, 29041.5100,  3, 483.60, 25.25
192125, 29042.9000,  3, 488.07, 26.580000000001746
192127, 29043.1100,  3, 508.05, 26.830000000001746
192140, 29044.5100,  3, 499.66, 28.200000000000728
192148, 29045.3600,  3, 570.61, 29.049999999999272
192295, 29075.5100,  1, 133.16, 15.639999999999418
192295, 29075.5100,  1, 101.32, 15.639999999999418
192327, 29078.9400,  3, 452.40, 19.010000000002037
192350, 29081.4000,  3, 511.82, 21.5
192351, 29081.5100,  3, 495.20, 21.610000000000582
192406, 29087.4000,  3, 455.72, 27.479999999999563
192444, 29091.4700,  3, 501.59, 31.5
192616, 29109.9000,  2, 372.61,  50
192727, 29137.1500,  1, 29.61, 11.680000000000291
192727, 29137.1500,  1, 99.58, 11.680000000000291
192728, 29137.2600,  1, 48.79, 11.789999999997235
192818, 29146.9000,  3, 533.55, 21.37999999999738
192822, 29147.3300,  3, 442.62, 21.82999999999811
192829, 29148.0800,  3, 445.83, 22.57999999999811
192850, 29150.3300,  3, 526.11, 24.789999999997235
192853, 29150.6500,  3, 502.21, 25.090000000000146
192962, 29177.9200,  1, 124.59, 11.569999999999709
192962, 29177.9200,  1, 56.55, 11.569999999999709
192982, 29180.0600,  1, 46.58, 13.710000000002765
192982, 29180.0600,  1, 114.41, 13.710000000002765
193050, 29187.3500,  3, 455.97, 20.900000000001455
193093, 29191.9500,  3, 477.14, 25.5
193153, 29198.3800,  3, 586.84, 31.9900000000016
193163, 29199.4500,  3, 496.78, 33.0
193361, 29235.3300,  3, 467.04, 21.05999999999767
193372, 29236.5100,  3, 399.07, 22.2599999999984
193389, 29238.3300,  3, 418.84, 24.07999999999811
193425, 29242.1900,  3, 425.49, 27.87999999999738
193430, 29242.7200,  3, 522.64, 28.43000000000029
193436, 29243.3600,  3, 446.67, 29.07999999999811
193495, 29249.6900,  3, 475.90, 35.36999999999898
193631, 29264.2600,  2, 350.59,  50
193764, 29292.7400,  1, 93.93, 14.030000000002474
193767, 29293.0600,  1, 159.58, 14.350000000002183
193824, 29299.1700,  3, 489.72, 20.42000000000189
193828, 29299.6000,  3, 504.36, 20.799999999999272
193853, 29302.2700,  3, 521.84, 23.5
193855, 29302.4900,  3, 464.92, 23.67000000000189
193863, 29303.3500,  3, 483.08, 24.56999999999971
193866, 29303.6700,  3, 601.34, 24.889999999999418
194063, 29339.2600,  3, 457.42, 20.9900000000016
194074, 29340.4400,  3, 454.21, 22.12000000000262
194089, 29342.0400,  3, 463.08, 23.7400000000016
194093, 29342.4700,  3, 528.60, 24.19000000000233
194097, 29342.9000,  3, 483.11, 24.530000000002474
194125, 29345.9000,  3, 533.41, 27.63000000000102
194142, 29347.7200,  3, 506.19, 29.350000000002183
194334, 29368.2900,  2, 172.00,  50
194419, 29391.9700,  1, 17.03, 8.900000000001455
194439, 29394.1100,  1, 95.77, 11.040000000000873
194439, 29394.1100,  1, 46.62, 11.040000000000873
194533, 29404.1900,  3, 494.98, 21.010000000002037
194568, 29407.9400,  3, 595.60, 24.81999999999971
194576, 29408.7900,  3, 493.33, 25.68000000000029
194587, 29409.9700,  3, 567.27, 26.849999999998545
194596, 29410.9400,  3, 454.21, 27.830000000001746
194782, 29445.2200,  3, 469.97, 19.799999999999272
194806, 29447.7900,  1, -66.82, 22.389999999999418
194822, 29449.5100,  3, 417.74, 24.090000000000146
194854, 29452.9400,  3, 528.97, 27.469999999997526
194855, 29453.0400,  3, 525.41, 27.609999999996944
194882, 29455.9400,  3, 495.42, 30.5199999999968
194888, 29456.5800,  3, 486.80, 31.159999999999854
194933, 29461.4000,  3, 426.15, 35.89999999999782
195042, 29487.6500,  1, 82.92, 11.569999999999709
195042, 29487.6500,  1, 90.07, 11.569999999999709
195123, 29496.3300,  3, 410.54, 20.229999999999563
195140, 29498.1500,  3, 489.14, 22.029999999998836
195140, 29498.1500,  3, 499.73, 21.979999999999563
195157, 29499.9700,  3, 437.87, 23.789999999997235
195168, 29501.1500,  3, 460.75, 25.0199999999968
195252, 29510.1500,  3, 474.50, 34.029999999998836
195426, 29543.2000,  3, 420.69, 18.4800000000032
195436, 29544.2700,  3, 467.27, 19.55000000000291
195441, 29544.8100,  3, 422.95, 20.13000000000102
195449, 29545.6700,  3, 517.35, 20.950000000000728
195464, 29547.2700,  3, 516.31, 22.520000000000437
195465, 29547.3800,  3, 425.22, 22.660000000003492
195485, 29549.5200,  1, 69.26, 24.850000000002183
195508, 29551.9900,  3, 482.67, 27.290000000000873
195628, 29579.4200,  1, 45.53, 12.75
195631, 29579.7400,  1, 20.84, 13.070000000003347
195711, 29588.3100,  3, 443.06, 21.570000000003347
195738, 29591.2000,  3, 412.68, 24.470000000001164
195740, 29591.4200,  3, 477.64, 24.660000000003492
195749, 29592.3800,  3, 480.03, 25.610000000000582
195751, 29592.6000,  3, 427.06, 25.900000000001455
195760, 29593.5600,  3, 489.93, 26.81000000000131
195856, 29618.2400,  1, 12.81, 10.180000000000291
195856, 29618.2400,  1, 34.59, 10.180000000000291
195960, 29629.3800,  3, 463.12, 21.219999999997526
195983, 29631.8500,  3, 444.93, 23.75
195986, 29632.1700,  3, 420.27, 24.05999999999767
195989, 29632.4900,  3, 446.48, 24.399999999997817
196083, 29642.5600,  3, 489.70, 34.43999999999869
196228, 29658.1000,  2, 409.45,  50
196312, 29681.6500,  1, -6.48, 8.780000000002474
196312, 29681.6500,  1, -2.41, 8.780000000002474
196454, 29696.8600,  3, 522.07, 23.970000000001164
196455, 29696.9700,  3, 475.26, 24.040000000000873
196463, 29697.8300,  3, 535.46, 24.909999999999854
196472, 29698.7900,  3, 460.10, 25.900000000001455
196496, 29701.3600,  3, 509.52, 28.409999999999854
196582, 29710.5800,  3, 386.09, 37.659999999999854
196713, 29739.0600,  1, 48.22, 13.930000000000291
196779, 29746.1300,  3, 502.63, 20.889999999999418
196781, 29746.3500,  3, 511.91, 21.209999999999127
196794, 29747.7400,  3, 541.85, 22.56999999999971
196797, 29748.0600,  3, 439.91, 22.86999999999898
196819, 29750.4200,  3, 420.55, 25.18000000000029
196870, 29755.8800,  3, 620.18, 30.739999999997963
196877, 29756.6300,  3, 415.52, 31.389999999999418
197093, 29794.1500,  3, 515.14, 22.959999999999127
197121, 29797.1500,  3, 431.20, 25.950000000000728
197135, 29798.6500,  3, 586.79, 27.479999999999563
197163, 29801.6500,  3, 561.89, 30.5
197165, 29801.8600,  3, 448.64, 30.68999999999869
197181, 29803.5800,  3, 483.57, 32.45999999999913
197192, 29804.7600,  3, 521.80, 33.63999999999942
197197, 29805.2900,  3, 496.87, 34.090000000000146
197348, 29835.9400,  1, 74.46, 16.07999999999811
197418, 29843.4400,  3, 484.87, 23.470000000001164
197425, 29844.1900,  3, 499.53, 24.25
197426, 29844.2900,  3, 574.39, 24.409999999999854
197430, 29844.7200,  3, 419.66, 24.849999999998545
197434, 29845.1500,  3, 488.59, 25.220000000001164
197449, 29846.7600,  3, 510.77, 26.860000000000582
197495, 29851.6900,  3, 586.54, 31.81999999999971
197645, 29882.0100,  1, 173.54, 15.959999999999127
197645, 29882.0100,  1, 7.71, 15.959999999999127
197676, 29885.3300,  3, 481.30, 19.18000000000029
197720, 29890.0400,  3, 434.95, 23.979999999999563
197745, 29892.7200,  3, 531.46, 26.639999999999418
197753, 29893.5800,  3, 509.83, 27.42000000000189
197787, 29897.2200,  3, 458.34, 31.11999999999898
197860, 29905.0400,  3, 458.85, 38.95000000000073
197929, 29926.9700,  1, -61.83, 7.280000000002474
197929, 29926.9700,  1, -22.11, 7.280000000002474
197977, 29932.1100,  1, 79.08, 12.420000000001892
197977, 29932.1100,  1, 62.89, 12.420000000001892
198042, 29939.0800,  3, 471.95, 19.330000000001746
198052, 29940.1500,  3, 503.32, 20.43000000000029
198088, 29944.0100,  3, 476.35, 24.280000000002474
198092, 29944.4400,  3, 508.27, 24.659999999999854
198198, 29970.3600,  1, 118.85, 11.25
198198, 29970.3600,  1, 53.76, 11.25
198280, 29979.1500,  1, 146.01, 20.040000000000873
198324, 29983.8600,  3, 430.45, 24.669999999998254
198327, 29984.1900,  3, 519.18, 25.029999999998836
198352, 29986.8600,  3, 515.84, 27.68000000000029
198439, 29996.1900,  3, 478.05, 37.05999999999767
198530, 30005.9400,  3, 484.15, 46.77000000000044
198661, 30034.3600,  1, 183.16, 13.930000000000291
198661, 30034.3600,  1, 92.42, 13.930000000000291
198734, 30042.1900,  3, 460.94, 21.729999999999563
198763, 30045.2900,  3, 518.94, 24.849999999998545
198767, 30045.7200,  3, 474.63, 25.239999999997963
198767, 30045.7200,  3, 467.70, 25.279999999998836
198771, 30046.1500,  3, 595.87, 25.610000000000582
198805, 30049.7900,  3, 612.46, 29.31000000000131
198945, 30079.2700,  1, 142.68, 14.889999999999418
198945, 30079.2700,  1, 145.54, 14.889999999999418
199013, 30086.5600,  3, 407.26, 22.110000000000582
199036, 30089.0200,  3, 445.71, 24.610000000000582
199066, 30092.2400,  3, 592.29, 27.770000000000437
199073, 30092.9900,  3, 476.29, 28.520000000000437
199081, 30093.8500,  3, 596.82, 29.409999999999854
199187, 30105.2000,  3, 535.17, 40.75
199276, 30129.4500,  1, 12.79, 9.430000000000291
199276, 30129.4500,  1, 14.16, 9.430000000000291
199324, 30134.6000,  1, 118.89, 14.579999999998108
199324, 30134.6000,  1, 49.43, 14.579999999998108
199384, 30141.0200,  3, 473.74, 20.93000000000029
199418, 30144.6700,  3, 463.18, 24.639999999999418
199425, 30145.4200,  3, 569.11, 25.36999999999898
199426, 30145.5200,  3, 423.30, 25.419999999998254
199599, 30178.4400,  3, 445.86, 18.349999999998545
199612, 30179.8300,  3, 450.76, 19.790000000000873
199637, 30182.5100,  3, 456.00, 22.400000000001455
199640, 30182.8300,  3, 457.19, 22.7400000000016
199644, 30183.2600,  3, 535.94, 23.229999999999563
199651, 30184.0100,  3, 572.46, 23.93000000000029
199652, 30184.1100,  3, 477.19, 24.080000000001746
199693, 30188.5100,  3, 469.71, 28.5
199836, 30218.1100,  1, 188.57, 15.209999999999127
199836, 30218.1100,  1, 12.67, 15.209999999999127
199872, 30221.9700,  3, 458.64, 18.989999999997963
199905, 30225.5100,  3, 467.44, 22.55999999999767
199914, 30226.4700,  3, 495.95, 23.55999999999767
199924, 30227.5400,  3, 360.15, 24.62999999999738
199928, 30227.9700,  3, 510.83, 24.989999999997963
199938, 30229.0400,  3, 514.85, 26.049999999999272
200131, 30264.1900,  3, 426.26, 20.549999999999272
200152, 30266.4400,  3, 501.16, 22.729999999999563
200156, 30266.8600,  3, 367.68, 23.19000000000233
200157, 30266.9700,  3, 527.16, 23.31000000000131
200158, 30267.0800,  3, 466.07, 23.409999999999854
200186, 30270.0800,  3, 484.78, 26.400000000001455
200204, 30272.0100,  3, 536.25, 28.31999999999971
200221, 30273.8300,  3, 556.09, 30.18000000000029
200335, 30300.4500,  1, 70.36, 12.110000000000582
200335, 30300.4500,  1, 117.42, 12.110000000000582
200360, 30303.1300,  1, -43.86, 14.790000000000873
200360, 30303.1300,  1, 79.38, 14.790000000000873
200432, 30310.8500,  3, 503.04, 22.479999999999563
200441, 30311.8100,  3, 503.89, 23.360000000000582
200466, 30314.4900,  3, 538.91, 26.11999999999898
200498, 30317.9200,  3, 562.87, 29.479999999999563
200689, 30352.7700,  3, 475.72, 20.260000000002037
200706, 30354.6000,  3, 480.15, 22.140000000003056
200724, 30356.5200,  3, 453.87, 24.06000000000131
200734, 30357.6000,  3, 545.19, 25.110000000000582
200736, 30357.8100,  3, 445.40, 25.290000000000873
200746, 30358.8800,  3, 429.68, 26.450000000000728
200747, 30358.9900,  3, 458.98, 26.55000000000291
200755, 30359.8500,  3, 435.58, 27.400000000001455
200947, 30395.7600,  3, 489.72, 20.459999999999127
200978, 30399.0800,  3, 432.50, 23.739999999997963
200981, 30399.4000,  3, 439.59, 24.05999999999767
201008, 30402.2900,  3, 541.69, 26.959999999999127
201019, 30403.4700,  3, 493.13, 28.149999999997817
201020, 30403.5800,  3, 588.20, 28.239999999997963
201021, 30403.6900,  3, 481.40, 28.32999999999811
201041, 30405.8300,  3, 496.20, 30.450000000000728
201132, 30430.0600,  1, 2.60, 9.650000000001455
201132, 30430.0600,  1, 1.02, 9.650000000001455
201222, 30439.7000,  3, 443.39, 19.279999999998836
201245, 30442.1700,  1, 167.30, 21.7599999999984
201245, 30442.1700,  1, 240.46, 21.7599999999984
201245, 30442.1700,  3, 472.15, 21.729999999999563
201278, 30445.7000,  3, 468.07, 25.209999999999127
201290, 30446.9900,  3, 490.33, 26.470000000001164
201480, 30482.8500,  3, 388.35, 20.200000000000728
201489, 30483.8100,  3, 485.95, 21.13000000000102
201496, 30484.5600,  3, 446.14, 21.909999999999854
201538, 30489.0600,  3, 423.44, 26.44000000000233
201567, 30492.1700,  3, 354.30, 29.530000000002474
201572, 30492.7000,  3, 522.19, 30.06000000000131
201641, 30500.1000,  3, 494.92, 37.390000000003056
201758, 30512.6300,  2, 346.80,  50
201957, 30548.2200,  3, 419.48, 21.029999999998836
201965, 30549.0800,  3, 459.52, 21.959999999999127
201965, 30549.0800,  3, 378.27, 21.950000000000728
201971, 30549.7200,  3, 410.83, 22.520000000000437
201977, 30550.3600,  3, 430.88, 23.239999999997963
202008, 30553.6900,  3, 548.29, 26.549999999999272
202086, 30562.0400,  3, 497.08, 34.849999999998545
202102, 30563.7600,  3, 666.15, 36.61999999999898
202285, 30597.7000,  3, 456.93, 19.43000000000029
202317, 30601.1300,  3, 422.12, 22.860000000000582
202319, 30601.3500,  3, 458.77, 23.090000000000146
202322, 30601.6700,  3, 401.08, 23.360000000000582
202331, 30602.6300,  3, 475.61, 24.389999999999418
202344, 30604.0200,  3, 458.29, 25.790000000000873
202345, 30604.1300,  3, 478.28, 25.87000000000262
202364, 30606.1700,  3, 567.28, 27.93000000000029
202449, 30629.5200,  1, -59.61, 9.0
202449, 30629.5200,  1, 13.87, 9.0
202540, 30639.2700,  1, 260.39, 18.75
202564, 30641.8500,  3, 485.90, 21.290000000000873
202572, 30642.7000,  3, 504.68, 22.159999999999854
202576, 30643.1300,  3, 483.28, 22.57999999999811
202582, 30643.7700,  3, 507.63, 23.169999999998254
202592, 30644.8500,  3, 467.06, 24.239999999997963
202785, 30680.9900,  3, 447.28, 20.540000000000873
202810, 30683.6700,  3, 483.44, 23.200000000000728
202819, 30684.6300,  3, 469.17, 24.13000000000102
202827, 30685.4900,  3, 478.55, 24.9800000000032
202830, 30685.8100,  3, 552.01, 25.350000000002183
202840, 30686.8800,  3, 448.07, 26.38000000000102
202859, 30688.9200,  3, 518.70, 28.460000000002765
202925, 30695.9900,  3, 608.83, 35.4800000000032
202991, 30717.6300,  1, 5.65, 6.960000000002765
202991, 30717.6300,  1, -78.63, 6.960000000002765
203137, 30733.2700,  3, 481.80, 22.590000000000146
203143, 30733.9200,  3, 477.88, 23.19000000000233
203147, 30734.3500,  3, 504.14, 23.600000000002183
