142857, 21753.8300,  3, 494.68, 20.2599999999984
142872, 21755.4400,  3, 490.88, 21.94999999999709
142887, 21757.0400,  3, 571.71, 23.529999999998836
142896, 21758.0100,  3, 512.88, 24.5099999999984
142899, 21758.3300,  3, 533.98, 24.75
142929, 21761.5400,  3, 552.95, 28.0099999999984
142945, 21763.2600,  3, 519.78, 29.7599999999984
143043, 21773.7600,  3, 619.23, 40.20999999999913
143154, 21799.9500,  1, 87.82, 11.780000000002474
143154, 21799.9500,  1, 128.55, 11.780000000002474
143168, 21801.4500,  1, 127.09, 13.280000000002474
143168, 21801.4500,  1, 94.61, 13.280000000002474
143256, 21810.8800,  3, 528.35, 22.63000000000102
143286, 21814.1000,  3, 582.41, 25.92000000000189
143404, 21826.7400,  1, -41.99, 38.57000000000335
143511, 21838.2000,  2, 508.65,  50
143722, 21875.2000,  3, 518.97, 22.32999999999811
143732, 21876.2700,  3, 529.61, 23.37999999999738
143746, 21877.7700,  3, 479.52, 24.899999999997817
143753, 21878.5200,  3, 474.70, 25.61999999999898
143760, 21879.2700,  3, 566.20, 26.409999999999854
143770, 21880.3500,  3, 504.71, 27.43000000000029
143770, 21880.3500,  3, 441.66, 27.44999999999709
143807, 21884.3100,  3, 379.88, 31.44999999999709
143932, 21912.0800,  1, 100.29, 13.280000000002474
143932, 21912.0800,  1, 108.85, 13.280000000002474
143995, 21918.8300,  3, 492.20, 19.93000000000029
144005, 21919.9000,  3, 505.01, 21.090000000000146
144008, 21920.2200,  3, 414.57, 21.409999999999854
144036, 21923.2200,  3, 514.01, 24.389999999999418
144046, 21924.2900,  3, 621.36, 25.42000000000189
144083, 21928.2600,  3, 543.39, 29.36999999999898
144284, 21964.3100,  3, 463.26, 21.389999999999418
144286, 21964.5200,  3, 501.42, 21.540000000000873
144291, 21965.0600,  3, 541.33, 22.100000000002183
144293, 21965.2700,  3, 489.52, 22.299999999999272
144303, 21966.3500,  3, 494.49, 23.389999999999418
144307, 21966.7700,  3, 463.52, 23.81999999999971
144480, 21985.3100,  1, 78.02, 42.42000000000189
144551, 21992.9200,  2, 152.61,  50
144732, 22026.8800,  3, 484.16, 19.100000000002183
144759, 22029.7700,  3, 457.06, 22.0
144773, 22031.2700,  3, 489.42, 23.530000000002474
144812, 22035.4500,  3, 570.55, 27.69000000000233
144819, 22036.2000,  3, 507.47, 28.470000000001164
144843, 22038.7700,  3, 516.08, 31.020000000000437
144896, 22044.4500,  3, 522.90, 36.70999999999913
145010, 22056.6700,  3, 421.70, 48.88999999999942
145075, 22079.0800,  1, -37.48, 6.850000000002183
145075, 22079.0800,  1, -69.10, 6.850000000002183
145216, 22094.1900,  3, 476.12, 21.860000000000582
145224, 22095.0400,  3, 501.04, 22.7400000000016
145260, 22098.9000,  3, 439.16, 26.61999999999898
145317, 22105.0100,  3, 523.26, 32.72999999999956
145381, 22111.8600,  1, 177.03, 39.63000000000102
145388, 22112.6100,  3, 469.03, 40.31000000000131
145474, 22136.2900,  1, 62.55, 9.100000000002183
145474, 22136.2900,  1, 31.04, 9.100000000002183
145589, 22148.6100,  3, 468.94, 21.400000000001455
145612, 22151.0800,  3, 479.22, 23.860000000000582
145633, 22153.3300,  3, 375.21, 26.100000000002183
145642, 22154.2900,  3, 422.10, 27.0
145643, 22154.4000,  3, 449.72, 27.159999999999854
145728, 22163.5100,  3, 564.32, 36.30000000000291
145946, 22202.0800,  3, 494.43, 23.159999999999854
145973, 22204.9700,  3, 380.62, 26.11999999999898
145992, 22207.0100,  3, 518.17, 28.12999999999738
145992, 22207.0100,  3, 515.40, 28.159999999999854
145993, 22207.1100,  3, 475.09, 28.219999999997526
146012, 22209.1500,  3, 502.35, 30.229999999999563
146047, 22212.9000,  3, 545.82, 34.029999999998836
146091, 22217.6100,  3, 412.62, 38.70999999999913
146223, 22246.3100,  1, 92.03, 14.040000000000873
146264, 22250.7000,  1, 27.15, 18.43000000000029
146322, 22256.9200,  3, 496.44, 24.610000000000582
146322, 22256.9200,  3, 476.46, 24.610000000000582
146330, 22257.7700,  3, 485.24, 25.43999999999869
146342, 22259.0600,  3, 444.93, 26.700000000000728
146367, 22261.7400,  3, 592.68, 29.450000000000728
146559, 22282.3100,  2, 385.34,  50
146741, 22316.3800,  1, 39.63, 19.280000000002474
146741, 22316.3800,  1, 108.95, 19.280000000002474
146751, 22317.4500,  3, 457.62, 20.290000000000873
146770, 22319.4900,  3, 435.02, 22.30000000000291
146779, 22320.4500,  1, 89.49, 23.350000000002183
146823, 22325.1700,  3, 499.99, 28.0
146880, 22331.2700,  3, 463.84, 34.11000000000058
146910, 22334.4900,  3, 577.87, 37.38000000000102
147058, 22365.0100,  1, 123.20, 15.75
147058, 22365.0100,  1, 36.74, 15.75
147124, 22372.0800,  3, 490.68, 22.75
147126, 22372.2900,  3, 544.43, 22.950000000000728
147134, 22373.1500,  3, 413.47, 23.80000000000291
147138, 22373.5800,  3, 500.59, 24.2300000000032
147171, 22377.1100,  3, 481.53, 27.81000000000131
147192, 22379.3600,  3, 405.83, 30.070000000003347
147311, 22406.5100,  1, 58.62, 12.649999999997817
147349, 22410.5800,  1, 20.16, 16.720000000001164
147385, 22414.4400,  3, 455.98, 20.489999999997963
147389, 22414.8600,  3, 513.01, 20.950000000000728
147400, 22416.0400,  3, 508.94, 22.13000000000102
147427, 22418.9400,  3, 497.42, 24.989999999997963
147430, 22419.2600,  3, 454.81, 25.36999999999898
147659, 22443.7900,  1, 158.97, 49.93000000000029
147770, 22470.2200,  1, -37.95, 11.790000000000873
147770, 22470.2200,  1, -56.79, 11.790000000000873
147859, 22479.7600,  3, 496.56, 21.299999999999272
147860, 22479.8600,  3, 513.87, 21.349999999998545
147864, 22480.2900,  3, 431.38, 21.81999999999971
147914, 22485.6500,  3, 462.18, 27.159999999999854
147927, 22487.0400,  3, 530.29, 28.520000000000437
147953, 22489.8300,  3, 564.52, 31.38000000000102
148048, 22514.5200,  1, 27.74, 10.069999999999709
148048, 22514.5200,  1, 27.93, 10.069999999999709
148172, 22527.8100,  3, 512.78, 23.2599999999984
148187, 22529.4200,  3, 502.07, 24.93999999999869
148226, 22533.6000,  3, 469.92, 29.07999999999811
148243, 22535.4200,  3, 552.75, 30.93000000000029
148256, 22536.8100,  3, 553.98, 32.32999999999811
148420, 22554.3800,  3, 690.10, 49.88999999999942
148645, 22593.1300,  3, 483.81, 23.950000000000728
148647, 22593.3500,  3, 437.18, 24.149999999997817
148656, 22594.3100,  3, 394.30, 25.139999999999418
148658, 22594.5200,  3, 477.22, 25.31999999999971
148671, 22595.9200,  3, 478.86, 26.700000000000728
148688, 22597.7400,  3, 422.49, 28.55999999999767
148735, 22602.7700,  3, 463.88, 33.55999999999767
148741, 22603.4200,  3, 486.58, 34.18000000000029
148832, 22627.6100,  1, 44.06, 9.630000000001019
148832, 22627.6100,  1, 55.60, 9.630000000001019
148848, 22629.3300,  1, 96.36, 11.350000000002183
148885, 22633.2900,  1, 174.19, 15.31000000000131
148885, 22633.2900,  1, 118.96, 15.31000000000131
148958, 22641.1100,  3, 519.55, 23.040000000000873
148982, 22643.6900,  3, 509.05, 25.600000000002183
149065, 22652.5800,  3, 483.39, 34.56999999999971
149265, 22688.3800,  3, 475.52, 21.299999999999272
149281, 22690.1000,  3, 519.49, 22.94999999999709
149295, 22691.6000,  3, 584.04, 24.43000000000029
149311, 22693.3100,  1, 117.22, 26.25
149330, 22695.3500,  3, 459.49, 28.219999999997526
149338, 22696.2000,  3, 466.65, 29.049999999999272
149353, 22697.8100,  3, 394.94, 30.69999999999709
149364, 22698.9900,  3, 626.76, 31.909999999999854
149465, 22724.3800,  1, 39.60, 10.710000000002765
149465, 22724.3800,  1, 50.76, 10.710000000002765
149563, 22734.8800,  3, 436.83, 21.110000000000582
149567, 22735.3100,  3, 506.92, 21.610000000000582
149594, 22738.2000,  3, 524.42, 24.460000000002765
149622, 22741.2000,  1, 293.93, 27.530000000002474
149674, 22746.7700,  1, 47.12, 33.10000000000218
149693, 22748.8100,  1, 73.21, 35.140000000003056
149818, 22776.6900,  1, -8.31, 13.18999999999869
149916, 22787.1900,  3, 526.93, 23.590000000000146
149932, 22788.9000,  3, 466.56, 25.330000000001746
149936, 22789.3300,  3, 493.98, 25.729999999999563
149940, 22789.7600,  3, 567.93, 26.25
149945, 22790.2900,  3, 540.84, 26.770000000000437
150002, 22796.4000,  3, 649.09, 32.81999999999971
150017, 22798.0100,  3, 527.73, 34.45999999999913
150139, 22825.5600,  1, 129.24, 12.960000000002765
150139, 22825.5600,  1, 39.57, 12.960000000002765
150220, 22834.2400,  3, 539.01, 21.56999999999971
150250, 22837.4500,  3, 430.21, 24.75
150272, 22839.8100,  3, 466.57, 27.110000000000582
150316, 22844.5200,  3, 572.13, 31.860000000000582
150437, 22857.4900,  3, 649.21, 44.80000000000291
150475, 22861.5600,  3, 892.94, 48.94000000000233
150660, 22895.8300,  3, 465.08, 19.709999999999127
150690, 22899.0400,  3, 567.65, 22.840000000000146
150717, 22901.9400,  3, 449.72, 25.790000000000873
150722, 22902.4700,  3, 520.30, 26.31999999999971
150722, 22902.4700,  3, 448.30, 26.30999999999767
150725, 22902.7900,  3, 440.38, 26.639999999999418
150802, 22911.0400,  3, 476.67, 34.89999999999782
150809, 22911.7900,  3, 593.45, 35.63000000000102
150944, 22940.7700,  1, 105.65, 14.360000000000582
151007, 22947.5200,  3, 526.43, 21.06999999999971
151041, 22951.1700,  3, 372.68, 24.659999999999854
151044, 22951.4900,  3, 462.45, 25.049999999999272
151051, 22952.2400,  3, 434.75, 25.720000000001164
151094, 22956.8500,  3, 444.31, 30.43000000000029
151237, 22972.1700,  3, 499.26, 45.7400000000016
151264, 22975.0600,  3, 463.29, 48.599999999998545
151435, 23007.9200,  3, 466.25, 18.159999999999854
151469, 23011.5600,  3, 521.69, 21.7599999999984
151481, 23012.8500,  3, 583.57, 23.11999999999898
151503, 23015.2000,  3, 482.31, 25.43000000000029
151507, 23015.6300,  3, 537.08, 25.909999999999854
151516, 23016.6000,  3, 351.16, 26.88000000000102
151530, 23018.1000,  1, 390.52, 28.399999999997817
151638, 23029.6700,  3, 533.30, 39.95000000000073
151756, 23056.7400,  1, 93.80, 12.540000000000873
151756, 23056.7400,  1, -14.89, 12.540000000000873
151824, 23064.0200,  3, 508.60, 19.729999999999563
151825, 23064.1300,  3, 431.57, 19.899999999997817
151850, 23066.8100,  3, 496.48, 22.56999999999971
151852, 23067.0200,  3, 496.31, 22.739999999997963
151883, 23070.3500,  3, 514.66, 26.05999999999767
152094, 23092.9500,  3, 480.76, 48.68000000000029
152293, 23128.7200,  3, 462.28, 21.18000000000029
152307, 23130.2200,  3, 494.89, 22.68000000000029
152313, 23130.8600,  3, 449.86, 23.31000000000131
152322, 23131.8300,  3, 508.65, 24.220000000001164
152325, 23132.1500,  3, 477.24, 24.639999999999418
152379, 23137.9400,  3, 513.04, 30.38000000000102
152405, 23140.7200,  3, 400.88, 33.159999999999854
152415, 23141.7900,  3, 526.16, 34.25
152597, 23175.8100,  3, 470.73, 19.31999999999971
152623, 23178.6000,  3, 534.64, 22.11999999999898
152664, 23182.9900,  3, 473.85, 26.549999999999272
152672, 23183.8500,  3, 514.93, 27.36999999999898
152691, 23185.8800,  3, 423.68, 29.43999999999869
152723, 23189.3100,  3, 498.28, 32.81000000000131
152749, 23192.1000,  3, 588.20, 35.63999999999942
152771, 23194.4500,  3, 536.69, 37.9900000000016
152912, 23224.1000,  1, 91.15, 15.0
152975, 23230.8500,  3, 453.10, 21.68000000000029
153009, 23234.4900,  3, 499.41, 25.31999999999971
153030, 23236.7400,  3, 478.31, 27.600000000002183
153065, 23240.4900,  3, 676.18, 31.330000000001746
153075, 23241.5600,  3, 567.38, 32.409999999999854
153099, 23244.1300,  3, 523.69, 34.960000000002765
153101, 23244.3500,  3, 556.76, 35.2300000000032
153285, 23278.4700,  3, 450.11, 19.549999999999272
153289, 23278.9000,  3, 425.66, 19.950000000000728
153304, 23280.5100,  3, 405.11, 21.590000000000146
153310, 23281.1500,  3, 511.17, 22.2400000000016
153314, 23281.5800,  3, 465.22, 22.68000000000029
153321, 23282.3300,  3, 417.98, 23.450000000000728
153334, 23283.7200,  3, 436.84, 24.830000000001746
153337, 23284.0400,  3, 574.83, 25.06999999999971
153475, 23313.3800,  1, 187.33, 14.670000000001892
153475, 23313.3800,  1, 39.84, 14.670000000001892
153564, 23322.9200,  3, 462.05, 24.19000000000233
153583, 23324.9500,  3, 479.32, 26.150000000001455
153595, 23326.2400,  3, 456.71, 27.43000000000029
153614, 23328.2700,  3, 462.04, 29.479999999999563
153619, 23328.8100,  3, 516.18, 30.049999999999272
153805, 23348.7400,  2, 445.13,  50
153919, 23375.5800,  1, 71.01, 12.010000000002037
153919, 23375.5800,  1, 22.02, 12.010000000002037
153990, 23383.1900,  3, 500.89, 19.610000000000582
154005, 23384.7900,  3, 491.44, 21.11999999999898
154007, 23385.0100,  3, 504.56, 21.360000000000582
154038, 23388.3300,  3, 455.46, 24.700000000000728
154060, 23390.6900,  3, 475.29, 27.090000000000146
154073, 23392.0800,  3, 464.45, 28.43999999999869
154181, 23418.1000,  1, 113.94, 11.469999999997526
154181, 23418.1000,  1, -16.89, 11.469999999997526
154262, 23426.7700,  3, 463.46, 20.05999999999767
154275, 23428.1700,  3, 536.88, 21.459999999999127
154284, 23429.1300,  3, 469.39, 22.409999999999854
154309, 23431.8100,  3, 410.83, 25.11999999999898
154338, 23434.9200,  3, 525.94, 28.2599999999984
154344, 23435.5600,  3, 530.19, 28.899999999997817
154441, 23460.2600,  1, -69.11, 10.289999999997235
154568, 23473.8600,  3, 543.85, 23.82999999999811
154570, 23474.0800,  3, 501.63, 24.039999999997235
154574, 23474.5100,  3, 493.05, 24.520000000000437
154580, 23475.1500,  3, 491.09, 25.07999999999811
154606, 23477.9400,  3, 505.92, 27.860000000000582
154659, 23483.6100,  3, 611.98, 33.61000000000058
154812, 23500.0100,  2, 79.96,  50
155008, 23535.4200,  3, 512.35, 20.69000000000233
155022, 23536.9200,  3, 510.76, 22.209999999999127
155058, 23540.7700,  3, 523.48, 26.040000000000873
155073, 23542.3800,  3, 380.77, 27.729999999999563
155087, 23543.8800,  3, 409.93, 29.13000000000102
155281, 23564.6700,  2, 463.54,  50
155281, 23564.6700,  2, 416.36,  50
155281, 23564.6700,  2, 363.10,  50
155354, 23586.8800,  1, -24.38, 7.600000000002183
155354, 23586.8800,  1, 33.05, 7.600000000002183
155377, 23589.3500,  1, 23.94, 10.069999999999709
155377, 23589.3500,  1, 66.71, 10.069999999999709
155517, 23604.3500,  3, 529.55, 24.960000000002765
155546, 23607.4500,  3, 518.93, 28.12000000000262
155634, 23616.8800,  3, 804.52, 37.51000000000204
155702, 23624.1700,  3, 334.03, 44.79000000000087
155845, 23654.0600,  1, 144.69, 15.220000000001164
155845, 23654.0600,  1, 125.32, 15.220000000001164
155947, 23664.9900,  3, 457.90, 26.110000000000582
155960, 23666.3800,  3, 526.15, 27.479999999999563
155967, 23667.1300,  3, 482.80, 28.2400000000016
155983, 23668.8500,  3, 491.73, 30.0
155988, 23669.3800,  3, 466.00, 30.470000000001164
156013, 23672.0600,  3, 560.65, 33.13999999999942
156118, 23697.8600,  1, 53.64, 11.130000000001019
156118, 23697.8600,  1, 72.94, 11.130000000001019
156208, 23707.5100,  3, 495.47, 20.729999999999563
156277, 23714.9000,  3, 547.86, 28.11999999999898
156314, 23718.8600,  3, 600.15, 32.10000000000218
156315, 23718.9700,  3, 557.74, 32.18000000000029
156320, 23719.5100,  3, 535.18, 32.7400000000016
156334, 23721.0100,  3, 470.57, 34.17000000000189
156517, 23755.1000,  3, 433.87, 19.44000000000233
156537, 23757.2400,  3, 544.67, 21.56000000000131
156549, 23758.5200,  3, 481.91, 22.850000000002183
156563, 23760.0200,  3, 462.12, 24.350000000002183
156564, 23760.1300,  3, 505.74, 24.4800000000032
156597, 23763.6700,  3, 520.48, 28.0
156599, 23763.8800,  3, 484.79, 28.25
156699, 23774.6000,  3, 553.51, 38.94000000000233
156820, 23802.0600,  1, 117.51, 12.860000000000582
156820, 23802.0600,  1, 111.16, 12.860000000000582
156883, 23808.8100,  3, 448.76, 19.590000000000146
156893, 23809.8800,  3, 474.02, 20.61999999999898
156896, 23810.2000,  3, 523.14, 20.919999999998254
156925, 23813.3100,  3, 495.17, 24.020000000000437
156928, 23813.6300,  3, 491.77, 24.340000000000146
156947, 23815.6700,  3, 494.17, 26.38000000000102
156987, 23835.4000,  1, -165.27, 4.180000000000291
157061, 23843.3300,  1, 73.15, 12.110000000000582
157061, 23843.3300,  1, 109.39, 12.110000000000582
157070, 23844.2900,  1, 48.58, 13.069999999999709
157070, 23844.2900,  1, 102.64, 13.069999999999709
157079, 23845.2600,  1, 108.28, 14.039999999997235
157079, 23845.2600,  1, 77.60, 14.039999999997235
157174, 23855.4400,  3, 460.04, 24.139999999999418
157282, 23881.5600,  1, 89.14, 11.460000000002765
157282, 23881.5600,  1, 75.11, 11.460000000002765
157368, 23890.7700,  3, 477.79, 20.650000000001455
157369, 23890.8800,  3, 435.45, 20.67000000000189
157392, 23893.3500,  3, 462.12, 23.19000000000233
157398, 23893.9900,  3, 513.55, 23.87000000000262
157418, 23896.1300,  3, 531.17, 26.0
157418, 23896.1300,  3, 421.20, 26.0
157537, 23923.3100,  1, 42.39, 12.640000000003056
157537, 23923.3100,  1, 101.79, 12.640000000003056
157611, 23931.2400,  3, 407.69, 20.510000000002037
157624, 23932.6300,  3, 459.12, 21.88000000000102
157639, 23934.2400,  3, 472.90, 23.4800000000032
157680, 23938.6300,  3, 444.13, 27.900000000001455
157692, 23939.9200,  3, 575.30, 29.160000000003492
157693, 23940.0200,  3, 658.36, 29.280000000002474
157808, 23967.8100,  1, 52.83, 12.210000000002765
157808, 23967.8100,  1, 70.78, 12.210000000002765
157888, 23976.3800,  3, 487.58, 20.770000000000437
157936, 23981.5200,  3, 490.80, 25.909999999999854
157939, 23981.8500,  3, 477.96, 26.2400000000016
157951, 23983.1300,  3, 534.33, 27.450000000000728
157956, 23983.6700,  3, 478.34, 28.010000000002037
157991, 23987.4200,  3, 597.08, 31.790000000000873
158176, 24021.6900,  3, 460.65, 19.68999999999869
158182, 24022.3300,  1, 79.81, 20.350000000002183
158185, 24022.6500,  3, 509.71, 20.590000000000146
158188, 24022.9700,  3, 430.43, 20.889999999999418
158200, 24024.2600,  3, 496.34, 22.18999999999869
158203, 24024.5800,  3, 503.98, 22.520000000000437
158203, 24024.5800,  3, 491.99, 22.4900000000016
158302, 24035.1900,  3, 352.76, 33.17000000000189
158501, 24070.7400,  3, 502.40, 21.19000000000233
158529, 24073.7400,  3, 474.56, 24.100000000002183
158538, 24074.7000,  3, 501.40, 25.12000000000262
158543, 24075.2400,  3, 553.70, 25.62000000000262
158546, 24075.5600,  3, 534.03, 25.9900000000016
158556, 24076.6300,  3, 477.14, 27.06000000000131
158558, 24076.8500,  3, 528.02, 27.220000000001164
158587, 24079.9500,  1, 321.41, 30.42000000000189
158717, 24108.3300,  1, 59.35, 13.830000000001746
158717, 24108.3300,  1, 125.80, 13.830000000001746
158809, 24118.1900,  3, 466.69, 23.639999999999418
158810, 24118.2900,  3, 423.50, 23.720000000001164
158814, 24118.7200,  3, 503.85, 24.18999999999869
158824, 24119.7900,  3, 459.60, 25.200000000000728
158894, 24127.2900,  3, 420.50, 32.779999999998836
158952, 24133.5100,  3, 450.83, 38.95000000000073
159063, 24159.8600,  1, 70.85, 11.779999999998836
159063, 24159.8600,  1, 67.20, 11.779999999998836
159129, 24166.9400,  3, 435.19, 18.789999999997235
159129, 24166.9400,  3, 457.31, 18.7599999999984
159138, 24167.9000,  3, 451.23, 19.789999999997235
159150, 24169.1900,  3, 538.99, 21.039999999997235
159155, 24169.7200,  3, 534.79, 21.599999999998545
159224, 24177.1100,  3, 597.42, 29.0199999999968
159343, 24205.0600,  1, 58.14, 12.650000000001455
159343, 24205.0600,  1, 101.54, 12.650000000001455
159355, 24206.3500,  1, 22.33, 13.93999999999869
159355, 24206.3500,  1, 77.92, 13.93999999999869
159361, 24206.9900,  1, 21.38, 14.580000000001746
159457, 24217.2700,  3, 479.15, 24.840000000000146
159478, 24219.5200,  3, 538.68, 27.080000000001746
159526, 24224.6700,  3, 678.03, 32.20999999999913
159594, 24246.4700,  1, -52.12, 7.170000000001892
159594, 24246.4700,  1, 16.58, 7.170000000001892
159720, 24259.9700,  3, 519.38, 20.56999999999971
159774, 24265.7600,  3, 547.63, 26.389999999999418
159776, 24265.9700,  3, 641.17, 26.63000000000102
159779, 24266.2900,  3, 568.62, 26.950000000000728
159801, 24268.6500,  3, 525.61, 29.260000000002037
159816, 24270.2600,  3, 639.46, 30.909999999999854
160005, 24306.1000,  3, 492.22, 20.080000000001746
160020, 24307.7000,  3, 521.12, 21.720000000001164
160023, 24308.0200,  3, 493.99, 21.959999999999127
160053, 24311.2400,  3, 431.07, 25.200000000000728
160062, 24312.2000,  3, 490.94, 26.209999999999127
160072, 24313.2700,  3, 529.59, 27.299999999999272
160081, 24314.2400,  3, 515.95, 28.19000000000233
160094, 24315.6300,  3, 468.24, 29.639999999999418
160175, 24338.7600,  1, 12.09, 8.569999999999709
160175, 24338.7600,  1, 30.56, 8.569999999999709
160215, 24343.0400,  1, 95.01, 12.850000000002183
160215, 24343.0400,  1, 97.74, 12.850000000002183
160268, 24348.7200,  3, 428.73, 18.520000000000437
160272, 24349.1500,  3, 423.00, 18.900000000001455
160308, 24353.0100,  3, 505.16, 22.729999999999563
160551, 24379.0400,  1, 50.66, 48.85000000000218
160749, 24414.6300,  3, 461.60, 20.93000000000029
160754, 24415.1700,  3, 525.70, 21.459999999999127
160816, 24421.8100,  3, 505.80, 28.139999999999418
160830, 24423.3100,  3, 539.50, 29.659999999999854
160831, 24423.4200,  3, 492.38, 29.68999999999869
160854, 24425.8800,  3, 460.51, 32.23999999999796
160854, 24425.8800,  3, 505.88, 32.169999999998254
160971, 24438.4200,  1, 193.92, 44.789999999997235
161161, 24473.3300,  3, 446.68, 20.200000000000728
161178, 24475.1500,  3, 480.23, 22.06000000000131
161185, 24475.9000,  3, 535.17, 22.799999999999272
161194, 24476.8600,  3, 535.02, 23.720000000001164
161198, 24477.2900,  3, 440.93, 24.209999999999127
161208, 24478.3600,  3, 544.94, 25.2400000000016
161242, 24482.0100,  3, 457.63, 28.92000000000189
161262, 24484.1500,  3, 607.72, 30.9900000000016
161386, 24511.7700,  1, -11.37, 13.180000000000291
161481, 24521.9500,  3, 455.61, 23.32999999999811
161496, 24523.5600,  3, 582.70, 24.959999999999127
161499, 24523.8800,  3, 470.69, 25.18000000000029
161505, 24524.5200,  3, 494.95, 25.86999999999898
161506, 24524.6300,  3, 581.20, 25.979999999999563
161514, 24525.4900,  3, 485.68, 26.81999999999971
161626, 24537.4900,  3, 601.87, 38.86999999999898
161816, 24572.1100,  3, 477.54, 20.18000000000029
161841, 24574.7900,  3, 514.02, 22.850000000002183
161850, 24575.7600,  3, 539.88, 23.88000000000102
161861, 24576.9400,  3, 464.89, 25.049999999999272
161887, 24579.7200,  3, 689.32, 27.830000000001746
161911, 24582.2900,  3, 518.66, 30.330000000001746
161918, 24583.0400,  3, 517.89, 31.12000000000262
161945, 24585.9400,  3, 487.24, 34.04000000000087
162133, 24620.4900,  3, 405.72, 19.93999999999869
162133, 24620.4900,  3, 505.68, 20.020000000000437
162145, 24621.7700,  3, 465.62, 21.290000000000873
162169, 24624.3500,  3, 502.16, 23.849999999998545
162223, 24630.1300,  3, 564.52, 29.61999999999898
162225, 24630.3500,  3, 565.52, 29.790000000000873
162241, 24632.0600,  3, 577.95, 31.540000000000873
162250, 24633.0200,  3, 482.74, 32.55999999999767
162327, 24655.8100,  1, -17.02, 8.140000000003056
162327, 24655.8100,  1, -9.21, 8.140000000003056
162348, 24658.0600,  1, -79.21, 10.390000000003056
162430, 24666.8500,  3, 485.87, 19.160000000003492
162451, 24669.1000,  3, 454.89, 21.410000000003492
162478, 24671.9900,  3, 522.42, 24.280000000002474
162495, 24673.8100,  3, 509.77, 26.110000000000582
162497, 24674.0200,  3, 635.85, 26.260000000002037
162668, 24707.0800,  1, 82.33, 18.220000000001164
162704, 24710.9400,  3, 465.73, 21.970000000001164
162713, 24711.9000,  3, 545.10, 23.0099999999984
162740, 24714.7900,  3, 558.64, 25.840000000000146
162746, 24715.4400,  3, 457.46, 26.479999999999563
162746, 24715.4400,  3, 434.95, 26.489999999997963
162761, 24717.0400,  3, 544.00, 28.07999999999811
162767, 24717.6900,  3, 497.15, 28.80999999999767
162877, 24743.7700,  1, -55.82, 11.670000000001892
162951, 24751.7000,  3, 455.99, 19.520000000000437
162952, 24751.8100,  3, 478.48, 19.63000000000102
162956, 24752.2400,  3, 489.22, 20.090000000000146
162985, 24755.3500,  3, 515.33, 23.17000000000189
162997, 24756.6300,  3, 553.21, 24.4900000000016
162997, 24756.6300,  3, 533.64, 24.510000000002037
163086, 24766.1700,  3, 464.33, 34.05000000000291
163149, 24787.2400,  1, 6.38, 6.640000000003056
163149, 24787.2400,  1, -45.97, 6.640000000003056
163265, 24799.6700,  3, 431.39, 19.020000000000437
163284, 24801.7000,  3, 467.03, 21.040000000000873
163296, 24802.9900,  3, 438.87, 22.350000000002183
163309, 24804.3800,  3, 529.34, 23.710000000002765
163327, 24806.3100,  3, 484.43, 25.62000000000262
163345, 24808.2400,  3, 491.14, 27.63000000000102
163534, 24843.0400,  3, 489.46, 20.06999999999971
163534, 24843.0400,  3, 509.06, 20.06999999999971
163562, 24846.0400,  3, 524.82, 23.039999999997235
163569, 24846.7900,  3, 413.97, 23.789999999997235
163575, 24847.4400,  3, 457.78, 24.5099999999984
163595, 24849.5800,  3, 447.30, 26.61999999999898
163627, 24853.0100,  3, 493.22, 30.0199999999968
163813, 24872.9400,  2, 184.02,  50
163949, 24901.9500,  1, 157.61, 14.350000000002183
163949, 24901.9500,  1, 89.48, 14.350000000002183
163983, 24905.6000,  3, 454.28, 17.909999999999854
164014, 24908.9200,  3, 514.87, 21.31000000000131
164048, 24912.5600,  3, 514.76, 24.94000000000233
164062, 24914.0600,  3, 413.06, 26.42000000000189
164075, 24915.4500,  3, 612.80, 27.830000000001746
164087, 24916.7400,  3, 484.34, 29.05000000000291
164202, 24944.4400,  1, 24.94, 12.209999999999127
164202, 24944.4400,  1, 4.31, 12.209999999999127
164273, 24952.0400,  3, 465.18, 19.770000000000437
164321, 24957.1900,  3, 443.03, 24.92000000000189
164325, 24957.6100,  3, 489.88, 25.36999999999898
164331, 24958.2600,  3, 638.67, 26.010000000002037
164359, 24961.2600,  3, 418.91, 28.970000000001164
164366, 24962.0100,  3, 517.41, 29.68999999999869
164475, 24988.1500,  1, 96.40, 11.580000000001746
164475, 24988.1500,  1, 121.23, 11.580000000001746
164481, 24988.7900,  1, 55.12, 12.220000000001164
164481, 24988.7900,  1, 27.07, 12.220000000001164
164557, 24996.9400,  3, 455.52, 20.340000000000146
164559, 24997.1500,  3, 409.28, 20.549999999999272
164579, 24999.2900,  3, 477.48, 22.639999999999418
164605, 25002.0800,  3, 467.29, 25.409999999999854
164730, 25029.9500,  1, 58.42, 13.280000000002474
164730, 25029.9500,  1, 59.77, 13.280000000002474
164827, 25040.3500,  3, 467.56, 23.610000000000582
164833, 25040.9900,  3, 473.44, 24.290000000000873
164835, 25041.2000,  3, 478.59, 24.520000000000437
164835, 25041.2000,  3, 455.78, 24.520000000000437
164844, 25042.1700,  3, 464.39, 25.42000000000189
164861, 25043.9900,  3, 542.46, 27.260000000002037
165056, 25080.3600,  3, 473.98, 20.75
165084, 25083.3600,  3, 449.59, 23.770000000000437
165105, 25085.6100,  3, 549.19, 25.9900000000016
