263671, 37786.5250,  1, -150.66, 19.4800000000032
263671, 37786.5250,  1, -178.80, 19.4800000000032
263791, 37799.0250,  3, 274.29, 31.880000000004657
263808, 37800.7950,  3, 265.32, 33.700000000004366
263964, 37817.0450,  2, 37.20,  50
264036, 37834.8900,  1, -133.26, 7.290000000000873
264036, 37834.8900,  1, -165.56, 7.290000000000873
264038, 37835.1000,  1, -134.10, 7.5
264038, 37835.1000,  1, -176.97, 7.5
264068, 37838.2250,  1, -194.86, 10.625
264068, 37838.2250,  1, -145.63, 10.625
264200, 37851.9750,  3, 234.15, 24.30000000000291
264321, 37864.5800,  3, 258.28, 36.96500000000378
264466, 37890.2300,  3, 313.62, 14.924999999995634
264473, 37890.9600,  3, 332.91, 15.654999999998836
264507, 37894.5050,  3, 305.06, 19.25499999999738
264516, 37895.4400,  3, 318.47, 20.189999999995052
264523, 37896.1700,  3, 306.96, 20.914999999993597
264538, 37897.7300,  3, 318.27, 22.439999999995052
264556, 37899.6050,  3, 301.73, 24.349999999998545
264563, 37900.3350,  3, 295.88, 25.07499999999709
264633, 37918.0650,  1, -147.24, 7.190000000002328
264633, 37918.0650,  1, -167.65, 7.190000000002328
264648, 37919.6300,  1, -147.94, 8.75499999999738
264648, 37919.6300,  1, -176.55, 8.75499999999738
264725, 37927.6500,  3, 295.48, 16.69000000000233
264762, 37931.5050,  3, 324.17, 20.599999999998545
264771, 37932.4400,  3, 302.04, 21.540000000000873
264982, 37964.9050,  1, -130.40, 6.665000000000873
264982, 37964.9050,  1, -167.56, 6.665000000000873
265042, 37971.1550,  3, 339.91, 12.875
265043, 37971.2600,  3, 336.00, 12.985000000000582
265067, 37973.7600,  3, 308.29, 15.435000000004948
265110, 37978.2400,  3, 290.49, 19.974999999998545
265178, 37985.3250,  3, 297.43, 27.06500000000233
265217, 37989.3850,  3, 284.38, 31.095000000001164
265276, 38006.8150,  1, -146.16, 6.040000000000873
265276, 38006.8150,  1, -135.17, 6.040000000000873
265334, 38012.8550,  3, 332.27, 12.00499999999738
265348, 38014.3150,  3, 326.48, 13.434999999997672
265355, 38015.0450,  3, 317.36, 14.209999999999127
265358, 38015.3550,  3, 316.69, 14.57499999999709
265413, 38021.0850,  3, 309.00, 20.25
265423, 38022.1300,  3, 312.53, 21.339999999996508
265545, 38045.2400,  3, 327.20, 12.544999999998254
265546, 38045.3450,  3, 339.08, 12.634999999994761
265566, 38047.4250,  3, 344.78, 14.759999999994761
265667, 38057.9500,  3, 291.69, 25.290000000000873
265678, 38059.0950,  3, 313.13, 26.43499999999767
265708, 38062.2200,  1, -169.86, 29.584999999999127
265711, 38062.5300,  3, 297.63, 29.834999999999127
265783, 38070.0300,  3, 277.93, 37.36000000000058
265895, 38091.9950,  3, 319.73, 11.540000000000873
265899, 38092.4100,  1, -130.04, 11.97500000000582
265949, 38097.6200,  3, 308.30, 17.154999999998836
265967, 38099.4950,  3, 297.06, 18.959999999999127
265999, 38102.8300,  1, -340.26, 22.395000000004075
266058, 38108.9750,  3, 283.52, 28.529999999998836
266117, 38115.1200,  3, 283.12, 34.68000000000029
266264, 38130.4350,  2, 63.16,  50
266332, 38147.8800,  1, -144.91, 6.879999999997381
266332, 38147.8800,  1, -134.41, 6.879999999997381
266373, 38152.1500,  1, -105.42, 11.150000000001455
266373, 38152.1500,  1, -188.24, 11.150000000001455
266409, 38155.9000,  3, 336.21, 14.87999999999738
266411, 38156.1050,  3, 305.28, 15.069999999999709
266528, 38168.2950,  3, 267.26, 27.25
266541, 38169.6500,  3, 418.47, 28.62999999999738
266601, 38186.3300,  1, -143.69, 6.1450000000040745
266601, 38186.3300,  1, -154.13, 6.1450000000040745
266615, 38187.7850,  1, -182.04, 7.600000000005821
266615, 38187.7850,  1, -134.54, 7.600000000005821
266688, 38195.3900,  3, 314.35, 15.10000000000582
266767, 38203.6200,  3, 308.00, 23.3550000000032
266788, 38205.8100,  3, 292.17, 25.60000000000582
266896, 38217.0600,  3, 257.58, 36.845000000001164
266979, 38236.2000,  1, -122.43, 8.544999999998254
266979, 38236.2000,  1, -202.90, 8.544999999998254
267013, 38239.7400,  3, 317.07, 12.059999999997672
267017, 38240.1550,  3, 333.81, 12.410000000003492
267034, 38241.9250,  3, 316.95, 14.184999999997672
267121, 38250.9900,  3, 292.29, 23.260000000002037
267247, 38264.1150,  3, 249.12, 36.400000000001455
267423, 38292.9200,  3, 343.85, 13.099999999998545
267433, 38293.9600,  3, 321.98, 14.090000000003783
267441, 38294.7950,  3, 304.34, 14.99500000000262
267533, 38304.3800,  3, 329.94, 24.520000000004075
267566, 38307.8150,  3, 252.69, 27.959999999999127
267575, 38308.7550,  3, 294.68, 28.94499999999971
267579, 38309.1700,  3, 277.11, 29.334999999999127
267635, 38315.0050,  3, 268.10, 35.19499999999971
267761, 38338.6050,  3, 348.61, 12.955000000001746
267771, 38339.6500,  3, 343.04, 14.04500000000553
267776, 38340.1700,  3, 321.86, 14.55000000000291
267835, 38346.3150,  3, 320.09, 20.705000000001746
267855, 38348.4000,  3, 284.85, 22.75
267882, 38351.2100,  3, 274.71, 25.595000000001164
267906, 38353.7100,  3, 280.90, 28.020000000004075
268097, 38373.6050,  3, 276.49, 47.98500000000058
268244, 38399.3700,  3, 316.68, 15.164999999993597
268273, 38402.3900,  3, 305.98, 18.159999999996217
268287, 38403.8500,  3, 289.72, 19.659999999996217
268317, 38406.9750,  3, 299.95, 22.77499999999418
268339, 38409.2650,  3, 310.82, 25.064999999995052
268378, 38413.3300,  3, 320.92, 29.154999999998836
268578, 38434.1600,  2, 20.61,  50
268671, 38454.4800,  1, -161.82, 9.480000000003201
268671, 38454.4800,  1, -182.05, 9.480000000003201
268752, 38462.9200,  3, 334.17, 17.889999999999418
268766, 38464.3800,  3, 316.27, 19.285000000003492
268776, 38465.4200,  3, 307.76, 20.389999999999418
268827, 38470.7300,  3, 307.42, 25.69999999999709
268959, 38484.4800,  3, 278.59, 39.44000000000233
269060, 38495.0050,  2, 36.98,  50
269124, 38513.0450,  1, -163.03, 6.459999999999127
269124, 38513.0450,  1, -162.61, 6.459999999999127
269135, 38514.1900,  1, -163.17, 7.605000000003201
269135, 38514.1900,  1, -160.22, 7.605000000003201
269198, 38520.7550,  3, 348.53, 14.065000000002328
269267, 38527.9400,  3, 340.02, 21.325000000004366
269450, 38547.0050,  3, 271.67, 40.349999999998545
269537, 38556.0650,  3, 267.52, 49.43499999999767
269634, 38576.7850,  1, -181.75, 9.99500000000262
269634, 38576.7850,  1, -155.98, 9.99500000000262
269662, 38579.7050,  3, 318.39, 12.809999999997672
269666, 38580.1200,  3, 329.82, 13.315000000002328
269674, 38580.9550,  3, 346.74, 14.095000000001164
269684, 38581.9950,  3, 332.41, 15.159999999996217
269709, 38584.6000,  3, 290.16, 17.714999999996508
269736, 38587.4100,  3, 319.42, 20.525000000001455
269794, 38603.7750,  1, -158.09, 5.940000000002328
269794, 38603.7750,  1, -149.08, 5.940000000002328
269799, 38604.2950,  1, -141.89, 6.459999999999127
269799, 38604.2950,  1, -153.98, 6.459999999999127
269880, 38612.7300,  3, 322.61, 14.80000000000291
269894, 38614.1900,  3, 327.49, 16.270000000004075
269943, 38619.2950,  3, 289.32, 21.404999999998836
269996, 38624.8150,  3, 287.01, 26.959999999999127
270055, 38641.4200,  1, -129.86, 6.044999999998254
270055, 38641.4200,  1, -164.11, 6.044999999998254
270075, 38643.5050,  1, -98.41, 8.12999999999738
270075, 38643.5050,  1, -197.56, 8.12999999999738
270138, 38650.0650,  3, 333.67, 14.644999999996799
270154, 38651.7300,  3, 300.97, 16.279999999998836
270297, 38666.6300,  3, 273.70, 31.209999999999127
270397, 38677.0450,  3, 264.79, 41.62000000000262
270480, 38696.0650,  1, -117.27, 8.540000000000873
270480, 38696.0650,  1, -179.61, 8.540000000000873
270512, 38699.4000,  1, -164.05, 11.875
270512, 38699.4000,  1, -176.22, 11.875
270524, 38700.6500,  3, 346.19, 13.029999999998836
270555, 38703.8800,  3, 312.23, 16.299999999995634
270563, 38704.7100,  3, 317.30, 17.18000000000029
270598, 38708.3550,  3, 332.98, 20.739999999997963
270709, 38730.2400,  1, -192.89, 11.459999999999127
270709, 38730.2400,  1, -139.40, 11.459999999999127
270725, 38731.9050,  1, -175.30, 13.125
270725, 38731.9050,  1, -163.69, 13.125
270730, 38732.4250,  3, 315.98, 13.610000000000582
270781, 38737.7400,  3, 295.07, 18.904999999998836
270817, 38741.4900,  3, 323.60, 22.705000000001746
270867, 38746.7000,  3, 300.34, 27.87000000000262
270927, 38763.1300,  1, -128.94, 6.149999999994179
270927, 38763.1300,  1, -152.28, 6.149999999994179
270963, 38766.8800,  1, -172.58, 9.89999999999418
270963, 38766.8800,  1, -134.21, 9.89999999999418
270999, 38770.6300,  3, 295.69, 13.555000000000291
271004, 38771.1500,  3, 319.74, 14.094999999993888
271027, 38773.5450,  3, 312.85, 16.474999999998545
271055, 38776.4600,  3, 303.56, 19.43000000000029
271117, 38793.2850,  1, -163.55, 6.355000000003201
271117, 38793.2850,  1, -124.41, 6.355000000003201
271177, 38799.5350,  3, 330.60, 12.584999999999127
271191, 38800.9950,  3, 355.01, 13.959999999999127
271192, 38801.1000,  3, 296.84, 14.065000000002328
271198, 38801.7250,  3, 338.23, 14.720000000001164
271212, 38803.1850,  3, 318.00, 16.17500000000291
271227, 38804.7450,  3, 323.94, 17.80999999999767
271287, 38821.2750,  1, -159.67, 6.1450000000040745
271287, 38821.2750,  1, -148.88, 6.1450000000040745
271337, 38826.4800,  3, 333.67, 11.285000000003492
271341, 38826.9000,  3, 337.55, 11.760000000002037
271349, 38827.7300,  3, 320.49, 12.584999999999127
271351, 38827.9400,  3, 318.86, 12.775000000001455
271527, 38846.2750,  3, 267.59, 31.06999999999971
271559, 38849.6050,  1, -189.30, 34.47500000000582
271628, 38867.1200,  1, -146.46, 7.080000000001746
271628, 38867.1200,  1, -147.39, 7.080000000001746
271696, 38874.2050,  3, 321.54, 14.065000000002328
271708, 38875.4550,  3, 318.89, 15.37999999999738
271754, 38880.2450,  3, 320.81, 20.18000000000029
271902, 38895.6600,  3, 274.61, 35.58999999999651
271950, 38900.6600,  3, 268.84, 40.525000000001455
272023, 38908.2650,  3, 224.79, 48.16500000000087
272092, 38926.1150,  1, -172.76, 7.084999999999127
272092, 38926.1150,  1, -126.91, 7.084999999999127
272142, 38931.3250,  3, 326.02, 12.255000000004657
272147, 38931.8450,  3, 343.51, 12.764999999999418
272165, 38933.7200,  3, 323.44, 14.680000000000291
272189, 38936.2200,  3, 332.38, 17.18000000000029
272201, 38937.4700,  3, 296.80, 18.345000000001164
272249, 38942.4700,  3, 286.97, 23.364999999997963
272331, 38961.4700,  1, -173.52, 8.440000000002328
272331, 38961.4700,  1, -154.04, 8.440000000002328
272367, 38965.2200,  3, 343.48, 12.099999999998545
272373, 38965.8450,  3, 320.62, 12.790000000000873
272377, 38966.2600,  3, 339.70, 13.169999999998254
272396, 38968.2400,  3, 294.42, 15.180000000000291
272423, 38971.0500,  3, 323.28, 17.94000000000233
272566, 38985.9500,  3, 290.99, 32.895000000004075
272715, 39011.7450,  3, 310.27, 15.389999999999418
272717, 39011.9550,  3, 324.34, 15.544999999998254
272738, 39014.1400,  3, 306.37, 17.739999999997963
272812, 39021.8500,  3, 271.62, 25.494999999995343
272813, 39021.9550,  3, 304.38, 25.580000000001746
272871, 39027.9950,  3, 304.03, 31.580000000001746
272907, 39031.7450,  3, 263.31, 35.31999999999971
273008, 39042.2650,  3, 282.94, 45.88999999999942
273154, 39067.8450,  3, 314.71, 15.060000000004948
273158, 39068.2650,  3, 330.10, 15.440000000002328
273287, 39081.7050,  3, 347.88, 28.94000000000233
273301, 39083.1600,  3, 290.10, 30.334999999999127
273301, 39083.1600,  3, 292.42, 30.345000000001164
273316, 39084.7250,  3, 307.90, 31.965000000003783
273403, 39093.7850,  3, 250.92, 41.00500000000466
273469, 39100.6600,  3, 262.94, 47.904999999998836
273522, 39117.5650,  1, -139.75, 5.415000000000873
273522, 39117.5650,  1, -142.58, 5.415000000000873
273531, 39118.5050,  1, -164.80, 6.3549999999959255
273531, 39118.5050,  1, -138.57, 6.3549999999959255
273673, 39133.2950,  3, 317.08, 21.080000000001746
273812, 39147.7750,  3, 259.16, 35.54000000000087
273838, 39150.4800,  3, 261.11, 38.23999999999796
273842, 39150.9000,  3, 250.01, 38.729999999995925
273962, 39173.7200,  3, 313.72, 12.345000000001164
273979, 39175.4900,  3, 345.54, 14.099999999998545
273995, 39177.1550,  3, 324.87, 15.805000000000291
274185, 39196.9500,  3, 294.46, 35.61000000000058
274189, 39197.3650,  3, 263.39, 35.96500000000378
274225, 39201.1150,  3, 304.29, 39.69499999999971
274323, 39211.3250,  2, 36.86,  50
274323, 39211.3250,  2, 13.19,  50
274433, 39233.2100,  1, -96.38, 11.25
274433, 39233.2100,  1, -197.01, 11.25
274479, 39238.0050,  3, 315.56, 15.970000000001164
274612, 39251.8550,  3, 301.66, 29.81500000000233
274722, 39263.3150,  3, 267.49, 41.31500000000233
274751, 39266.3350,  3, 243.96, 44.36499999999796
274805, 39271.9600,  2, 53.28,  50
274805, 39271.9600,  2, 58.34,  50
274927, 39295.2850,  3, 348.78, 12.455000000001746
274939, 39296.5350,  3, 316.82, 13.729999999995925
274956, 39298.3100,  3, 302.45, 15.50499999999738
274959, 39298.6200,  3, 334.67, 15.735000000000582
274990, 39301.8500,  3, 298.36, 19.010000000002037
275030, 39306.0150,  3, 320.16, 23.174999999995634
275168, 39320.3900,  3, 258.90, 37.5
275288, 39332.8900,  2, 43.48,  50
275344, 39349.0150,  1, -145.51, 5.625
275344, 39349.0150,  1, -127.05, 5.625
275432, 39358.1850,  3, 313.76, 14.709999999999127
275457, 39360.7850,  3, 323.64, 17.345000000001164
275574, 39372.9750,  3, 303.95, 29.55500000000029
275575, 39373.0800,  3, 312.99, 29.62000000000262
275627, 39378.4950,  3, 258.38, 35.025000000001455
275770, 39393.3900,  2, 42.60,  50
275916, 39418.9550,  3, 325.05, 14.94999999999709
275947, 39422.1850,  3, 325.22, 18.189999999995052
276017, 39429.4750,  3, 299.36, 25.494999999995343
276017, 39429.4750,  3, 284.93, 25.50499999999738
276026, 39430.4100,  3, 296.14, 26.38499999999476
276051, 39433.0150,  3, 300.78, 28.994999999995343
276051, 39433.0150,  3, 295.42, 28.955000000001746
276213, 39449.8900,  3, 297.40, 45.88999999999942
276338, 39473.9350,  3, 349.20, 12.875
276341, 39474.2450,  3, 327.26, 13.12999999999738
276427, 39483.2050,  3, 334.03, 22.090000000003783
276434, 39483.9350,  3, 311.68, 22.840000000003783
276475, 39488.2050,  3, 284.24, 27.095000000001164
276478, 39488.5150,  3, 316.64, 27.49500000000262
276552, 39496.2250,  3, 295.45, 35.205000000001746
276579, 39499.0350,  3, 297.17, 37.98500000000058
276673, 39519.2100,  1, -129.86, 9.684999999997672
276673, 39519.2100,  1, -150.51, 9.684999999997672
276745, 39526.7100,  3, 299.30, 17.18000000000029
276763, 39528.5850,  1, -204.28, 19.05999999999767
276820, 39534.5250,  3, 299.62, 24.915000000000873
276823, 39534.8350,  3, 295.65, 25.275000000001455
276903, 39543.1700,  3, 262.76, 33.61000000000058
276920, 39544.9400,  3, 280.61, 35.404999999998836
277115, 39575.5500,  3, 299.49, 20.19000000000233
277118, 39575.8650,  3, 319.88, 20.419999999998254
277245, 39589.0950,  3, 293.85, 33.66500000000087
277370, 39602.1150,  3, 295.00, 46.73999999999796
277377, 39602.8450,  3, 246.28, 47.3949999999968
277401, 39605.3450,  2, 55.53,  50
277401, 39605.3450,  2, 45.16,  50
277551, 39631.2400,  3, 335.42, 15.395000000004075
277620, 39638.4250,  3, 329.78, 22.55500000000029
277633, 39639.7800,  3, 312.16, 23.895000000004075
277645, 39641.0300,  3, 298.51, 25.1050000000032
277678, 39644.4700,  3, 262.73, 28.540000000000873
277809, 39658.1150,  3, 279.73, 42.23500000000058
277883, 39665.8250,  2, 2.33,  50
277883, 39665.8250,  2, -1.69,  50
277947, 39682.9000,  1, -160.23, 6.459999999999127
277947, 39682.9000,  1, -131.31, 6.459999999999127
277991, 39687.4800,  3, 333.86, 11.029999999998836
278018, 39690.2950,  3, 334.42, 13.769999999996799
278186, 39707.7950,  3, 261.78, 31.25999999999476
278199, 39709.1500,  3, 286.29, 32.63999999999942
278249, 39714.3550,  3, 276.60, 37.82999999999447
278271, 39716.6500,  3, 279.76, 40.13499999999476
278337, 39733.9200,  1, -172.93, 6.769999999996799
278337, 39733.9200,  1, -115.51, 6.769999999996799
278337, 39733.9200,  1, -122.50, 6.769999999996799
278337, 39733.9200,  1, -154.96, 6.769999999996799
278441, 39744.7550,  3, 322.86, 17.56999999999971
278487, 39749.5450,  3, 302.33, 22.375
278519, 39752.8800,  3, 274.14, 25.689999999995052
278527, 39753.7100,  3, 271.67, 26.455000000001746
278671, 39779.1700,  1, -169.97, 14.894999999996799
278671, 39779.1700,  1, -135.14, 14.894999999996799
278699, 39782.0850,  3, 357.00, 17.7699999999968
278739, 39786.2550,  3, 330.75, 21.970000000001164
278764, 39788.8550,  3, 312.09, 24.564999999995052
278799, 39792.5050,  3, 287.98, 28.135000000002037
278880, 39800.9400,  3, 290.05, 36.65999999999622
279008, 39814.2750,  2, 70.30,  50
279063, 39830.2450,  1, -146.92, 5.5200000000040745
279063, 39830.2450,  1, -130.98, 5.5200000000040745
279166, 39840.9750,  3, 287.38, 16.235000000000582
279185, 39842.9550,  3, 341.07, 18.135000000002037
279240, 39848.6850,  3, 306.22, 23.895000000004075
279297, 39854.6200,  3, 278.90, 29.87000000000262
279440, 39869.5150,  3, 262.68, 44.69000000000233
279471, 39872.7450,  3, 251.78, 47.98999999999796
279584, 39894.8650,  3, 341.66, 11.565000000002328
279588, 39895.2800,  3, 314.26, 12.014999999999418
279703, 39907.2600,  3, 288.53, 24.0
279707, 39907.6750,  3, 322.23, 24.465000000003783
279770, 39914.2400,  3, 302.51, 31.0
279810, 39918.4050,  3, 335.58, 35.150000000001455
279814, 39918.8250,  3, 267.92, 35.525000000001455
279828, 39920.2800,  3, 304.55, 36.99000000000524
279888, 39936.7200,  1, -149.30, 6.150000000001455
279888, 39936.7200,  1, -141.91, 6.150000000001455
279943, 39942.4500,  3, 344.23, 11.775000000001455
279950, 39943.1750,  3, 352.92, 12.529999999998836
279962, 39944.4250,  3, 324.54, 13.815000000002328
279989, 39947.2400,  1, -205.76, 16.669999999998254
279989, 39947.2400,  1, -133.12, 16.669999999998254
280253, 39974.7400,  3, 270.30, 44.16000000000349
280487, 40009.5100,  3, 306.67, 24.224999999998545
280533, 40014.3000,  3, 294.24, 28.99000000000524
280555, 40016.5950,  3, 282.29, 31.285000000003492
280564, 40017.5300,  3, 297.70, 32.26499999999942
280592, 40020.4500,  3, 278.34, 35.150000000001455
280662, 40027.7400,  3, 267.91, 42.450000000004366
280696, 40031.2800,  3, 284.92, 46.0
280734, 40035.2400,  2, 80.83,  50
280807, 40053.2000,  1, -152.71, 7.399999999994179
280807, 40053.2000,  1, -133.04, 7.399999999994179
280869, 40059.6550,  3, 332.82, 13.789999999993597
280997, 40072.9900,  3, 261.42, 27.084999999999127
281020, 40075.3850,  3, 297.84, 29.479999999995925
281066, 40080.1750,  3, 267.99, 34.33999999999651
281069, 40080.4900,  3, 291.33, 34.63999999999942
281216, 40095.8000,  2, 12.42,  50
281300, 40114.8100,  1, -145.02, 8.540000000000873
281300, 40114.8100,  1, -149.00, 8.540000000000873
281354, 40120.4350,  3, 331.77, 14.155000000006112
281415, 40126.7850,  3, 301.70, 20.505000000004657
281424, 40127.7250,  3, 333.02, 21.43000000000029
281431, 40128.4550,  3, 273.42, 22.11500000000524
281545, 40140.3300,  3, 267.83, 34.03000000000611
281639, 40150.1200,  3, 311.01, 43.765000000006694
281761, 40173.2650,  3, 360.08, 12.555000000000291
281785, 40175.7650,  3, 308.15, 15.080000000001746
281844, 40181.9100,  3, 323.88, 21.239999999997963
281856, 40183.1600,  3, 289.11, 22.419999999998254
281859, 40183.4750,  3, 296.93, 22.799999999995634
281864, 40183.9950,  1, -279.78, 23.330000000001746
281925, 40190.3500,  3, 306.59, 29.584999999999127
282082, 40206.7050,  3, -22.30, 45.98999999999796
282212, 40230.4400,  3, 338.50, 13.37999999999738
282261, 40235.5450,  3, 333.91, 18.44000000000233
282266, 40236.0650,  3, 300.08, 19.05999999999767
282279, 40237.4200,  3, 331.56, 20.31999999999971
282280, 40237.5250,  3, 283.81, 20.455000000001746
282291, 40238.6700,  3, 306.00, 21.660000000003492
282294, 40238.9800,  3, 267.47, 21.959999999999127
282332, 40242.9400,  3, 322.30, 25.889999999999418
282400, 40260.5250,  1, -173.90, 6.980000000003201
282400, 40260.5250,  1, -122.78, 6.980000000003201
282454, 40266.1500,  3, 319.74, 12.565000000002328
282465, 40267.2950,  3, 331.47, 13.660000000003492
282624, 40283.8550,  3, 327.71, 30.255000000004657
282626, 40284.0650,  3, 301.91, 30.474999999998545
282628, 40284.2750,  3, 291.35, 30.720000000001164
282661, 40287.7100,  3, 296.06, 34.11000000000058
282717, 40303.9100,  1, -132.77, 5.730000000003201
282717, 40303.9100,  1, -160.33, 5.730000000003201
282723, 40304.5350,  1, -145.13, 6.355000000003201
282723, 40304.5350,  1, -144.01, 6.355000000003201
282794, 40311.9350,  3, 301.09, 13.705000000001746
282887, 40321.6200,  3, 315.31, 23.334999999999127
283116, 40345.4750,  3, 210.07, 47.29000000000087
283142, 40348.1850,  2, 37.35,  50
283200, 40364.3700,  1, -134.72, 5.834999999999127
283200, 40364.3700,  1, -162.19, 5.834999999999127
283259, 40370.5150,  3, 341.73, 11.944999999999709
283263, 40370.9350,  3, 337.13, 12.354999999995925
283379, 40383.0150,  3, 334.56, 24.424999999995634
283382, 40383.3300,  3, 290.95, 24.714999999996508
283389, 40384.0600,  3, 296.75, 25.424999999995634
283468, 40392.2850,  3, 291.37, 33.65999999999622
283529, 40408.8300,  1, -134.76, 6.25
283529, 40408.8300,  1, -152.40, 6.25
283600, 40416.2250,  3, 319.60, 13.619999999995343
283692, 40425.8100,  3, 303.85, 23.139999999999418
283808, 40437.8900,  3, 284.21, 35.24499999999534
283865, 40443.8300,  3, 253.64, 41.229999999995925
283882, 40445.6000,  3, 206.31, 42.93999999999505
283944, 40452.0600,  3, 215.91, 49.43000000000029
284006, 40468.9400,  1, -159.30, 6.355000000003201
284006, 40468.9400,  1, -141.33, 6.355000000003201
284065, 40475.0850,  3, 317.13, 12.474999999998545
284134, 40482.2750,  3, 297.71, 19.584999999999127
284138, 40482.6900,  3, 316.36, 20.084999999999127
284177, 40486.7550,  3, 301.42, 24.150000000001455
284259, 40495.2950,  3, 248.11, 32.705000000001746
284289, 40498.4200,  3, 272.63, 35.73999999999796
284404, 40520.8650,  3, 325.63, 11.865000000005239
284416, 40522.1150,  3, 323.96, 13.069999999999709
284448, 40525.4500,  3, 346.90, 16.42000000000553
284537, 40534.7200,  3, 289.51, 25.639999999999418
284538, 40534.8250,  3, 296.31, 25.735000000000582
284626, 40543.9900,  3, 279.46, 34.92000000000553
284689, 40550.5500,  3, 293.35, 41.53500000000349
284700, 40551.7000,  3, 254.75, 42.66500000000087
284814, 40573.7750,  3, 331.09, 11.739999999997963
284820, 40574.4000,  3, 328.85, 12.319999999999709
284910, 40583.7750,  3, 307.16, 21.669999999998254
284910, 40583.7750,  3, 320.91, 21.68000000000029
284921, 40584.9200,  3, 312.32, 22.915000000000873
284926, 40585.4400,  3, 286.12, 23.404999999998836
284984, 40591.4800,  3, 293.54, 29.400000000001455
285004, 40593.5650,  3, 312.91, 31.510000000002037
285150, 40619.0450,  3, 339.68, 15.089999999996508
285174, 40621.5450,  3, 314.28, 17.5
285230, 40627.3800,  3, 323.76, 23.369999999995343
285233, 40627.6900,  3, 316.99, 23.709999999999127
285254, 40629.8800,  3, 325.45, 25.915000000000873
285257, 40630.1900,  3, 318.09, 26.244999999995343
285283, 40632.9000,  3, 296.49, 28.904999999998836
285318, 40636.5450,  3, 248.36, 32.52499999999418
285443, 40659.7550,  1, -129.11, 12.919999999998254
285443, 40659.7550,  1, -181.97, 12.919999999998254
285514, 40667.1500,  3, 313.62, 20.260000000002037
285532, 40669.0250,  3, 315.57, 22.125
285546, 40670.4800,  3, 283.77, 23.639999999999418
285617, 40677.8800,  3, 265.87, 31.010000000002037
285729, 40689.5450,  1, -373.99, 42.70999999999913
285746, 40691.3150,  3, 264.87, 44.400000000001455
285808, 40707.9950,  1, -146.44, 6.350000000005821
285808, 40707.9950,  1, -136.89, 6.350000000005821
285903, 40717.8900,  3, 306.40, 16.220000000001164
285903, 40717.8900,  3, 321.86, 16.205000000001746
285917, 40719.3500,  3, 322.20, 17.68000000000029
285935, 40721.2250,  3, 314.50, 19.4800000000032
285952, 40722.9950,  3, 336.21, 21.30500000000029
285989, 40726.8500,  3, 329.06, 25.185000000004948
286155, 40754.6000,  3, 330.47, 17.169999999998254
286162, 40755.3300,  3, 295.98, 17.81999999999971
286185, 40757.7250,  3, 313.54, 20.260000000002037
286189, 40758.1400,  3, 323.73, 20.709999999999127
286201, 40759.3900,  3, 314.15, 21.889999999999418
286222, 40761.5800,  3, 306.10, 24.150000000001455
286223, 40761.6850,  3, 327.35, 24.229999999995925
286297, 40769.3900,  3, 282.44, 31.889999999999418
286360, 40786.1850,  1, -150.09, 6.459999999999127
286360, 40786.1850,  1, -143.06, 6.459999999999127
286532, 40804.1000,  3, 327.76, 24.310000000004948
286542, 40805.1400,  3, 308.73, 25.325000000004366
286575, 40808.5800,  3, 294.19, 28.80500000000029
286703, 40821.9100,  3, 249.66, 42.13999999999942
286710, 40822.6400,  3, 157.60, 42.904999999998836
286743, 40826.0800,  3, 438.57, 46.25
286857, 40848.0250,  3, 356.50, 11.739999999997963
286867, 40849.0650,  3, 350.67, 12.775000000001455
286894, 40851.8800,  1, -151.36, 15.62999999999738
286894, 40851.8800,  1, -149.82, 15.62999999999738
286930, 40855.6300,  3, 321.84, 19.294999999998254
286948, 40857.5050,  3, 331.64, 21.239999999997963
286951, 40857.8150,  3, 320.32, 21.55000000000291
286984, 40861.2550,  3, 313.49, 24.904999999998836
287107, 40884.4550,  3, 330.24, 12.644999999996799
287113, 40885.0800,  3, 346.50, 13.299999999995634
287130, 40886.8500,  3, 330.37, 15.034999999996217
287166, 40890.6000,  3, 316.56, 18.75999999999476
287199, 40894.0350,  3, 293.03, 22.284999999996217
287226, 40896.8500,  3, 270.88, 25.014999999999418
287238, 40898.1000,  3, 281.97, 26.264999999999418
287420, 40917.0600,  3, 233.39, 45.30999999999767
287486, 40934.2850,  1, -168.31, 6.765000000006694
287486, 40934.2850,  1, -126.69, 6.765000000006694
287527, 40938.5600,  1, -87.15, 11.040000000000873
287527, 40938.5600,  1, -190.24, 11.040000000000873
287546, 40940.5350,  3, 316.89, 12.99500000000262
287674, 40953.8700,  3, 277.65, 26.280000000006112
287717, 40958.3500,  3, 242.09, 30.755000000004657
287734, 40960.1200,  3, 272.33, 32.56999999999971
287851, 40982.6750,  3, 326.83, 12.00499999999738
287852, 40982.7800,  3, 347.42, 12.084999999999127
287870, 40984.6550,  3, 323.90, 14.049999999995634
287959, 40993.9250,  3, 310.24, 23.264999999999418
288003, 40998.5100,  3, 290.55, 27.849999999998545
288019, 41000.1750,  1, -189.45, 29.580000000001746
288028, 41001.1150,  3, 283.33, 30.479999999995925
288102, 41008.8250,  3, 255.03, 38.18000000000029
288194, 41028.9000,  1, -117.18, 9.480000000003201
288194, 41028.9000,  1, -179.06, 9.480000000003201
288215, 41031.0850,  3, 344.15, 11.599999999998545
288215, 41031.0850,  3, 353.18, 11.569999999999709
288228, 41032.4400,  3, 312.52, 12.915000000000873
