142182, 19584.8650,  3, 315.17, 19.625
142183, 19584.9700,  3, 297.67, 19.700000000000728
142220, 19588.8250,  3, 299.17, 23.63000000000102
142342, 19612.1850,  3, 314.53, 12.589999999996508
142348, 19612.8100,  3, 318.09, 13.169999999998254
142364, 19614.4800,  3, 316.54, 14.889999999999418
142419, 19620.2050,  3, 303.45, 20.56499999999869
142434, 19621.7700,  3, 288.49, 22.169999999998254
142465, 19625.0000,  3, 317.67, 25.364999999997963
142469, 19625.4150,  3, 315.99, 25.80999999999767
142484, 19626.9800,  3, 293.31, 27.389999999999418
142546, 19644.0200,  1, -158.24, 6.354999999999563
142546, 19644.0200,  1, -140.54, 6.354999999999563
142573, 19646.8300,  1, -193.02, 9.165000000000873
142573, 19646.8300,  1, -100.23, 9.165000000000873
142622, 19651.9350,  3, 342.00, 14.219999999997526
142665, 19656.4150,  3, 333.46, 18.674999999999272
142700, 19660.0600,  3, 303.94, 22.30500000000029
142763, 19666.6250,  3, 287.74, 28.915000000000873
142880, 19689.4250,  3, 303.34, 11.985000000000582
142899, 19691.4000,  3, 337.89, 14.020000000000437
142900, 19691.5050,  3, 335.48, 14.154999999998836
142940, 19695.6750,  3, 348.24, 18.2599999999984
142960, 19697.7550,  3, 304.52, 20.36999999999898
142985, 19700.3600,  3, 313.42, 22.9900000000016
142989, 19700.7750,  3, 277.21, 23.400000000001455
143010, 19702.9650,  3, 306.53, 25.584999999999127
143069, 19719.6750,  1, -142.02, 6.040000000000873
143069, 19719.6750,  1, -136.13, 6.040000000000873
143078, 19720.6100,  1, -132.56, 6.975000000002183
143078, 19720.6100,  1, -135.06, 6.975000000002183
143098, 19722.6950,  1, -179.18, 9.06000000000131
143098, 19722.6950,  1, -109.87, 9.06000000000131
143117, 19724.6750,  3, 319.33, 11.034999999999854
143132, 19726.2350,  3, 319.38, 12.56000000000131
143219, 19746.0000,  1, -197.20, 8.959999999999127
143219, 19746.0000,  1, -94.56, 8.959999999999127
143264, 19750.6850,  3, 323.26, 13.62999999999738
143288, 19753.1850,  3, 320.30, 16.05999999999767
143289, 19753.2900,  3, 331.84, 16.209999999999127
143300, 19754.4350,  3, 324.92, 17.30500000000029
143316, 19756.1050,  3, 318.40, 19.020000000000437
143357, 19760.3750,  3, 302.87, 23.290000000000873
143514, 19787.2550,  3, 346.80, 16.18000000000029
143525, 19788.4000,  3, 296.38, 17.31499999999869
143532, 19789.1300,  3, 338.41, 18.06999999999971
143563, 19792.3600,  3, 261.20, 21.299999999999272
143591, 19795.2750,  3, 320.04, 24.18499999999767
143622, 19798.5050,  3, 291.38, 27.44499999999971
143631, 19799.4450,  3, 301.08, 28.375
143632, 19799.5500,  3, 288.51, 28.469999999997526
143772, 19825.6300,  3, 353.20, 14.469999999997526
143808, 19829.3800,  3, 337.30, 18.12999999999738
143811, 19829.6950,  3, 335.36, 18.474999999998545
143838, 19832.5050,  3, 309.57, 21.299999999999272
143847, 19833.4450,  1, -250.01, 22.294999999998254
143897, 19838.6500,  3, 291.21, 27.459999999999127
143956, 19844.8000,  3, 269.58, 33.609999999996944
143968, 19846.0500,  3, 281.86, 34.859999999996944
144035, 19863.7400,  1, -143.52, 6.875
144035, 19863.7400,  1, -138.34, 6.875
144036, 19863.8450,  1, -127.26, 6.979999999999563
144036, 19863.8450,  1, -144.88, 6.979999999999563
144118, 19872.3900,  3, 330.84, 15.434999999997672
144191, 19879.9900,  3, 285.13, 23.104999999999563
144213, 19882.2850,  3, 307.21, 25.349999999998545
144315, 19892.9100,  3, 279.22, 35.95999999999913
144387, 19911.0350,  1, -155.76, 7.395000000000437
144387, 19911.0350,  1, -135.31, 7.395000000000437
144446, 19917.1800,  3, 362.75, 13.485000000000582
144449, 19917.4900,  3, 309.70, 13.764999999999418
144458, 19918.4300,  3, 319.75, 14.770000000000437
144472, 19919.8900,  3, 344.72, 16.19499999999971
144635, 19936.8650,  3, 302.70, 33.13000000000102
144673, 19940.8250,  3, 276.43, 37.080000000001746
144741, 19958.5600,  1, -129.54, 6.975000000002183
144741, 19958.5600,  1, -141.77, 6.975000000002183
144820, 19966.7900,  3, 317.88, 15.145000000000437
144830, 19967.8300,  3, 328.61, 16.159999999999854
144840, 19968.8750,  3, 307.15, 17.229999999999563
144870, 19972.0000,  3, 316.43, 20.400000000001455
144873, 19972.3100,  3, 312.38, 20.63000000000102
144879, 19972.9350,  3, 314.81, 21.25
144949, 19990.7700,  1, -117.39, 7.18999999999869
144949, 19990.7700,  1, -150.57, 7.18999999999869
144952, 19991.0800,  1, -134.57, 7.5
144952, 19991.0800,  1, -146.95, 7.5
145019, 19998.0600,  3, 349.06, 14.469999999997526
145089, 20005.3550,  3, 292.99, 21.669999999998254
145119, 20008.4800,  3, 281.32, 24.8949999999968
145200, 20016.9150,  3, 291.56, 33.29999999999927
145258, 20034.2650,  1, -134.01, 5.93999999999869
145258, 20034.2650,  1, -124.78, 5.93999999999869
145308, 20039.4700,  1, -155.84, 11.145000000000437
145308, 20039.4700,  1, -130.42, 11.145000000000437
145345, 20043.3250,  3, 307.18, 14.979999999999563
145350, 20043.8450,  3, 322.45, 15.419999999998254
145384, 20047.3900,  3, 313.87, 19.05500000000029
145386, 20047.5950,  3, 328.36, 19.20499999999811
145519, 20071.9300,  3, 305.62, 13.739999999997963
145530, 20073.0750,  3, 311.37, 14.840000000000146
145542, 20074.3250,  3, 347.19, 16.084999999999127
145634, 20083.9100,  3, 314.94, 25.6349999999984
145635, 20084.0150,  3, 294.12, 25.75500000000102
145653, 20085.8900,  3, 269.98, 27.639999999999418
145673, 20087.9700,  3, 303.27, 29.729999999999563
145766, 20097.6600,  3, 285.80, 39.474999999998545
145827, 20114.6500,  1, -141.10, 6.25
145827, 20114.6500,  1, -130.44, 6.25
145903, 20122.5700,  3, 335.13, 14.12999999999738
145903, 20122.5700,  3, 342.72, 14.079999999998108
145909, 20123.1950,  3, 307.11, 14.784999999999854
145953, 20127.7750,  3, 309.49, 19.364999999997963
145985, 20131.1100,  3, 293.84, 22.669999999998254
145992, 20131.8400,  3, 327.87, 23.409999999999854
146128, 20156.7850,  3, 339.81, 13.994999999998981
146136, 20157.6150,  3, 320.55, 14.799999999999272
146149, 20158.9700,  3, 334.81, 16.18499999999767
146155, 20159.5950,  3, 307.89, 16.774999999997817
146168, 20160.9500,  3, 324.77, 18.18999999999869
146201, 20164.3900,  3, 296.85, 21.659999999999854
146251, 20169.5950,  3, 286.31, 26.854999999999563
146252, 20169.7000,  3, 215.12, 26.904999999998836
146312, 20186.2700,  1, -139.01, 6.145000000000437
146312, 20186.2700,  1, -137.82, 6.145000000000437
146337, 20188.8750,  1, -182.87, 8.75
146337, 20188.8750,  1, -114.81, 8.75
146353, 20190.5400,  1, -134.30, 10.415000000000873
146353, 20190.5400,  1, -175.29, 10.415000000000873
146413, 20196.7900,  3, 304.66, 16.6349999999984
146424, 20197.9350,  3, 334.31, 17.7599999999984
146530, 20219.4550,  1, -178.03, 10.93500000000131
146530, 20219.4550,  1, -126.99, 10.93500000000131
146591, 20225.8100,  3, 327.06, 17.19499999999971
146600, 20226.7500,  3, 322.18, 18.209999999999127
146640, 20230.9150,  3, 317.55, 22.31000000000131
146644, 20231.3300,  3, 294.60, 22.715000000000146
146648, 20231.7500,  3, 306.44, 23.220000000001164
146728, 20240.0800,  3, 284.20, 31.524999999997817
146847, 20262.9250,  3, 346.22, 12.194999999999709
146850, 20263.2350,  3, 326.38, 12.539999999997235
146856, 20263.8600,  3, 307.95, 13.18999999999869
146880, 20266.3600,  3, 307.96, 15.674999999999272
146906, 20269.0700,  3, 324.53, 18.349999999998545
146914, 20269.9000,  3, 319.75, 19.18499999999767
146965, 20275.2150,  3, 276.44, 24.56499999999869
146983, 20277.0900,  3, 280.19, 26.395000000000437
147092, 20298.8550,  1, -216.91, 11.25
147092, 20298.8550,  1, -91.35, 11.25
147141, 20303.9550,  3, 326.93, 16.31999999999971
147153, 20305.2050,  3, 310.91, 17.525000000001455
147158, 20305.7300,  3, 322.32, 18.06999999999971
147213, 20311.4550,  3, 332.73, 23.79500000000189
147234, 20313.6450,  3, 314.22, 25.985000000000582
147342, 20324.8950,  3, 267.79, 37.18999999999869
147483, 20350.0250,  3, 337.72, 14.549999999999272
147532, 20355.1300,  3, 333.66, 19.650000000001455
147542, 20356.1750,  3, 326.00, 20.645000000000437
147549, 20356.9000,  3, 329.19, 21.42000000000189
147558, 20357.8400,  3, 305.16, 22.340000000000146
147560, 20358.0500,  3, 313.81, 22.590000000000146
147563, 20358.3600,  3, 329.29, 22.840000000000146
147578, 20359.9250,  3, 297.88, 24.465000000000146
147646, 20377.5350,  1, -153.40, 6.979999999999563
147646, 20377.5350,  1, -122.11, 6.979999999999563
147708, 20383.9900,  3, 323.45, 13.389999999999418
147755, 20388.8900,  3, 313.39, 18.275000000001455
147772, 20390.6600,  3, 319.80, 20.095000000001164
147805, 20394.0950,  3, 288.58, 23.50500000000102
147826, 20396.2850,  3, 284.05, 25.63000000000102
147851, 20398.8900,  3, 261.88, 28.2599999999984
147924, 20416.8900,  1, -145.42, 7.5
147924, 20416.8900,  1, -167.68, 7.5
147987, 20423.4500,  3, 333.66, 14.005000000001019
148007, 20425.5350,  3, 328.63, 16.100000000002183
148036, 20428.5550,  3, 303.87, 19.080000000001746
148095, 20434.7000,  3, 292.00, 25.229999999999563
148099, 20435.1150,  3, 293.25, 25.68000000000029
148120, 20437.3050,  3, 265.67, 27.845000000001164
148277, 20464.2200,  3, 332.05, 16.18000000000029
148284, 20464.9500,  3, 332.06, 16.93499999999767
148286, 20465.1600,  3, 317.21, 17.125
148288, 20465.3650,  3, 341.84, 17.30500000000029
148323, 20469.0150,  3, 303.78, 21.024999999997817
148346, 20471.4100,  3, 297.05, 23.334999999999127
148369, 20473.8050,  3, 290.40, 25.82999999999811
148444, 20481.6150,  3, 282.62, 33.55500000000029
148593, 20507.8000,  3, 326.32, 15.395000000000437
148597, 20508.2150,  3, 311.42, 15.794999999998254
148601, 20508.6300,  3, 321.09, 16.200000000000728
148612, 20509.7750,  3, 319.88, 17.364999999997963
148612, 20509.7750,  3, 325.86, 17.3849999999984
148620, 20510.6100,  3, 334.25, 18.174999999999272
148647, 20513.4250,  3, 302.23, 21.039999999997235
148659, 20514.6750,  3, 291.30, 22.264999999999418
148726, 20533.0900,  1, -129.64, 6.875
148726, 20533.0900,  1, -135.36, 6.875
148794, 20540.1750,  3, 333.23, 13.875
148795, 20540.2750,  3, 336.53, 14.034999999999854
148806, 20541.4250,  3, 347.52, 15.110000000000582
148816, 20542.4650,  3, 348.66, 16.150000000001455
148826, 20543.5050,  3, 320.86, 17.20499999999811
148855, 20546.5250,  3, 328.33, 20.264999999999418
148968, 20568.5800,  1, -182.16, 11.660000000003492
148968, 20568.5800,  1, -117.46, 11.660000000003492
148976, 20569.4150,  3, 315.15, 12.430000000000291
149006, 20572.5400,  3, 313.51, 15.585000000002765
149052, 20577.3300,  3, 338.21, 20.390000000003056
149089, 20581.1850,  3, 307.15, 24.24500000000262
149096, 20581.9150,  3, 301.53, 24.965000000000146
149106, 20582.9550,  3, 304.64, 25.965000000000146
149233, 20606.6750,  3, 347.64, 13.034999999999854
149241, 20607.5050,  3, 336.98, 13.850000000002183
149262, 20609.6950,  3, 332.83, 16.1150000000016
149263, 20609.8000,  3, 338.58, 16.155000000002474
149361, 20620.0050,  3, 291.18, 26.44499999999971
149367, 20620.6300,  3, 322.56, 27.049999999999272
149376, 20621.5700,  3, 296.22, 28.0
149388, 20622.8200,  3, 307.67, 29.215000000000146
149547, 20650.0250,  3, 331.36, 16.409999999999854
149565, 20651.9000,  3, 325.14, 18.229999999999563
149574, 20652.8400,  3, 336.87, 19.24499999999898
149578, 20653.2550,  3, 316.73, 19.68000000000029
149606, 20656.1750,  3, 302.30, 22.56499999999869
149607, 20656.2750,  3, 294.15, 22.68500000000131
149634, 20659.0900,  3, 322.19, 25.424999999999272
149652, 20660.9650,  3, 276.34, 27.29500000000189
149711, 20677.6950,  1, -138.26, 6.044999999998254
149711, 20677.6950,  1, -145.53, 6.044999999998254
149714, 20678.0050,  1, -137.11, 6.354999999999563
149714, 20678.0050,  1, -158.95, 6.354999999999563
149729, 20679.5700,  1, -134.39, 7.919999999998254
149729, 20679.5700,  1, -160.96, 7.919999999998254
149743, 20681.0250,  1, -172.50, 9.375
149743, 20681.0250,  1, -107.50, 9.375
149889, 20706.8800,  3, 336.59, 14.899999999997817
149907, 20708.7550,  3, 303.92, 16.81499999999869
149912, 20709.2750,  3, 311.19, 17.30999999999767
149919, 20710.0050,  3, 333.45, 18.07999999999811
149925, 20710.6300,  3, 333.73, 18.729999999999563
149972, 20715.5250,  3, 301.07, 23.6349999999984
149974, 20715.7350,  3, 299.48, 23.784999999999854
150001, 20718.5500,  3, 302.63, 26.639999999999418
150064, 20736.4800,  1, -132.59, 6.459999999999127
150064, 20736.4800,  1, -147.61, 6.459999999999127
150132, 20743.5600,  3, 306.38, 13.514999999999418
150133, 20743.6650,  3, 344.72, 13.604999999999563
150168, 20747.3100,  3, 333.97, 17.19499999999971
150203, 20750.9550,  3, 329.49, 20.834999999999127
150218, 20752.5200,  3, 312.72, 22.419999999998254
150276, 20758.5600,  3, 267.48, 28.459999999999127
150397, 20782.6800,  3, 343.19, 12.459999999999127
150421, 20785.1800,  3, 352.47, 14.924999999999272
150462, 20789.4500,  3, 307.47, 19.215000000000146
150463, 20789.5550,  3, 341.59, 19.270000000000437
150475, 20790.8050,  3, 317.51, 20.595000000001164
150477, 20791.0150,  3, 273.43, 20.75500000000102
150534, 20796.9500,  3, 300.17, 26.68000000000029
150572, 20800.9100,  3, 279.92, 30.68500000000131
150704, 20825.2150,  3, 340.88, 13.555000000000291
150724, 20827.3000,  3, 335.14, 15.709999999999127
150760, 20831.0500,  3, 313.13, 19.43000000000029
150772, 20832.3000,  3, 319.53, 20.724999999998545
150781, 20833.2350,  3, 327.25, 21.61999999999898
150797, 20834.9000,  3, 305.52, 23.260000000002037
150811, 20836.3600,  3, 295.11, 24.729999999999563
150853, 20840.7350,  3, 342.78, 29.110000000000582
151000, 20866.5900,  3, 310.65, 15.17500000000291
151011, 20867.7350,  3, 334.00, 16.320000000003347
151027, 20869.4000,  3, 318.69, 17.975000000002183
151059, 20872.7350,  3, 291.33, 21.24500000000262
151073, 20874.1950,  3, 305.53, 22.75500000000102
151088, 20875.7550,  3, 275.34, 24.340000000000146
151094, 20876.3800,  3, 300.80, 24.909999999999854
151149, 20882.1100,  3, 328.21, 30.63000000000102
151274, 20905.6950,  1, -149.13, 12.919999999998254
151274, 20905.6950,  1, -165.10, 12.919999999998254
151286, 20906.9450,  3, 331.97, 14.12999999999738
151296, 20907.9850,  3, 339.46, 15.109999999996944
151319, 20910.3800,  3, 314.46, 17.549999999999272
151325, 20911.0050,  3, 331.06, 18.219999999997526
151354, 20914.0250,  3, 298.26, 21.239999999997963
151424, 20921.3200,  3, 297.07, 28.43999999999869
151487, 20938.4550,  1, -147.04, 6.455000000001746
151487, 20938.4550,  1, -130.07, 6.455000000001746
151579, 20948.0400,  3, 348.81, 15.965000000000146
151591, 20949.2900,  3, 315.26, 17.25
151598, 20950.0200,  3, 304.91, 17.9900000000016
151620, 20952.3100,  3, 332.43, 20.25500000000102
151657, 20956.1650,  3, 328.48, 24.150000000001455
151672, 20957.7300,  3, 313.75, 25.6349999999984
151829, 20984.5950,  3, 333.10, 16.17000000000189
151859, 20987.7200,  3, 333.48, 19.3550000000032
151879, 20989.8050,  3, 337.08, 21.3650000000016
151890, 20990.9500,  3, 334.16, 22.56000000000131
151896, 20991.5750,  3, 308.50, 23.17000000000189
151907, 20992.7200,  3, 286.23, 24.275000000001455
151913, 20993.3450,  3, 284.18, 24.94000000000233
151949, 20997.0950,  3, 294.14, 28.640000000003056
152093, 21022.4250,  3, 315.16, 14.8650000000016
152119, 21025.1300,  3, 334.11, 17.55500000000029
152145, 21027.8400,  3, 298.00, 20.264999999999418
152161, 21029.5050,  3, 328.37, 21.92000000000189
152176, 21031.0700,  3, 299.39, 23.525000000001455
152201, 21033.6750,  3, 281.83, 26.100000000002183
152209, 21034.5050,  3, 309.37, 26.94499999999971
152210, 21034.6100,  3, 299.50, 26.975000000002183
152279, 21052.6450,  1, -147.05, 7.080000000001746
152279, 21052.6450,  1, -130.47, 7.080000000001746
152346, 21059.6250,  3, 344.11, 13.955000000001746
152357, 21060.7700,  3, 330.58, 15.200000000000728
152367, 21061.8100,  3, 346.06, 16.165000000000873
152450, 21070.4550,  3, 307.27, 24.81000000000131
152484, 21074.0000,  3, 289.24, 28.37000000000262
152488, 21074.4150,  3, 261.60, 28.760000000002037
152578, 21095.2900,  1, -184.48, 9.270000000000437
152578, 21095.2900,  1, -120.55, 9.270000000000437
152615, 21099.1450,  3, 342.20, 13.119999999998981
152619, 21099.5600,  3, 335.13, 13.494999999998981
152621, 21099.7700,  3, 353.54, 13.724999999998545
152704, 21108.4150,  3, 323.24, 22.31999999999971
152731, 21111.2300,  3, 283.07, 25.125
152775, 21115.8100,  3, 303.35, 29.779999999998836
152857, 21134.8100,  1, -133.27, 8.43500000000131
152857, 21134.8100,  1, -161.50, 8.43500000000131
152858, 21134.9150,  1, -133.58, 8.540000000000873
152858, 21134.9150,  1, -130.34, 8.540000000000873
152927, 21142.1050,  3, 336.42, 15.68999999999869
152931, 21142.5200,  3, 329.56, 16.125
152941, 21143.5600,  3, 312.48, 17.104999999999563
152966, 21146.1650,  3, 331.14, 19.75500000000102
153090, 21169.6100,  3, 317.21, 12.805000000000291
153096, 21170.2350,  3, 332.57, 13.415000000000873
153115, 21172.2150,  3, 338.69, 15.389999999999418
153144, 21175.2350,  3, 323.33, 18.334999999999127
153160, 21176.9000,  3, 328.31, 20.06500000000233
153181, 21179.0900,  3, 323.87, 22.260000000002037
153211, 21182.2150,  3, 321.30, 25.400000000001455
153227, 21183.8800,  3, 268.19, 27.06500000000233
153309, 21202.8200,  1, -155.13, 8.43500000000131
153309, 21202.8200,  1, -119.63, 8.43500000000131
153343, 21206.3600,  3, 349.09, 11.945000000003347
153345, 21206.5700,  1, -166.58, 12.18500000000131
153345, 21206.5700,  1, -136.98, 12.18500000000131
153406, 21212.9250,  3, 314.87, 18.534999999999854
153409, 21213.2350,  3, 359.54, 18.820000000003347
153416, 21213.9650,  3, 325.64, 19.50500000000102
153480, 21231.1950,  1, -137.38, 6.56499999999869
153480, 21231.1950,  1, -126.02, 6.56499999999869
153549, 21238.3800,  3, 333.09, 13.704999999998108
153560, 21239.5250,  3, 321.16, 14.869999999998981
153592, 21242.8600,  3, 305.40, 18.209999999999127
153597, 21243.3800,  3, 287.13, 18.719999999997526
153623, 21246.0900,  3, 293.90, 21.375
153661, 21250.0500,  3, 318.20, 25.349999999998545
153789, 21274.0600,  3, 326.13, 13.154999999998836
153801, 21275.3100,  3, 319.49, 14.404999999998836
153807, 21275.9350,  3, 326.28, 15.084999999999127
153817, 21276.9800,  3, 324.94, 16.109999999996944
153847, 21280.1050,  3, 310.25, 19.239999999997963
153879, 21283.4350,  3, 298.56, 22.5099999999984
153890, 21284.5800,  3, 306.93, 23.654999999998836
153898, 21285.4150,  3, 325.93, 24.484999999996944
154045, 21311.2350,  3, 340.72, 15.18500000000131
154055, 21312.2750,  3, 326.44, 16.2400000000016
154079, 21314.7750,  3, 263.46, 18.67000000000189
154080, 21314.8800,  3, 320.20, 18.830000000001746
154084, 21315.3000,  3, 332.73, 19.220000000001164
154094, 21316.3400,  3, 306.75, 20.264999999999418
154112, 21318.2150,  3, 321.85, 22.18000000000029
154122, 21319.2550,  3, 297.19, 23.150000000001455
154251, 21343.4150,  3, 336.94, 13.264999999999418
154255, 21343.8300,  3, 330.53, 13.734999999996944
154260, 21344.3550,  3, 314.19, 14.204999999998108
154264, 21344.7700,  3, 318.07, 14.604999999999563
154270, 21345.3950,  3, 346.28, 15.269999999996799
154301, 21348.6250,  3, 308.99, 18.479999999999563
154304, 21348.9350,  3, 311.43, 18.7699999999968
154348, 21353.5200,  3, 278.36, 23.349999999998545
154437, 21373.3300,  1, -176.27, 9.165000000000873
154437, 21373.3300,  1, -131.53, 9.165000000000873
154485, 21378.3300,  3, 326.97, 14.075000000000728
154486, 21378.4350,  3, 333.78, 14.165000000000873
154495, 21379.3750,  3, 338.05, 15.159999999999854
154514, 21381.3550,  3, 298.94, 17.169999999998254
154522, 21382.1850,  3, 335.25, 17.985000000000582
154556, 21385.7300,  3, 298.84, 21.534999999999854
154683, 21409.4800,  3, 331.47, 13.029999999998836
154697, 21410.9350,  3, 320.24, 14.549999999999272
154703, 21411.5600,  3, 328.38, 15.104999999999563
154744, 21415.8300,  3, 314.95, 19.395000000000437
154746, 21416.0400,  3, 338.26, 19.610000000000582
154752, 21416.6650,  3, 345.59, 20.229999999999563
154768, 21418.3300,  3, 315.69, 21.955000000001746
154791, 21420.7300,  3, 319.51, 24.36999999999898
154948, 21447.4350,  3, 319.03, 16.150000000001455
154954, 21448.0600,  3, 328.06, 16.830000000001746
154954, 21448.0600,  3, 334.76, 16.80000000000291
154977, 21450.4550,  3, 311.40, 19.210000000002765
154984, 21451.1850,  3, 296.25, 19.93000000000029
154999, 21452.7500,  3, 270.71, 21.475000000002183
155016, 21454.5200,  3, 312.81, 23.31999999999971
155052, 21458.2700,  3, 306.33, 27.030000000002474
155188, 21482.8600,  3, 338.58, 14.030000000002474
155196, 21483.6950,  3, 324.29, 14.845000000001164
155213, 21485.4650,  3, 331.93, 16.56999999999971
155221, 21486.3000,  3, 310.58, 17.465000000000146
155225, 21486.7150,  3, 326.04, 17.875
155258, 21490.1500,  3, 307.02, 21.30500000000029
155259, 21490.2550,  3, 316.28, 21.375
155320, 21496.6100,  3, 328.00, 27.75
155402, 21515.8550,  1, -140.17, 8.43500000000131
155402, 21515.8550,  1, -118.82, 8.43500000000131
155447, 21520.5400,  3, 352.35, 13.040000000000873
155476, 21523.5600,  3, 318.62, 16.100000000002183
155499, 21525.9550,  3, 331.89, 18.485000000000582
155504, 21526.4800,  3, 306.24, 19.00500000000102
155529, 21529.0800,  3, 293.85, 21.56000000000131
155555, 21531.7900,  3, 291.60, 24.330000000001746
155627, 21550.7200,  1, -152.90, 7.395000000000437
155627, 21550.7200,  1, -151.15, 7.395000000000437
155629, 21550.9300,  1, -135.44, 7.604999999999563
155629, 21550.9300,  1, -150.86, 7.604999999999563
155690, 21557.2850,  3, 334.90, 13.930000000000291
155729, 21561.3450,  3, 312.51, 17.94499999999971
155772, 21565.8250,  3, 317.36, 22.49499999999898
155858, 21574.7850,  3, 308.62, 31.43499999999767
155995, 21600.5800,  3, 339.72, 14.090000000000146
156015, 21602.6650,  3, 346.28, 16.2300000000032
156031, 21604.3300,  3, 329.62, 17.8550000000032
156035, 21604.7500,  3, 334.55, 18.275000000001455
156036, 21604.8550,  3, 340.27, 18.3650000000016
156049, 21606.2050,  3, 342.62, 19.770000000000437
156143, 21616.0000,  3, 234.97, 29.5
156163, 21618.0800,  3, 272.96, 31.56500000000233
156267, 21639.3450,  3, 332.51, 10.700000000000728
156300, 21642.7850,  3, 329.27, 14.159999999999854
156311, 21643.9300,  3, 324.25, 15.295000000001892
156313, 21644.1400,  3, 319.66, 15.49500000000262
156315, 21644.3450,  3, 358.61, 15.715000000000146
156340, 21646.9500,  3, 312.87, 18.29500000000189
156440, 21657.3650,  3, 309.77, 28.700000000000728
156451, 21658.5150,  3, 268.99, 29.8650000000016
156540, 21678.3000,  1, -153.71, 9.165000000000873
156540, 21678.3000,  1, -153.18, 9.165000000000873
156588, 21683.3000,  3, 326.96, 14.155000000002474
156598, 21684.3400,  3, 306.24, 15.190000000002328
156617, 21686.3200,  3, 313.30, 17.145000000000437
156629, 21687.5700,  3, 305.89, 18.43000000000029
156638, 21688.5050,  3, 309.92, 19.345000000001164
156652, 21689.9650,  3, 292.04, 20.79500000000189
156728, 21708.4100,  1, -151.69, 7.81000000000131
156728, 21708.4100,  1, -152.38, 7.81000000000131
156825, 21718.5150,  3, 330.34, 17.909999999999854
156828, 21718.8250,  3, 340.97, 18.17500000000291
156831, 21719.1400,  3, 330.62, 18.4900000000016
156833, 21719.3450,  3, 316.63, 18.735000000000582
156838, 21719.8650,  3, 338.58, 19.205000000001746
156872, 21723.4100,  3, 334.68, 22.715000000000146
157009, 21748.2150,  3, 307.97, 14.155000000002474
157011, 21748.4250,  3, 307.40, 14.275000000001455
157012, 21748.5250,  3, 339.25, 14.465000000000146
157018, 21749.1500,  3, 311.84, 15.090000000000146
157068, 21754.3600,  3, 284.65, 20.284999999999854
157085, 21756.1300,  3, 309.79, 22.06999999999971
157100, 21757.6950,  3, 311.84, 23.639999999999418
157141, 21761.9650,  3, 275.43, 27.854999999999563
157307, 21789.8550,  3, 331.32, 17.139999999999418
157311, 21790.2700,  3, 338.37, 17.5099999999984
157328, 21792.0400,  3, 336.51, 19.32999999999811
157346, 21793.9150,  3, 297.39, 21.145000000000437
157347, 21794.0200,  3, 312.57, 21.294999999998254
157349, 21794.2300,  3, 306.35, 21.55500000000029
157369, 21796.3100,  3, 281.24, 23.549999999999272
157379, 21797.3550,  3, 278.86, 24.665000000000873
157474, 21817.7750,  1, -195.96, 9.790000000000873
157474, 21817.7750,  1, -96.27, 9.790000000000873
157527, 21823.3000,  3, 336.61, 15.279999999998836
157541, 21824.7550,  3, 317.71, 16.68499999999767
157582, 21829.0250,  3, 324.85, 20.95499999999811
157587, 21829.5500,  3, 336.77, 21.5
157602, 21831.1100,  3, 292.44, 23.06499999999869
157615, 21832.4650,  3, 277.01, 24.470000000001164
157679, 21849.7650,  1, -161.11, 6.56499999999869
157679, 21849.7650,  1, -130.36, 6.56499999999869
157732, 21855.2850,  3, 340.48, 12.005000000001019
157752, 21857.3650,  3, 332.31, 14.119999999998981
157758, 21857.9900,  3, 324.23, 14.75
157771, 21859.3450,  3, 312.71, 16.125
157795, 21861.8450,  3, 330.59, 18.590000000000146
157859, 21868.5150,  3, 293.03, 25.30500000000029
157980, 21891.6950,  3, 320.73, 12.4900000000016
157982, 21891.9000,  3, 357.77, 12.650000000001455
157988, 21892.5250,  3, 338.37, 13.290000000000873
157993, 21893.0500,  3, 327.31, 13.760000000002037
158007, 21894.5050,  3, 319.08, 15.205000000001746
158012, 21895.0250,  3, 353.95, 15.770000000000437
158042, 21898.1500,  3, 318.00, 18.904999999998836
158110, 21905.2350,  3, 290.61, 25.979999999999563
158267, 21933.2200,  3, 332.40, 16.164999999997235
158271, 21933.6400,  3, 320.77, 16.61999999999898
158280, 21934.5750,  3, 316.04, 17.520000000000437
158313, 21938.0150,  3, 325.87, 21.039999999997235
158354, 21942.2850,  3, 295.30, 25.299999999999272
158359, 21942.8050,  3, 307.18, 25.794999999998254
158398, 21946.8650,  3, 285.89, 29.875
158433, 21950.5150,  3, 261.09, 33.5099999999984
158523, 21970.3800,  1, -144.15, 9.270000000000437
158523, 21970.3800,  1, -135.59, 9.270000000000437
158573, 21975.5900,  3, 332.50, 14.465000000000146
158581, 21976.4250,  3, 353.84, 15.235000000000582
158601, 21978.5050,  3, 320.84, 17.31999999999971
158610, 21979.4450,  3, 301.22, 18.32999999999811
158661, 21984.7550,  3, 312.19, 23.540000000000873
158696, 21988.4000,  3, 277.72, 27.279999999998836
158789, 22008.7350,  1, -141.28, 9.580000000001746
158789, 22008.7350,  1, -143.34, 9.580000000001746
158826, 22012.5900,  3, 351.61, 13.395000000000437
158846, 22014.6750,  3, 346.35, 15.440000000002328
158859, 22016.0250,  3, 344.78, 16.835000000002765
158939, 22024.3600,  3, 335.17, 25.139999999999418
158986, 22029.2550,  3, 284.06, 30.05500000000029
158987, 22029.3600,  3, 287.86, 30.100000000002183
