 37765, 5656.7450,  3, 260.12, 25.875
 37777, 5657.9700,  3, 264.86, 27.17999999999938
 37826, 5676.0700,  1, -208.11, 4.9099999999998545
 37931, 5686.8050,  1, -206.94, 15.645000000000437
 37936, 5687.3200,  1, -180.94, 16.159999999999854
 37937, 5687.4200,  3, 319.28, 16.164999999999964
 37992, 5693.0450,  3, 250.76, 21.800000000000182
 37998, 5693.6600,  3, 282.09, 22.409999999999854
 38001, 5693.9650,  3, 227.90, 22.715000000000146
 38008, 5694.6800,  3, 227.44, 23.515000000000327
 38248, 5733.0800,  3, 280.63, 24.344999999999345
 38257, 5734.0000,  1, -167.21, 25.36499999999978
 38268, 5735.1250,  3, 290.71, 26.484999999999673
 38268, 5735.1250,  3, 281.73, 26.404999999999745
 38276, 5735.9450,  3, 300.87, 27.215000000000146
 38281, 5736.4550,  3, 266.70, 27.734999999999673
 38340, 5742.4900,  1, -271.55, 33.85499999999956
 38345, 5743.0000,  1, -304.22, 34.36499999999978
 38508, 5772.8450,  1, -213.36, 16.465000000000146
 38521, 5774.1750,  3, 280.59, 17.774999999999636
 38540, 5776.1200,  3, 267.00, 19.6899999999996
 38558, 5777.9600,  3, 297.30, 21.574999999999818
 38577, 5779.9050,  3, 273.16, 23.51000000000022
 38582, 5780.4150,  3, 263.14, 23.954999999999927
 38621, 5784.4050,  3, 287.07, 27.99499999999989
 38711, 5793.6100,  3, 221.92, 37.154999999999745
 38865, 5822.7100,  3, 310.70, 15.625
 38931, 5829.4600,  3, 269.78, 22.394999999999527
 38965, 5832.9350,  3, 326.18, 25.799999999999272
 38985, 5834.9850,  1, -218.23, 27.924999999999272
 38997, 5836.2100,  3, 235.30, 29.144999999999527
 39022, 5838.7650,  3, 245.01, 31.61999999999989
 39042, 5840.8100,  3, 209.10, 33.654999999999745
 39201, 5857.0750,  2, -45.41,  50
 39436, 5894.1750,  1, -246.94, 23.829999999999927
 39447, 5895.3000,  1, -201.40, 24.954999999999927
 39461, 5896.7350,  1, -241.68, 26.389999999999418
 39471, 5897.7550,  1, -212.09, 27.409999999999854
 39521, 5902.8700,  3, 197.58, 32.42000000000007
 39535, 5904.3000,  3, 190.07, 33.92500000000018
 39561, 5906.9600,  3, 168.14, 36.57999999999993
 39571, 5907.9850,  3, 158.58, 37.55499999999938
 39700, 5934.1950,  1, -185.54, 13.094999999999345
 39720, 5936.2400,  3, 299.44, 15.134999999999309
 39751, 5939.4100,  3, 298.39, 18.264999999999418
 39800, 5944.4200,  3, 275.46, 23.224999999999454
 39805, 5944.9300,  3, 267.14, 23.729999999999563
 39842, 5948.7150,  3, 255.55, 27.524999999999636
 39852, 5949.7400,  3, 254.18, 28.61999999999989
