254470, 38430.5600,  3, 321.02, 12.969999999993888
254495, 38433.1600,  3, 293.38, 15.594999999993888
254506, 38434.3100,  3, 323.38, 16.729999999995925
254530, 38436.8100,  3, 303.38, 19.234999999993306
254592, 38443.2650,  3, 276.96, 25.674999999995634
254825, 38467.5350,  2, -27.50,  50
254951, 38493.6000,  3, 331.43, 12.87999999999738
254954, 38493.9100,  3, 294.80, 13.180000000000291
254954, 38493.9100,  3, 340.33, 13.139999999999418
254958, 38494.3300,  3, 303.89, 13.584999999999127
254962, 38494.7450,  3, 321.99, 13.964999999996508
254963, 38494.8500,  3, 315.06, 14.165000000000873
254964, 38494.9550,  3, 308.96, 14.17500000000291
254965, 38495.0600,  3, 285.63, 14.355000000003201
255075, 38519.3150,  3, 343.86, 11.30000000000291
255083, 38520.1500,  3, 292.71, 12.125
255090, 38520.8800,  3, 308.44, 12.855000000003201
255091, 38520.9800,  3, 306.53, 12.97500000000582
255107, 38522.6500,  3, 303.76, 14.60000000000582
255111, 38523.0650,  3, 293.83, 14.99500000000262
255117, 38523.6900,  3, 311.55, 15.685000000004948
255134, 38525.4600,  3, 267.01, 17.44000000000233
255247, 38550.0600,  3, 334.19, 11.580000000001746
255262, 38551.6200,  3, 319.12, 13.145000000004075
255265, 38551.9350,  3, 335.43, 13.525000000001455
255272, 38552.6600,  3, 300.25, 14.220000000001164
255277, 38553.1850,  3, 282.59, 14.780000000006112
255289, 38554.4350,  3, 304.52, 15.955000000001746
255461, 38572.3500,  3, 183.02, 33.94499999999971
255616, 38588.4950,  2, 10.81,  50
255730, 38613.2850,  3, 349.28, 11.569999999999709
255744, 38614.7450,  3, 296.71, 13.084999999999127
255756, 38615.9950,  3, 328.85, 14.284999999996217
255768, 38617.2450,  3, 330.66, 15.589999999996508
255771, 38617.5600,  3, 307.55, 15.919999999998254
255771, 38617.5600,  3, 316.37, 15.919999999998254
255814, 38622.0350,  3, 315.33, 20.3949999999968
256098, 38651.6200,  2, -18.17,  50
256211, 38677.1300,  3, 329.27, 11.544999999998254
256212, 38677.2300,  3, 330.36, 11.659999999996217
256223, 38678.3800,  3, 315.19, 12.794999999998254
256234, 38679.5250,  3, 321.70, 13.939999999995052
256239, 38680.0450,  3, 328.83, 14.439999999995052
256250, 38681.1900,  3, 318.17, 15.610000000000582
256265, 38682.7550,  3, 321.05, 17.159999999996217
256320, 38688.4800,  3, 261.26, 22.82999999999447
256432, 38712.7250,  3, 314.90, 11.534999999996217
256445, 38714.0800,  3, 284.98, 12.889999999999418
256455, 38715.1200,  3, 341.83, 13.944999999999709
256459, 38715.5350,  3, 307.05, 14.32499999999709
256460, 38715.6400,  3, 315.69, 14.444999999999709
256460, 38715.6400,  3, 283.14, 14.415000000000873
256506, 38720.4350,  3, 295.35, 19.205000000001746
256705, 38741.1600,  3, 222.03, 39.904999999998836
256816, 38765.6350,  3, 310.93, 11.384999999994761
256824, 38766.4700,  3, 322.18, 12.284999999996217
256825, 38766.5750,  3, 332.91, 12.305000000000291
256826, 38766.6750,  3, 318.13, 12.479999999995925
256833, 38767.4050,  3, 315.78, 13.12999999999738
256848, 38768.9700,  3, 288.39, 14.689999999995052
256942, 38778.7600,  3, 247.70, 24.5
256972, 38781.8850,  3, 242.98, 27.689999999995052
257083, 38806.0500,  3, 308.66, 11.430000000000291
257085, 38806.2600,  3, 349.57, 11.625
257097, 38807.5100,  3, 302.41, 12.82499999999709
257101, 38807.9250,  3, 319.51, 13.269999999996799
257104, 38808.2400,  3, 324.14, 13.580000000001746
257104, 38808.2400,  3, 287.77, 13.604999999995925
257110, 38808.8650,  3, 344.19, 14.209999999999127
257116, 38809.4900,  3, 305.13, 14.885000000002037
257186, 38829.4200,  1, -154.76, 7.189999999995052
257224, 38833.3800,  3, 304.49, 11.099999999998545
257231, 38834.1050,  3, 325.39, 11.869999999995343
257232, 38834.2100,  3, 317.44, 11.914999999993597
257248, 38835.8800,  3, 310.75, 13.549999999995634
257265, 38837.6500,  3, 284.81, 15.339999999996508
257299, 38841.1900,  3, 292.82, 18.904999999998836
257597, 38872.2300,  2, 27.74,  50
257711, 38896.6500,  3, 326.50, 11.635000000002037
257713, 38896.8550,  3, 287.83, 11.80000000000291
257716, 38897.1700,  3, 321.53, 12.180000000000291
257716, 38897.1700,  3, 309.55, 12.084999999999127
257717, 38897.2750,  3, 295.09, 12.25
257725, 38898.1050,  3, 289.22, 13.114999999997963
257727, 38898.3150,  3, 313.26, 13.275000000001455
257739, 38899.5650,  3, 262.72, 14.510000000002037
257856, 38924.4250,  3, 335.49, 12.044999999998254
257858, 38924.6350,  3, 307.93, 12.244999999995343
257872, 38926.0950,  3, 288.94, 13.720000000001164
257873, 38926.2000,  3, 341.03, 13.760000000002037
257875, 38926.4050,  3, 315.02, 14.0
257913, 38930.3650,  3, 264.07, 17.974999999998545
257977, 38937.0300,  3, 269.32, 24.580000000001746
258148, 38954.8450,  3, 224.95, 42.400000000001455
258250, 38978.3250,  3, 324.67, 10.44999999999709
258264, 38979.7800,  3, 306.00, 11.87999999999738
258267, 38980.0950,  3, 306.74, 12.264999999999418
258272, 38980.6150,  3, 332.09, 12.809999999997672
258276, 38981.0300,  3, 310.06, 13.180000000000291
258281, 38981.5500,  3, 292.04, 13.739999999997963
258283, 38981.7600,  3, 338.74, 13.869999999995343
258301, 38983.6350,  3, 247.67, 15.739999999997963
258413, 39008.2250,  3, 303.75, 11.509999999994761
258415, 39008.4350,  3, 312.78, 11.70499999999447
258420, 39008.9550,  3, 315.29, 12.224999999998545
258428, 39009.7850,  3, 284.74, 13.089999999996508
258448, 39011.8700,  3, 320.21, 15.134999999994761
258455, 39012.6000,  3, 281.93, 15.864999999997963
258461, 39013.2250,  3, 297.98, 16.544999999998254
258483, 39015.5150,  3, 301.47, 18.799999999995634
258550, 39035.4350,  1, -143.75, 6.879999999997381
258599, 39040.5350,  3, 316.99, 11.970000000001164
258606, 39041.2650,  3, 335.17, 12.644999999996799
258614, 39042.1000,  1, -168.23, 13.544999999998254
258624, 39043.1400,  3, 281.29, 14.540000000000873
258635, 39044.2850,  3, 314.77, 15.669999999998254
258639, 39044.7050,  3, 288.75, 16.1449999999968
258644, 39045.2250,  3, 310.54, 16.56999999999971
258756, 39069.8350,  3, 336.87, 11.455000000001746
258765, 39070.7750,  3, 285.92, 12.489999999997963
258767, 39070.9800,  3, 317.86, 12.69999999999709
258772, 39071.5050,  3, 322.94, 13.180000000000291
258778, 39072.1300,  3, 283.54, 13.775000000001455
258784, 39072.7550,  3, 278.87, 14.37999999999738
258827, 39077.2300,  3, 297.33, 18.94999999999709
258916, 39086.5050,  3, 277.31, 28.135000000002037
259020, 39109.8000,  3, 297.88, 10.715000000003783
259023, 39110.1150,  3, 306.90, 11.014999999999418
259026, 39110.4250,  3, 325.11, 11.255000000004657
259038, 39111.6750,  3, 275.02, 12.590000000003783
259047, 39112.6150,  3, 276.64, 13.470000000001164
259049, 39112.8250,  3, 300.54, 13.67000000000553
259058, 39113.7600,  3, 304.06, 14.660000000003492
259062, 39114.1750,  3, 282.67, 15.035000000003492
259168, 39137.9750,  3, 281.25, 10.869999999995343
259179, 39139.1200,  3, 325.27, 12.044999999998254
259187, 39139.9550,  3, 329.50, 12.814999999995052
259189, 39140.1600,  3, 311.76, 13.064999999995052
259190, 39140.2650,  3, 317.42, 13.154999999998836
259190, 39140.2650,  3, 309.44, 13.134999999994761
259226, 39144.0150,  3, 269.71, 16.93499999999767
259227, 39144.1200,  3, 301.01, 17.02499999999418
259298, 39164.3700,  1, -165.71, 7.290000000000873
259302, 39164.7850,  1, -146.15, 7.705000000001746
259335, 39168.2250,  3, 336.20, 11.139999999999418
259338, 39168.5350,  3, 292.38, 11.404999999998836
259351, 39169.8900,  3, 267.50, 12.709999999999127
259352, 39169.9950,  3, 306.02, 12.830000000001746
259354, 39170.2050,  3, 306.58, 13.104999999995925
259369, 39171.8500,  3, 286.81, 14.744999999995343
259471, 39196.4500,  3, 296.01, 10.509999999994761
259478, 39197.1750,  3, 355.35, 11.180000000000291
259478, 39197.1750,  3, 330.05, 11.219999999993888
259484, 39197.8000,  3, 296.25, 11.82499999999709
259485, 39197.9050,  3, 309.06, 11.95499999999447
259494, 39198.8450,  3, 316.94, 12.875
259499, 39199.3650,  3, 284.31, 13.349999999998545
259532, 39202.8000,  3, 275.47, 16.81999999999971
259625, 39225.3250,  1, -169.25, 9.584999999999127
259643, 39227.2000,  3, 312.00, 11.404999999998836
259651, 39228.0300,  3, 317.72, 12.185000000004948
259664, 39229.3850,  3, 282.77, 13.54500000000553
259665, 39229.4900,  3, 306.37, 13.645000000004075
259680, 39231.0500,  3, 320.75, 15.224999999998545
259697, 39232.8250,  3, 313.71, 17.060000000004948
260013, 39265.7400,  2, 2.47,  50
260132, 39291.0650,  3, 285.27, 12.090000000003783
260137, 39291.5850,  3, 308.76, 12.680000000000291
260141, 39292.0050,  3, 298.67, 13.105000000003201
260144, 39292.3150,  3, 305.19, 13.389999999999418
260155, 39293.4600,  3, 290.56, 14.54500000000553
260159, 39293.8800,  3, 292.43, 14.910000000003492
260164, 39294.4000,  3, 257.96, 15.430000000000291
260202, 39298.3550,  3, 285.16, 19.42000000000553
260296, 39320.8100,  1, -174.98, 9.689999999995052
260320, 39323.3100,  3, 289.89, 12.184999999997672
260322, 39323.5150,  3, 285.89, 12.339999999996508
260326, 39323.9350,  3, 334.68, 12.75
260327, 39324.0350,  3, 295.99, 12.864999999997963
260330, 39324.3500,  3, 292.24, 13.174999999995634
260336, 39324.9750,  3, 299.56, 13.784999999996217
260669, 39359.6600,  3, 206.25, 48.5
260773, 39383.4100,  3, 315.30, 10.650000000001455
260779, 39384.0350,  3, 323.03, 11.325000000004366
260780, 39384.1400,  3, 322.36, 11.444999999999709
260780, 39384.1400,  3, 312.14, 11.435000000004948
260783, 39384.4550,  3, 306.44, 11.715000000003783
260813, 39387.5800,  3, 280.94, 14.855000000003201
260856, 39392.0600,  3, 304.77, 19.290000000000873
260936, 39400.3900,  3, 250.39, 27.650000000001455
261044, 39425.2950,  3, 348.38, 11.104999999995925
261046, 39425.5050,  3, 293.32, 11.32499999999709
261049, 39425.8150,  3, 286.23, 11.614999999997963
261059, 39426.8550,  3, 322.33, 12.625
261066, 39427.5850,  3, 315.16, 13.400000000001455
261069, 39427.9000,  3, 319.61, 13.669999999998254
261075, 39428.5250,  3, 287.91, 14.290000000000873
261082, 39429.2550,  3, 280.64, 15.095000000001164
261169, 39451.2000,  1, -138.48, 8.959999999999127
261185, 39452.8650,  3, 292.40, 10.584999999999127
261204, 39454.8450,  3, 322.11, 12.525000000001455
261215, 39455.9900,  3, 303.16, 13.67000000000553
261221, 39456.6150,  3, 323.32, 14.315000000002328
261230, 39457.5500,  3, 310.07, 15.240000000005239
261232, 39457.7600,  3, 250.32, 15.415000000000873
261531, 39488.9050,  3, 220.49, 46.61500000000524
261644, 39513.2450,  3, 266.17, 11.614999999997963
261645, 39513.3500,  3, 305.74, 11.759999999994761
261648, 39513.6600,  3, 308.96, 12.07499999999709
261649, 39513.7650,  3, 288.18, 12.095000000001164
261653, 39514.1850,  3, 304.42, 12.580000000001746
261655, 39514.3900,  3, 289.66, 12.720000000001164
261657, 39514.6000,  3, 305.05, 12.919999999998254
261668, 39515.7450,  3, 297.53, 14.154999999998836
261787, 39540.9500,  3, 282.71, 12.285000000003492
261792, 39541.4700,  3, 311.78, 12.715000000003783
261792, 39541.4700,  3, 303.67, 12.715000000003783
261793, 39541.5750,  3, 322.26, 12.915000000000873
261805, 39542.8250,  3, 273.40, 14.130000000004657
261891, 39551.7800,  3, 283.40, 23.080000000001746
261929, 39555.7400,  3, 274.03, 27.029999999998836
262093, 39572.8250,  3, 233.82, 44.12000000000262
262154, 39592.8900,  1, -160.04, 6.25
262158, 39593.3100,  1, -129.22, 6.669999999998254
262173, 39594.8700,  1, -168.08, 8.230000000003201
262203, 39597.9950,  3, 295.83, 11.25
262210, 39598.7250,  3, 335.85, 12.05000000000291
262214, 39599.1400,  3, 268.53, 12.400000000001455
262224, 39600.1850,  3, 310.91, 13.514999999999418
262314, 39609.5600,  3, 240.45, 22.889999999999418
262389, 39630.1900,  1, -141.46, 7.709999999999127
262422, 39633.6300,  3, 298.91, 11.114999999997963
262434, 39634.8800,  3, 308.05, 12.344999999993888
262439, 39635.4000,  3, 328.12, 12.819999999999709
262446, 39636.1300,  3, 295.35, 13.57499999999709
262447, 39636.2300,  3, 295.95, 13.674999999995634
262453, 39636.8550,  3, 285.11, 14.32499999999709
262468, 39638.4200,  3, 303.63, 15.894999999996799
262534, 39658.1750,  1, -143.78, 6.7700000000040745
262586, 39663.5950,  3, 292.43, 12.084999999999127
262586, 39663.5950,  3, 333.48, 12.180000000000291
262591, 39664.1150,  3, 291.81, 12.690000000002328
262594, 39664.4250,  3, 309.26, 13.005000000004657
262595, 39664.5300,  3, 257.96, 13.084999999999127
262597, 39664.7400,  3, 330.05, 13.325000000004366
262598, 39664.8450,  3, 307.74, 13.415000000000873
262711, 39689.5500,  3, 260.59, 11.644999999996799
262712, 39689.6550,  3, 304.22, 11.680000000000291
262716, 39690.0750,  3, 298.44, 12.089999999996508
262716, 39690.0750,  3, 309.33, 12.099999999998545
262716, 39690.0750,  3, 305.92, 12.089999999996508
262726, 39691.1150,  3, 307.51, 13.19999999999709
262729, 39691.4250,  3, 285.59, 13.489999999997963
262738, 39692.3650,  3, 304.89, 14.419999999998254
262813, 39712.8700,  1, -162.13, 7.705000000001746
262849, 39716.6200,  3, 330.93, 11.394999999996799
262852, 39716.9350,  3, 318.22, 11.714999999996508
262854, 39717.1400,  3, 303.20, 11.964999999996508
262854, 39717.1400,  3, 337.13, 11.934999999997672
262855, 39717.2450,  3, 272.76, 12.034999999996217
262868, 39718.6000,  3, 296.85, 13.360000000000582
262959, 39728.0800,  3, 272.02, 22.909999999996217
263069, 39752.0250,  3, 291.07, 11.275000000001455
263076, 39752.7550,  3, 329.62, 12.025000000001455
263077, 39752.8550,  3, 329.09, 12.115000000005239
263080, 39753.1700,  3, 319.26, 12.455000000001746
263082, 39753.3800,  3, 303.35, 12.610000000000582
263088, 39754.0050,  3, 282.10, 13.260000000002037
263105, 39755.7750,  3, 304.42, 15.035000000003492
263113, 39756.6050,  3, 269.91, 15.849999999998545
263215, 39780.0850,  3, 317.10, 10.5
263226, 39781.2300,  3, 324.10, 11.57999999999447
263227, 39781.3350,  3, 321.19, 11.724999999998545
263230, 39781.6500,  3, 278.30, 12.055000000000291
263236, 39782.2750,  3, 312.24, 12.694999999999709
263248, 39783.5250,  3, 265.23, 13.889999999999418
263252, 39783.9400,  3, 295.76, 14.360000000000582
263271, 39785.9200,  3, 302.53, 16.264999999999418
263381, 39811.1200,  3, 286.64, 11.315000000002328
263382, 39811.2250,  3, 308.08, 11.430000000000291
263390, 39812.0600,  3, 330.24, 12.230000000003201
263392, 39812.2650,  3, 326.10, 12.489999999997963
263395, 39812.5800,  3, 329.08, 12.770000000004075
263400, 39813.1000,  3, 309.13, 13.235000000000582
263402, 39813.3100,  3, 280.36, 13.480000000003201
263417, 39814.8700,  3, 289.30, 15.07499999999709
263527, 39838.8350,  3, 309.98, 11.334999999999127
263531, 39839.2550,  3, 312.29, 11.760000000002037
263532, 39839.3550,  3, 324.09, 11.849999999998545
263532, 39839.3550,  3, 335.17, 11.775000000001455
263536, 39839.7750,  3, 311.27, 12.279999999998836
263536, 39839.7750,  3, 310.55, 12.260000000002037
263540, 39840.1900,  3, 316.01, 12.659999999996217
263633, 39849.8800,  3, 273.35, 22.290000000000873
263746, 39874.3250,  3, 340.49, 11.635000000002037
263746, 39874.3250,  3, 330.33, 11.565000000002328
263747, 39874.4250,  3, 328.09, 11.755000000004657
263750, 39874.7400,  3, 330.56, 12.035000000003492
263757, 39875.4700,  3, 298.37, 12.775000000001455
263759, 39875.6750,  3, 279.26, 12.974999999998545
263773, 39877.1350,  3, 280.13, 14.404999999998836
263819, 39881.9250,  3, 286.17, 19.19000000000233
263932, 39906.6550,  3, 322.11, 11.660000000003492
263933, 39906.7600,  3, 308.81, 11.730000000003201
263937, 39907.1750,  3, 302.21, 12.139999999999418
263937, 39907.1750,  3, 318.23, 12.110000000000582
263943, 39907.8000,  3, 317.59, 12.755000000004657
263943, 39907.8000,  3, 312.87, 12.805000000000291
263948, 39908.3250,  3, 285.71, 13.315000000002328
263949, 39908.4250,  3, 303.49, 13.404999999998836
264066, 39933.4500,  3, 306.81, 12.065000000002328
264067, 39933.5500,  3, 314.01, 12.165000000000873
264068, 39933.6550,  3, 312.20, 12.240000000005239
264069, 39933.7600,  3, 316.77, 12.29500000000553
264075, 39934.3850,  3, 344.50, 13.0
264077, 39934.5950,  3, 339.07, 13.190000000002328
264077, 39934.5950,  3, 307.10, 13.130000000004657
264086, 39935.5300,  3, 294.24, 14.084999999999127
264194, 39959.6500,  3, 343.58, 11.125
264196, 39959.8550,  3, 357.26, 11.345000000001164
264207, 39961.0050,  3, 310.03, 12.480000000003201
264209, 39961.2100,  3, 327.32, 12.684999999997672
264217, 39962.0450,  3, 298.36, 13.440000000002328
264229, 39963.2950,  3, 320.00, 14.74500000000262
264234, 39963.8150,  3, 289.33, 15.220000000001164
264375, 39978.5050,  3, 271.94, 29.970000000001164
264481, 40002.1700,  3, 329.31, 10.904999999998836
264494, 40003.5250,  3, 322.61, 12.25499999999738
264495, 40003.6300,  3, 351.56, 12.334999999999127
264496, 40003.7300,  3, 328.76, 12.44999999999709
264498, 40003.9400,  3, 302.58, 12.659999999996217
264502, 40004.3550,  3, 318.14, 13.059999999997672
264515, 40005.7100,  3, 324.00, 14.455000000001746
264521, 40006.3350,  3, 331.42, 15.084999999999127
264631, 40031.5750,  3, 323.74, 11.305000000000291
264639, 40032.4050,  3, 317.82, 12.135000000002037
264640, 40032.5100,  3, 283.89, 12.269999999996799
264646, 40033.1350,  3, 315.38, 12.864999999997963
264652, 40033.7600,  3, 328.15, 13.440000000002328
264671, 40035.7400,  3, 318.22, 15.415000000000873
264747, 40043.6550,  3, 287.37, 23.360000000000582
264952, 40065.0100,  3, 244.64, 44.76499999999942
265060, 40089.1150,  3, 325.67, 11.119999999995343
265061, 40089.2200,  3, 352.73, 11.209999999999127
265062, 40089.3250,  3, 327.30, 11.25499999999738
265068, 40089.9500,  3, 329.91, 11.87999999999738
265070, 40090.1550,  3, 337.23, 12.114999999997963
265072, 40090.3650,  3, 332.87, 12.385000000002037
265077, 40090.8850,  3, 345.01, 12.894999999996799
265078, 40090.9900,  3, 335.94, 12.944999999999709
265182, 40115.5100,  3, 337.92, 10.724999999998545
265187, 40116.0300,  3, 337.08, 11.145000000004075
265192, 40116.5500,  3, 296.48, 11.735000000000582
265200, 40117.3850,  3, 329.21, 12.505000000004657
265202, 40117.5950,  3, 343.87, 12.760000000002037
265204, 40117.8000,  3, 330.97, 12.930000000000291
265208, 40118.2200,  3, 316.81, 13.434999999997672
265221, 40119.5750,  3, 286.52, 14.735000000000582
265330, 40143.5250,  3, 314.27, 11.205000000001746
265331, 40143.6300,  3, 326.62, 11.339999999996508
265341, 40144.6700,  3, 340.69, 12.360000000000582
265341, 40144.6700,  3, 330.98, 12.334999999999127
265341, 40144.6700,  3, 332.92, 12.339999999996508
265354, 40146.0250,  3, 338.68, 13.654999999998836
265357, 40146.3350,  3, 330.52, 14.044999999998254
265359, 40146.5450,  3, 301.87, 14.244999999995343
265467, 40170.5300,  3, 307.58, 11.119999999995343
265469, 40170.7400,  3, 307.03, 11.32999999999447
265471, 40170.9500,  3, 293.35, 11.485000000000582
265473, 40171.1550,  3, 313.15, 11.69999999999709
265477, 40171.5750,  3, 301.72, 12.174999999995634
265477, 40171.5750,  3, 317.49, 12.125
265481, 40171.9900,  3, 311.80, 12.569999999999709
265483, 40172.2000,  3, 346.45, 12.720000000001164
265586, 40195.7000,  3, 286.21, 10.625
265593, 40196.4250,  3, 294.16, 11.345000000001164
265596, 40196.7400,  3, 291.68, 11.610000000000582
265600, 40197.1550,  3, 322.14, 12.080000000001746
265601, 40197.2600,  3, 296.77, 12.099999999998545
265601, 40197.2600,  3, 297.40, 12.12000000000262
265602, 40197.3650,  3, 301.17, 12.269999999996799
265612, 40198.4050,  3, 299.53, 13.239999999997963
265720, 40222.3800,  3, 310.24, 11.139999999999418
265725, 40222.9000,  3, 315.15, 11.589999999996508
265726, 40223.0050,  3, 320.56, 11.669999999998254
265733, 40223.7300,  3, 296.64, 12.444999999999709
265733, 40223.7300,  3, 332.46, 12.444999999999709
265743, 40224.7750,  3, 304.40, 13.534999999996217
265750, 40225.5050,  3, 336.40, 14.214999999996508
265764, 40226.9600,  3, 305.95, 15.644999999996799
265870, 40251.5650,  3, 329.11, 10.860000000000582
265872, 40251.7750,  3, 323.10, 11.05000000000291
265876, 40252.1900,  3, 361.13, 11.49500000000262
265882, 40252.8150,  3, 355.06, 12.154999999998836
265891, 40253.7550,  3, 310.13, 13.110000000000582
265892, 40253.8550,  3, 307.20, 13.135000000002037
265902, 40254.9000,  3, 308.16, 14.169999999998254
266022, 40267.4000,  3, 297.34, 26.735000000000582
266136, 40292.1300,  3, 320.74, 11.75499999999738
266139, 40292.4400,  3, 315.14, 12.059999999997672
266140, 40292.5450,  3, 317.09, 12.14999999999418
266142, 40292.7550,  3, 290.64, 12.32999999999447
266143, 40292.8550,  3, 301.77, 12.489999999997963
266144, 40292.9600,  3, 323.01, 12.50499999999738
266144, 40292.9600,  3, 317.93, 12.594999999993888
266147, 40293.2750,  3, 332.62, 12.82999999999447
266256, 40317.0850,  3, 296.40, 11.230000000003201
266256, 40317.0850,  3, 335.31, 11.169999999998254
266258, 40317.2950,  3, 317.11, 11.389999999999418
266260, 40317.5050,  3, 339.63, 11.62000000000262
266267, 40318.2300,  3, 306.59, 12.37999999999738
266270, 40318.5450,  3, 319.55, 12.625
266289, 40320.5250,  3, 320.09, 14.584999999999127
266299, 40321.5650,  3, 300.05, 15.639999999999418
266406, 40345.4350,  3, 294.59, 10.970000000001164
266408, 40345.6400,  3, 301.38, 11.205000000001746
266408, 40345.6400,  3, 325.87, 11.150000000001455
266409, 40345.7450,  3, 297.33, 11.285000000003492
266419, 40346.7850,  3, 346.35, 12.334999999999127
266420, 40346.8900,  3, 312.10, 12.49500000000262
266430, 40347.9350,  3, 257.67, 13.540000000000873
266475, 40352.6200,  3, 296.80, 18.125
266583, 40376.7450,  3, 321.44, 11.105000000003201
266584, 40376.8500,  3, 322.99, 11.194999999999709
266588, 40377.2650,  3, 311.97, 11.610000000000582
266592, 40377.6850,  3, 318.33, 12.035000000003492
266593, 40377.7850,  3, 334.71, 12.084999999999127
266597, 40378.2050,  3, 325.87, 12.525000000001455
266602, 40378.7250,  3, 323.08, 13.080000000001746
266602, 40378.7250,  3, 305.75, 13.075000000004366
266707, 40402.5800,  3, 334.39, 10.82499999999709
266711, 40402.9950,  3, 315.54, 11.244999999995343
266714, 40403.3100,  3, 315.73, 11.514999999999418
266715, 40403.4100,  3, 318.33, 11.634999999994761
266715, 40403.4100,  3, 294.13, 11.564999999995052
266718, 40403.7250,  3, 324.17, 11.919999999998254
266721, 40404.0350,  3, 327.13, 12.209999999999127
266722, 40404.1400,  3, 324.36, 12.389999999999418
266827, 40427.8100,  3, 308.21, 10.775000000001455
266830, 40428.1200,  3, 311.95, 11.135000000002037
266830, 40428.1200,  3, 305.27, 11.105000000003201
266832, 40428.3300,  3, 343.36, 11.345000000001164
266835, 40428.6400,  3, 310.96, 11.614999999997963
266837, 40428.8500,  3, 279.95, 11.855000000003201
266840, 40429.1600,  3, 312.46, 12.150000000001455
266843, 40429.4750,  3, 303.87, 12.480000000003201
266953, 40453.4800,  3, 318.85, 11.339999999996508
266958, 40454.0050,  3, 301.59, 11.794999999998254
266958, 40454.0050,  3, 325.50, 11.809999999997672
266959, 40454.1050,  3, 317.95, 11.889999999999418
266961, 40454.3150,  3, 288.95, 12.105000000003201
266966, 40454.8350,  3, 303.32, 12.665000000000873
267019, 40460.3550,  3, 250.67, 18.18000000000029
267053, 40463.9000,  3, 259.82, 21.69000000000233
267168, 40489.4350,  3, 296.71, 11.790000000000873
267170, 40489.6400,  3, 332.68, 11.980000000003201
267171, 40489.7450,  3, 311.05, 12.089999999996508
267172, 40489.8500,  3, 315.22, 12.269999999996799
267177, 40490.3700,  3, 291.60, 12.75
267181, 40490.7850,  3, 300.67, 13.214999999996508
267182, 40490.8900,  3, 322.13, 13.264999999999418
267322, 40505.4750,  3, 290.27, 27.864999999997963
267434, 40530.5450,  3, 281.10, 11.544999999998254
267443, 40531.4800,  3, 319.92, 12.494999999995343
267444, 40531.5850,  3, 315.41, 12.544999999998254
267445, 40531.6900,  3, 300.28, 12.69999999999709
267445, 40531.6900,  3, 289.01, 12.609999999993306
267447, 40531.9000,  3, 292.33, 12.884999999994761
267449, 40532.1050,  3, 309.54, 13.099999999998545
267454, 40532.6300,  3, 297.23, 13.549999999995634
267560, 40556.7100,  3, 314.26, 10.909999999996217
267565, 40557.2300,  3, 285.11, 11.415000000000873
267571, 40557.8550,  3, 310.50, 12.069999999999709
267577, 40558.4800,  3, 281.38, 12.694999999999709
267578, 40558.5850,  3, 321.24, 12.794999999998254
267585, 40559.3150,  3, 307.87, 13.494999999995343
267590, 40559.8350,  3, 283.88, 14.00499999999738
267602, 40561.0850,  3, 315.65, 15.209999999999127
267714, 40585.3450,  3, 289.43, 11.540000000000873
267716, 40585.5500,  3, 279.51, 11.755000000004657
267716, 40585.5500,  3, 316.35, 11.690000000002328
267722, 40586.1750,  3, 315.37, 12.294999999998254
267729, 40586.9050,  3, 303.35, 13.044999999998254
267731, 40587.1150,  3, 333.17, 13.305000000000291
267736, 40587.6350,  3, 287.50, 13.785000000003492
267778, 40592.0100,  3, 279.57, 18.150000000001455
267880, 40616.2600,  3, 311.77, 10.505000000004657
267891, 40617.4050,  3, 307.40, 11.610000000000582
267893, 40617.6150,  3, 317.20, 11.849999999998545
267895, 40617.8250,  3, 314.21, 12.080000000001746
267900, 40618.3450,  3, 277.52, 12.505000000004657
267903, 40618.6550,  3, 315.81, 12.87000000000262
267945, 40623.0300,  3, 278.11, 17.205000000001746
267948, 40623.3450,  3, 271.66, 17.525000000001455
268056, 40647.3000,  3, 303.62, 11.135000000002037
268057, 40647.4050,  3, 327.98, 11.17500000000291
268059, 40647.6150,  3, 320.90, 11.440000000002328
268073, 40649.0750,  3, 304.00, 12.860000000000582
268082, 40650.0100,  3, 293.16, 13.830000000001746
268085, 40650.3250,  3, 280.47, 14.154999999998836
268090, 40650.8450,  3, 286.86, 14.67500000000291
268197, 40661.9900,  3, 282.86, 25.75
268310, 40687.4350,  3, 293.99, 11.605000000003201
268310, 40687.4350,  3, 315.41, 11.599999999998545
268313, 40687.7450,  3, 293.80, 11.944999999999709
268314, 40687.8500,  3, 295.19, 12.00499999999738
268315, 40687.9550,  3, 310.09, 12.095000000001164
268321, 40688.5800,  3, 329.81, 12.790000000000873
268325, 40688.9950,  3, 318.42, 13.160000000003492
268336, 40690.1400,  3, 279.25, 14.275000000001455
268447, 40714.4800,  3, 302.99, 11.389999999999418
268453, 40715.1050,  3, 332.05, 12.07499999999709
268454, 40715.2100,  3, 283.59, 12.12999999999738
268455, 40715.3150,  3, 323.56, 12.25499999999738
268456, 40715.4200,  3, 329.90, 12.375
268462, 40716.0450,  3, 317.06, 12.955000000001746
268467, 40716.5650,  3, 299.06, 13.510000000002037
268547, 40724.9000,  3, 264.83, 21.834999999999127
268654, 40748.7250,  3, 308.00, 10.959999999999127
268656, 40748.9350,  3, 298.02, 11.17500000000291
268659, 40749.2450,  3, 324.16, 11.525000000001455
268660, 40749.3500,  3, 296.36, 11.569999999999709
