162216, 23496.6250,  3, 334.16, 17.11999999999898
162344, 23509.9550,  3, 293.53, 30.469999999997526
162513, 23527.5600,  1, -235.20, 48.125
162632, 23553.1150,  3, 357.12, 12.090000000000146
162634, 23553.3250,  3, 331.44, 12.380000000001019
162643, 23554.2650,  3, 337.80, 13.31499999999869
162687, 23558.8450,  3, 308.80, 17.909999999999854
162696, 23559.7850,  3, 305.24, 18.799999999999272
162709, 23561.1400,  3, 333.60, 20.20499999999811
162742, 23564.5750,  3, 304.53, 23.575000000000728
162907, 23581.7650,  3, 256.15, 40.73999999999796
163031, 23607.6050,  3, 324.82, 12.75499999999738
163035, 23608.0200,  3, 333.95, 13.145000000000437
163046, 23609.1650,  3, 332.15, 14.279999999998836
163074, 23612.0800,  3, 313.36, 17.219999999997526
163115, 23616.3550,  3, 304.89, 21.540000000000873
163136, 23618.5400,  3, 314.62, 23.729999999999563
163136, 23618.5400,  3, 301.73, 23.709999999999127
163160, 23621.0400,  3, 297.95, 26.149999999997817
163289, 23647.7050,  3, 322.67, 13.264999999999418
163292, 23648.0200,  3, 323.80, 13.6150000000016
163293, 23648.1250,  3, 336.84, 13.744999999998981
163323, 23651.2500,  3, 328.57, 16.845000000001164
163388, 23658.0200,  3, 307.32, 23.575000000000728
163406, 23659.8950,  3, 330.83, 25.470000000001164
163436, 23663.0200,  3, 277.91, 28.590000000000146
163461, 23665.6250,  3, 249.03, 31.209999999999127
163581, 23691.1750,  3, 337.20, 12.319999999999709
163585, 23691.5900,  3, 345.96, 12.75499999999738
163594, 23692.5250,  3, 329.72, 13.724999999998545
163595, 23692.6300,  3, 313.41, 13.75499999999738
163604, 23693.5700,  3, 319.12, 14.7599999999984
163612, 23694.4000,  3, 338.01, 15.599999999998545
163613, 23694.5050,  3, 325.43, 15.649999999997817
163652, 23698.5700,  3, 316.66, 19.724999999998545
163780, 23724.8950,  3, 312.06, 13.205000000001746
163780, 23724.8950,  3, 336.49, 13.150000000001455
163786, 23725.5200,  3, 355.50, 13.785000000003492
163796, 23726.5600,  3, 314.02, 14.80000000000291
163800, 23726.9800,  3, 321.91, 15.210000000002765
163871, 23734.3750,  3, 328.07, 22.650000000001455
163907, 23738.1250,  3, 318.85, 26.410000000003492
163910, 23738.4350,  3, 286.32, 26.705000000001746
164036, 23765.5750,  3, 332.62, 12.930000000000291
164048, 23766.8250,  3, 319.79, 14.264999999999418
164049, 23766.9300,  3, 328.20, 14.31499999999869
164057, 23767.7650,  3, 298.78, 15.139999999999418
164060, 23768.0750,  3, 321.38, 15.465000000000146
164079, 23770.0550,  3, 325.97, 17.395000000000437
164097, 23771.9300,  3, 318.47, 19.279999999998836
164127, 23775.0550,  3, 310.54, 22.400000000001455
164238, 23799.6800,  3, 326.42, 11.399999999997817
164247, 23800.6150,  3, 343.65, 12.299999999999272
164281, 23804.1600,  3, 317.06, 15.854999999999563
164334, 23809.6800,  3, 304.31, 21.409999999999854
164368, 23813.2200,  3, 303.41, 24.969999999997526
164378, 23814.2650,  3, 329.41, 26.0
164388, 23815.3050,  3, 303.69, 26.985000000000582
164389, 23815.4100,  3, 321.47, 27.114999999997963
164498, 23839.9150,  3, 352.59, 11.165000000000873
164508, 23840.9550,  3, 332.24, 12.270000000000437
164511, 23841.2700,  3, 328.83, 12.510000000002037
164519, 23842.1050,  3, 323.42, 13.420000000001892
164530, 23843.2500,  3, 323.55, 14.525000000001455
164539, 23844.1850,  3, 321.94, 15.450000000000728
164554, 23845.7500,  3, 309.40, 17.010000000002037
164731, 23864.1850,  3, 280.75, 35.42000000000189
164846, 23889.1500,  3, 347.26, 11.779999999998836
164855, 23890.0900,  3, 348.54, 12.789999999997235
164873, 23891.9650,  3, 336.81, 14.649999999997817
164879, 23892.5900,  3, 307.45, 15.274999999997817
164879, 23892.5900,  3, 340.87, 15.215000000000146
164885, 23893.2150,  3, 320.79, 15.854999999999563
164931, 23898.0050,  3, 324.32, 20.664999999997235
164968, 23901.8600,  3, 299.69, 24.56999999999971
165095, 23928.2150,  3, 337.24, 13.025000000001455
165097, 23928.4250,  3, 317.00, 13.305000000000291
165102, 23928.9450,  3, 316.36, 13.849999999998545
165105, 23929.2550,  3, 319.57, 14.069999999999709
165122, 23931.0250,  3, 319.56, 15.849999999998545
165135, 23932.3800,  3, 315.82, 17.270000000000437
165138, 23932.6950,  3, 305.36, 17.529999999998836
165271, 23946.5500,  3, 301.19, 31.43000000000029
165382, 23971.0250,  3, 351.45, 11.3650000000016
165394, 23972.2750,  3, 339.91, 12.694999999999709
165397, 23972.5900,  3, 366.51, 12.9900000000016
165426, 23975.6100,  3, 335.10, 15.979999999999563
165450, 23978.1100,  3, 319.69, 18.49499999999898
165451, 23978.2150,  3, 331.20, 18.604999999999563
165466, 23979.7750,  3, 325.53, 20.159999999999854
165498, 23983.1100,  3, 322.98, 23.485000000000582
165612, 24007.7550,  3, 344.99, 11.735000000000582
165621, 24008.6950,  3, 336.48, 12.684999999997672
165626, 24009.2150,  3, 336.71, 13.149999999997817
165635, 24010.1500,  3, 332.94, 14.110000000000582
165639, 24010.5700,  3, 345.31, 14.5
165700, 24016.9250,  3, 297.52, 20.919999999998254
165702, 24017.1300,  3, 335.23, 21.095000000001164
165704, 24017.3400,  3, 322.58, 21.264999999999418
165809, 24040.9850,  3, 352.20, 10.794999999998254
165836, 24043.8000,  3, 331.15, 13.56499999999869
165847, 24044.9450,  3, 319.15, 14.764999999999418
165905, 24050.9850,  3, 335.97, 20.734999999996944
165915, 24052.0250,  3, 313.00, 21.789999999997235
165917, 24052.2350,  3, 322.15, 22.049999999999272
165939, 24054.5250,  3, 294.64, 24.364999999997963
166000, 24060.8800,  3, 293.60, 30.70499999999811
166112, 24085.3450,  3, 343.47, 11.529999999998836
166126, 24086.8050,  3, 338.19, 12.924999999999272
166129, 24087.1150,  3, 335.45, 13.295000000001892
166137, 24087.9500,  3, 331.71, 14.125
166138, 24088.0550,  3, 323.58, 14.180000000000291
166142, 24088.4700,  3, 328.75, 14.670000000001892
166227, 24097.3250,  3, 294.88, 23.479999999999563
166263, 24101.0750,  3, 287.91, 27.264999999999418
166384, 24126.4450,  3, 347.12, 12.465000000000146
166389, 24126.9650,  3, 324.96, 12.93500000000131
166391, 24127.1750,  3, 333.40, 13.139999999999418
166397, 24127.8000,  3, 334.25, 13.760000000002037
166493, 24137.8000,  3, 307.27, 23.75
166566, 24145.4000,  3, 288.40, 31.354999999999563
166569, 24145.7150,  3, 277.51, 31.74499999999898
166744, 24163.9450,  2, -14.70,  50
166864, 24189.5500,  3, 337.86, 12.200000000000728
166871, 24190.2750,  3, 332.45, 12.93500000000131
166881, 24191.3200,  3, 331.65, 14.025000000001455
166892, 24192.4650,  3, 331.25, 15.170000000001892
166930, 24196.4250,  3, 323.47, 19.155000000002474
166958, 24199.3400,  3, 318.51, 22.06500000000233
166968, 24200.3800,  3, 302.57, 23.1050000000032
166987, 24202.3600,  3, 268.67, 25.025000000001455
167103, 24227.3750,  3, 342.35, 11.919999999998254
167108, 24227.8950,  3, 336.16, 12.489999999997963
167120, 24229.1450,  3, 327.07, 13.715000000000146
167132, 24230.3950,  3, 328.36, 14.930000000000291
167138, 24231.0200,  3, 320.21, 15.610000000000582
167140, 24231.2300,  3, 322.23, 15.794999999998254
167162, 24233.5200,  3, 324.87, 18.11999999999898
167236, 24241.2300,  3, 295.36, 25.75500000000102
167366, 24267.5700,  3, 341.56, 13.399999999997817
167373, 24268.3000,  3, 333.18, 14.079999999998108
167375, 24268.5050,  3, 330.63, 14.354999999999563
167377, 24268.7150,  3, 331.41, 14.549999999999272
167379, 24268.9250,  3, 328.46, 14.719999999997526
167388, 24269.8600,  3, 312.83, 15.625
167427, 24273.9250,  3, 318.69, 19.7599999999984
167496, 24281.1100,  3, 313.75, 26.974999999998545
167623, 24307.2050,  3, 319.18, 13.044999999998254
167624, 24307.3100,  3, 347.38, 13.149999999997817
167639, 24308.8750,  3, 324.07, 14.694999999999709
167640, 24308.9800,  3, 318.90, 14.8849999999984
167645, 24309.5000,  3, 314.09, 15.32499999999709
167646, 24309.6050,  3, 327.02, 15.454999999998108
167705, 24315.7500,  3, 322.44, 21.6349999999984
167717, 24317.0000,  3, 317.92, 22.81999999999971
167836, 24342.4450,  3, 328.35, 12.224999999998545
167840, 24342.8600,  3, 348.83, 12.609999999996944
167866, 24345.5700,  3, 312.77, 15.409999999999854
167899, 24349.0050,  3, 299.14, 18.81499999999869
167900, 24349.1100,  3, 322.07, 18.94999999999709
167962, 24355.5700,  3, 293.90, 25.36999999999898
167963, 24355.6750,  3, 322.74, 25.469999999997526
168020, 24361.6100,  3, 283.03, 31.404999999998836
168138, 24386.8200,  3, 360.38, 12.150000000001455
168144, 24387.4450,  3, 318.12, 12.725000000002183
168145, 24387.5500,  3, 327.04, 12.830000000001746
168168, 24389.9450,  3, 328.42, 15.260000000002037
168170, 24390.1500,  3, 329.37, 15.430000000000291
168171, 24390.2550,  3, 332.99, 15.56000000000131
168180, 24391.1950,  3, 325.55, 16.534999999999854
168273, 24400.8800,  3, 309.87, 26.159999999999854
168397, 24426.4450,  3, 339.34, 12.735000000000582
168407, 24427.4850,  3, 310.98, 13.830000000001746
168419, 24428.7350,  3, 341.54, 15.005000000001019
168425, 24429.3600,  3, 304.81, 15.635000000002037
168432, 24430.0900,  3, 316.07, 16.385000000002037
168443, 24431.2350,  3, 338.97, 17.520000000000437
168452, 24432.1750,  3, 312.72, 18.470000000001164
168458, 24432.8000,  3, 315.53, 19.075000000000728
168578, 24458.1400,  3, 331.98, 12.385000000002037
168590, 24459.3900,  3, 337.42, 13.590000000000146
168604, 24460.8450,  3, 343.39, 15.025000000001455
168607, 24461.1600,  3, 329.26, 15.354999999999563
168619, 24462.4100,  3, 315.86, 16.62000000000262
168641, 24464.7000,  3, 298.74, 18.93500000000131
168656, 24466.2650,  3, 310.18, 20.42000000000189
168692, 24470.0150,  3, 287.01, 24.25500000000102
168813, 24495.6500,  3, 342.74, 12.470000000001164
168819, 24496.2750,  3, 340.00, 13.034999999999854
168839, 24498.3600,  3, 334.32, 15.130000000001019
168859, 24500.4450,  3, 313.82, 17.220000000001164
168885, 24503.1500,  3, 297.99, 19.9900000000016
168977, 24512.7350,  3, 287.62, 29.530000000002474
169006, 24515.7550,  3, 264.66, 32.55000000000291
169057, 24521.0700,  3, 261.46, 37.81000000000131
169178, 24546.7500,  3, 325.67, 12.409999999999854
169202, 24549.2500,  3, 311.43, 14.950000000000728
169207, 24549.7700,  3, 321.75, 15.459999999999127
169220, 24551.1250,  3, 324.88, 16.81499999999869
169248, 24554.0400,  3, 301.56, 19.74499999999898
169253, 24554.5600,  3, 335.47, 20.220000000001164
169273, 24556.6450,  3, 312.16, 22.354999999999563
169312, 24560.7050,  3, 287.90, 26.3650000000016
169447, 24587.7000,  3, 335.40, 13.904999999998836
169464, 24589.4700,  3, 330.20, 15.649999999997817
169468, 24589.8900,  3, 318.81, 16.139999999999418
169475, 24590.6150,  3, 315.03, 16.779999999998836
169486, 24591.7650,  3, 323.75, 18.00499999999738
169495, 24592.7000,  3, 296.80, 18.8849999999984
169583, 24601.8650,  3, 289.51, 28.104999999999563
169650, 24608.8450,  3, 293.40, 35.02499999999782
169770, 24634.1950,  3, 325.18, 12.325000000000728
169784, 24635.6500,  3, 312.48, 13.780000000002474
169788, 24636.0700,  3, 321.04, 14.170000000001892
169817, 24639.0900,  3, 329.84, 17.260000000002037
169882, 24645.8600,  3, 344.73, 24.025000000001455
169888, 24646.4850,  3, 295.29, 24.595000000001164
169926, 24650.4450,  3, 282.08, 28.639999999999418
169936, 24651.4850,  3, 338.53, 29.584999999999127
170072, 24679.2750,  3, 326.27, 13.985000000000582
170087, 24680.8400,  3, 310.08, 15.529999999998836
170182, 24690.7350,  3, 286.84, 25.43000000000029
170216, 24694.2750,  3, 308.50, 28.965000000000146
170352, 24708.4450,  3, 284.42, 43.159999999999854
170354, 24708.6500,  3, 241.52, 43.349999999998545
170406, 24714.0700,  3, 255.53, 48.76499999999942
170417, 24715.2150,  2, 24.44,  50
170536, 24740.4150,  3, 332.61, 12.090000000000146
170555, 24742.3950,  3, 302.71, 14.139999999999418
170562, 24743.1250,  3, 344.02, 14.799999999999272
170609, 24748.0200,  3, 317.86, 19.775000000001455
170631, 24750.3100,  3, 328.49, 22.034999999999854
170653, 24752.6050,  3, 294.31, 24.36999999999898
170672, 24754.5800,  3, 288.81, 26.264999999999418
170695, 24756.9800,  3, 276.52, 28.74499999999898
170817, 24782.5950,  3, 343.83, 12.554999999996653
170825, 24783.4300,  3, 340.02, 13.429999999996653
170827, 24783.6400,  3, 337.09, 13.549999999999272
170832, 24784.1600,  3, 341.73, 14.149999999997817
170840, 24784.9900,  3, 336.39, 14.984999999996944
170852, 24786.2400,  3, 334.46, 16.219999999997526
171009, 24802.5950,  3, 284.34, 32.57499999999709
171029, 24804.6800,  3, 272.33, 34.61499999999796
171148, 24830.7500,  3, 338.73, 12.269999999996799
171148, 24830.7500,  3, 332.51, 12.274999999997817
171160, 24832.0000,  3, 333.50, 13.469999999997526
171277, 24844.1850,  3, 277.19, 25.679999999996653
171279, 24844.3950,  3, 281.19, 25.87999999999738
171300, 24846.5800,  3, 293.89, 28.054999999996653
171305, 24847.1050,  3, 326.83, 28.62999999999738
171335, 24850.2300,  3, 324.58, 31.669999999998254
171451, 24876.1450,  3, 328.14, 11.895000000000437
171463, 24877.3950,  3, 323.86, 13.210000000002765
171464, 24877.5000,  3, 322.34, 13.270000000000437
171467, 24877.8100,  3, 333.59, 13.540000000000873
171486, 24879.7900,  3, 306.76, 15.610000000000582
171531, 24884.4800,  3, 324.18, 20.265000000003056
171545, 24885.9350,  3, 306.38, 21.68500000000131
171575, 24889.0600,  3, 292.41, 24.88000000000102
171697, 24914.8400,  3, 329.02, 12.529999999998836
171705, 24915.6750,  3, 335.43, 13.349999999998545
171708, 24915.9850,  3, 322.88, 13.665000000000873
171726, 24917.8600,  3, 329.08, 15.584999999999127
171727, 24917.9650,  3, 322.12, 15.720000000001164
171740, 24919.3200,  3, 333.32, 17.049999999999272
171812, 24926.8200,  3, 283.87, 24.485000000000582
172027, 24949.2150,  3, 285.11, 46.909999999999854
172147, 24974.6150,  3, 341.73, 12.375
172166, 24976.5950,  3, 322.50, 14.334999999999127
172173, 24977.3250,  3, 315.08, 15.055000000000291
172191, 24979.2000,  3, 337.78, 16.904999999998836
172232, 24983.4700,  3, 287.02, 21.159999999999854
172240, 24984.3050,  3, 310.83, 22.024999999997817
172241, 24984.4100,  3, 313.72, 22.145000000000437
172317, 24992.3250,  3, 289.73, 30.029999999998836
172441, 25017.9650,  3, 332.38, 12.75
172459, 25019.8400,  3, 345.37, 14.614999999997963
172465, 25020.4650,  3, 333.60, 15.264999999999418
172466, 25020.5700,  3, 309.34, 15.364999999997963
172476, 25021.6100,  3, 325.41, 16.414999999997235
172485, 25022.5500,  3, 315.44, 17.36999999999898
172495, 25023.5900,  3, 353.98, 18.43499999999767
172541, 25028.3800,  3, 306.03, 23.125
172658, 25053.4150,  1, -119.22, 12.080000000001746
172682, 25055.9150,  3, 328.02, 14.575000000000728
172694, 25057.1650,  3, 307.52, 15.755000000001019
172705, 25058.3100,  3, 327.73, 16.88000000000102
172728, 25060.7050,  3, 333.74, 19.330000000001746
172730, 25060.9150,  3, 298.76, 19.520000000000437
172810, 25069.2500,  3, 309.15, 27.830000000001746
172860, 25074.4550,  3, 289.20, 33.095000000001164
172984, 25100.4550,  3, 341.61, 12.755000000001019
172988, 25100.8750,  3, 330.21, 13.18999999999869
172999, 25102.0200,  3, 324.68, 14.340000000000146
173004, 25102.5400,  3, 325.54, 14.875
173006, 25102.7500,  3, 320.10, 15.075000000000728
173083, 25110.7700,  3, 300.95, 23.06000000000131
173091, 25111.6050,  3, 300.82, 23.86999999999898
173131, 25115.7700,  3, 295.87, 28.044999999998254
173260, 25142.0900,  3, 347.97, 13.239999999997963
173262, 25142.3000,  3, 327.06, 13.514999999999418
173268, 25142.9250,  3, 327.39, 14.154999999998836
173281, 25144.2750,  3, 334.48, 15.459999999999127
173283, 25144.4850,  3, 337.78, 15.68999999999869
173308, 25147.0900,  3, 346.53, 18.235000000000582
173310, 25147.3000,  3, 287.46, 18.5099999999984
173354, 25151.8800,  3, 302.13, 23.07999999999811
173511, 25181.0400,  3, 312.27, 16.24499999999898
173529, 25182.9150,  3, 304.69, 18.049999999999272
173532, 25183.2300,  3, 346.01, 18.399999999997817
173536, 25183.6450,  3, 310.03, 18.80999999999767
173560, 25186.1450,  3, 319.70, 21.274999999997817
173611, 25191.4550,  3, 309.32, 26.604999999999563
173614, 25191.7700,  3, 296.92, 26.94499999999971
173631, 25193.5400,  3, 288.66, 28.729999999999563
173747, 25218.4900,  3, 349.95, 11.950000000000728
173760, 25219.8450,  3, 336.05, 13.229999999999563
173767, 25220.5750,  3, 345.46, 13.965000000000146
173772, 25221.0950,  3, 331.06, 14.514999999999418
173777, 25221.6150,  3, 338.69, 15.095000000001164
173780, 25221.9300,  3, 312.95, 15.389999999999418
173804, 25224.4300,  3, 335.08, 17.88000000000102
173811, 25225.1600,  3, 313.80, 18.54500000000189
173926, 25250.0700,  3, 347.53, 11.840000000000146
173976, 25255.2750,  3, 330.71, 17.025000000001455
173977, 25255.3800,  3, 334.54, 17.11999999999898
174028, 25260.6950,  3, 311.08, 22.465000000000146
174030, 25260.9000,  3, 303.73, 22.654999999998836
174042, 25262.1500,  3, 308.20, 23.950000000000728
174125, 25270.8000,  3, 294.53, 32.51499999999942
174126, 25270.9000,  3, 294.45, 32.60499999999956
174243, 25295.8550,  3, 314.42, 12.014999999999418
174247, 25296.2700,  3, 339.73, 12.424999999999272
174254, 25297.0000,  3, 339.52, 13.149999999997817
174302, 25302.0000,  3, 322.46, 18.224999999998545
174314, 25303.2500,  3, 339.96, 19.415000000000873
174320, 25303.8750,  3, 313.39, 20.044999999998254
174384, 25310.5400,  3, 305.15, 26.669999999998254
174537, 25326.4800,  3, 264.78, 42.61000000000058
174666, 25352.5550,  3, 334.59, 13.270000000000437
174667, 25352.6600,  3, 340.02, 13.395000000000437
174686, 25354.6400,  3, 336.58, 15.335000000002765
174696, 25355.6800,  3, 319.79, 16.360000000000582
174702, 25356.3050,  3, 317.50, 17.0
174705, 25356.6150,  3, 323.35, 17.340000000000146
174706, 25356.7200,  3, 336.40, 17.400000000001455
174714, 25357.5550,  3, 297.02, 18.25500000000102
174847, 25384.0950,  3, 331.90, 13.709999999999127
174849, 25384.3050,  3, 341.63, 13.94999999999709
174861, 25385.5550,  3, 326.09, 15.145000000000437
174865, 25385.9700,  3, 323.38, 15.614999999997963
174877, 25387.2200,  3, 327.08, 16.799999999999272
174895, 25389.0950,  3, 321.98, 18.735000000000582
174913, 25390.9700,  3, 305.22, 20.529999999998836
174986, 25398.5750,  3, 302.39, 28.174999999999272
175105, 25423.9500,  3, 344.04, 12.194999999999709
175108, 25424.2650,  3, 354.07, 12.520000000000437
175108, 25424.2650,  3, 334.97, 12.555000000000291
175111, 25424.5750,  3, 359.65, 12.849999999998545
175114, 25424.8900,  3, 326.77, 13.159999999999854
175124, 25425.9300,  3, 341.66, 14.264999999999418
175143, 25427.9100,  3, 307.80, 16.200000000000728
175162, 25429.8900,  3, 303.48, 18.165000000000873
175294, 25457.2700,  3, 326.34, 13.569999999999709
175307, 25458.6250,  3, 340.30, 14.944999999999709
175337, 25461.7500,  3, 308.56, 18.044999999998254
175339, 25461.9550,  3, 311.22, 18.30500000000029
175352, 25463.3100,  3, 328.98, 19.68000000000029
175361, 25464.2500,  3, 327.98, 20.540000000000873
175378, 25466.0200,  3, 313.23, 22.36999999999898
175482, 25476.8550,  3, 280.49, 33.220000000001164
175602, 25502.1100,  3, 357.53, 12.389999999999418
175618, 25503.7750,  3, 322.31, 14.014999999999418
175618, 25503.7750,  3, 340.15, 14.005000000001019
175626, 25504.6100,  3, 337.34, 14.860000000000582
175656, 25507.7350,  3, 333.97, 17.950000000000728
175709, 25513.2550,  3, 310.29, 23.485000000000582
175722, 25514.6100,  3, 328.90, 24.799999999999272
175963, 25539.7150,  2, 36.45,  50
176084, 25565.5750,  3, 337.37, 12.329999999998108
176094, 25566.6150,  3, 329.82, 13.395000000000437
176100, 25567.2400,  3, 331.06, 14.014999999999418
176106, 25567.8650,  3, 344.93, 14.665000000000873
176113, 25568.5950,  3, 323.68, 15.389999999999418
176128, 25570.1600,  3, 326.70, 16.8849999999984
176207, 25578.3900,  3, 317.56, 25.110000000000582
176265, 25584.4300,  3, 297.75, 31.24499999999898
176402, 25611.7400,  3, 334.44, 14.130000000001019
176410, 25612.5750,  3, 326.64, 14.965000000000146
176413, 25612.8900,  3, 326.93, 15.294999999998254
176463, 25618.0950,  3, 304.08, 20.450000000000728
176471, 25618.9300,  3, 327.64, 21.325000000000728
176504, 25622.3650,  3, 302.34, 24.69499999999971
176513, 25623.3050,  3, 308.74, 25.715000000000146
176515, 25623.5150,  3, 300.04, 25.919999999998254
176633, 25648.7700,  3, 341.68, 12.084999999999127
176653, 25650.8550,  3, 326.09, 14.200000000000728
176662, 25651.7900,  3, 339.45, 15.1150000000016
176719, 25657.7300,  3, 319.77, 21.05500000000029
176724, 25658.2500,  3, 323.47, 21.639999999999418
176783, 25664.3950,  3, 304.45, 27.790000000000873
176795, 25665.6450,  3, 308.08, 28.975000000002183
176852, 25671.5800,  3, 305.36, 34.97500000000218
176972, 25697.0400,  3, 355.73, 12.354999999999563
176979, 25697.7700,  3, 327.75, 13.110000000000582
176980, 25697.8750,  3, 329.06, 13.159999999999854
176984, 25698.2900,  3, 337.08, 13.619999999998981
176999, 25699.8550,  3, 350.90, 15.204999999998108
177017, 25701.7300,  3, 328.05, 17.014999999999418
177057, 25705.8950,  3, 331.65, 21.165000000000873
177104, 25710.7900,  3, 310.29, 26.090000000000146
177228, 25737.5550,  3, 320.34, 12.770000000000437
177262, 25741.0950,  3, 329.92, 16.30500000000029
177264, 25741.3050,  3, 308.55, 16.534999999999854
177278, 25742.7650,  3, 311.42, 17.9900000000016
177291, 25744.1150,  3, 322.01, 19.275000000001455
177346, 25749.8450,  3, 303.24, 25.00500000000102
177425, 25758.0750,  3, 288.41, 33.31500000000233
177525, 25768.4900,  3, 256.60, 43.705000000001746
177633, 25792.4800,  3, 353.60, 11.084999999999127
177664, 25795.7050,  3, 330.42, 14.32499999999709
177672, 25796.5400,  3, 332.31, 15.19999999999709
177689, 25798.3100,  3, 321.54, 16.87999999999738
177713, 25800.8100,  3, 319.37, 19.399999999997817
177746, 25804.2500,  3, 305.44, 22.889999999999418
177773, 25807.0600,  3, 308.94, 25.659999999999854
177830, 25813.0000,  3, 290.57, 31.594999999997526
177955, 25839.8300,  3, 347.62, 12.820000000003347
177987, 25843.1650,  3, 311.72, 16.220000000001164
177987, 25843.1650,  3, 312.94, 16.17000000000189
177997, 25844.2050,  3, 325.83, 17.25500000000102
178002, 25844.7300,  3, 326.79, 17.765000000003056
178016, 25846.1850,  3, 311.67, 19.25
178046, 25849.3100,  3, 291.98, 22.340000000000146
178135, 25858.5800,  3, 264.97, 31.600000000002183
178295, 25888.9850,  3, 334.04, 16.530000000002474
178301, 25889.6100,  3, 342.88, 17.18000000000029
178307, 25890.2350,  3, 326.66, 17.784999999999854
178322, 25891.8000,  3, 323.85, 19.325000000000728
178345, 25894.1950,  3, 330.70, 21.709999999999127
178366, 25896.3800,  3, 310.53, 23.94499999999971
178374, 25897.2150,  3, 306.88, 24.69000000000233
178377, 25897.5250,  3, 293.11, 25.020000000000437
178521, 25925.4550,  3, 331.09, 14.834999999999127
178535, 25926.9150,  3, 339.96, 16.31999999999971
178567, 25930.2500,  3, 320.98, 19.609999999996944
178572, 25930.7700,  3, 322.41, 20.1349999999984
178583, 25931.9150,  3, 316.68, 21.25
178627, 25936.5000,  3, 289.70, 25.859999999996944
178646, 25938.4800,  3, 296.89, 27.82499999999709
178662, 25940.1450,  3, 278.65, 29.529999999998836
178779, 25965.2700,  3, 346.04, 12.029999999998836
178812, 25968.7050,  3, 311.59, 15.424999999999272
178819, 25969.4350,  3, 344.73, 16.18499999999767
178820, 25969.5400,  3, 325.31, 16.32499999999709
178821, 25969.6450,  3, 351.77, 16.375
178846, 25972.2500,  3, 341.74, 18.974999999998545
178849, 25972.5600,  3, 318.28, 19.32499999999709
179125, 26001.3100,  3, 234.40, 48.094999999997526
179255, 26027.7900,  3, 347.20, 13.415000000000873
179297, 26032.1650,  3, 310.93, 17.75500000000102
179301, 26032.5800,  3, 309.86, 18.17000000000189
179309, 26033.4150,  3, 325.53, 18.979999999999563
179333, 26035.9150,  3, 334.28, 21.534999999999854
179347, 26037.3750,  3, 303.93, 22.99499999999898
179354, 26038.1050,  3, 286.91, 23.7400000000016
179426, 26045.6050,  3, 273.68, 31.174999999999272
179546, 26070.9150,  3, 355.05, 12.319999999999709
179553, 26071.6450,  3, 329.29, 13.075000000000728
179568, 26073.2050,  3, 337.36, 14.639999999999418
179642, 26080.9150,  3, 309.18, 22.38000000000102
179661, 26082.8950,  3, 312.30, 24.360000000000582
179666, 26083.4150,  3, 311.82, 24.840000000000146
179725, 26089.5600,  3, 290.16, 31.029999999998836
179776, 26094.8750,  3, 271.00, 36.2599999999984
179909, 26122.7050,  3, 338.58, 13.709999999999127
179913, 26123.1250,  3, 335.59, 14.164999999997235
179923, 26124.1650,  3, 335.41, 15.169999999998254
179932, 26125.1050,  3, 310.73, 16.1449999999968
179936, 26125.5200,  3, 317.88, 16.534999999999854
179975, 26129.5800,  3, 324.96, 20.57999999999811
179987, 26130.8300,  3, 317.73, 21.82499999999709
180021, 26134.3750,  3, 274.35, 25.375
180139, 26159.5700,  3, 341.86, 12.104999999999563
180152, 26160.9250,  3, 330.44, 13.520000000000437
180210, 26166.9650,  3, 308.93, 19.5099999999984
180250, 26171.1300,  3, 322.00, 23.700000000000728
180316, 26178.0050,  3, 282.80, 30.56499999999869
180322, 26178.6300,  3, 284.39, 31.219999999997526
180392, 26185.9250,  3, 272.22, 38.529999999998836
180481, 26195.1950,  3, 238.37, 47.77000000000044
180600, 26221.3250,  3, 332.68, 12.18500000000131
180628, 26224.2400,  3, 322.22, 15.1349999999984
180635, 26224.9700,  3, 325.48, 15.849999999998545
180644, 26225.9100,  3, 349.64, 16.825000000000728
180660, 26227.5750,  3, 333.56, 18.4900000000016
180665, 26228.0950,  3, 325.01, 19.0
180747, 26236.6400,  3, 275.08, 27.584999999999127
180748, 26236.7400,  3, 300.84, 27.610000000000582
180868, 26262.1950,  3, 342.84, 12.299999999999272
180868, 26262.1950,  3, 344.73, 12.334999999999127
180899, 26265.4250,  3, 342.08, 15.6150000000016
180905, 26266.0500,  3, 334.48, 16.174999999999272
180943, 26270.0050,  3, 315.13, 20.11999999999898
180970, 26272.8200,  3, 302.83, 22.9900000000016
181029, 26278.9650,  3, 300.20, 29.139999999999418
181033, 26279.3800,  3, 290.03, 29.540000000000873
181179, 26307.4800,  3, 331.45, 15.025000000001455
181194, 26309.0400,  3, 326.45, 16.650000000001455
181200, 26309.6650,  3, 301.83, 17.284999999999854
181201, 26309.7700,  3, 321.76, 17.3650000000016
181214, 26311.1250,  3, 305.47, 18.705000000001746
181230, 26312.7900,  3, 289.68, 20.325000000000728
181231, 26312.8950,  3, 320.76, 20.485000000000582
181436, 26334.2500,  3, 293.41, 41.79000000000087
181556, 26359.8000,  3, 352.41, 12.354999999999563
181584, 26362.7150,  3, 333.00, 15.264999999999418
181586, 26362.9250,  3, 318.89, 15.5
181632, 26367.7150,  3, 320.95, 20.25
181633, 26367.8200,  3, 320.27, 20.354999999999563
181684, 26373.1300,  3, 298.33, 25.69000000000233
