 15294, 2196.3650,  1, -178.20, 8.3449999999998
 15294, 2196.3650,  1, -139.27, 8.3449999999998
 15333, 2200.4250,  3, 294.72, 12.394999999999982
 15336, 2200.7400,  3, 293.41, 12.635000000000218
 15436, 2211.1550,  3, 267.31, 23.074999999999818
 15573, 2225.4250,  3, 241.52, 37.40000000000009
 15637, 2243.5500,  1, -171.68, 6.575000000000273
 15637, 2243.5500,  1, -157.00, 6.575000000000273
 15643, 2244.1750,  1, -138.45, 7.200000000000273
 15643, 2244.1750,  1, -173.83, 7.200000000000273
 15713, 2251.4650,  1, -169.87, 14.490000000000236
 15713, 2251.4650,  1, -184.85, 14.490000000000236
 15764, 2256.7800,  3, 275.12, 19.789999999999964
 15782, 2258.6550,  3, 278.39, 21.664999999999964
 15786, 2259.0700,  3, 275.55, 22.0300000000002
 15900, 2270.9450,  3, 219.78, 33.945000000000164
 15957, 2288.2600,  1, -153.31, 5.835000000000036
 15957, 2288.2600,  1, -151.24, 5.835000000000036
 15986, 2291.2800,  1, -188.00, 8.855000000000018
 15986, 2291.2800,  1, -142.69, 8.855000000000018
 15988, 2291.4900,  1, -180.71, 9.0649999999996
 15988, 2291.4900,  1, -140.13, 9.0649999999996
 16018, 2294.6150,  1, -171.28, 12.1899999999996
 16018, 2294.6150,  1, -161.65, 12.1899999999996
 16077, 2300.7600,  3, 266.22, 18.31999999999971
 16186, 2312.1150,  3, 249.78, 29.679999999999836
 16245, 2329.6550,  1, -156.12, 6.050000000000182
 16245, 2329.6550,  1, -161.25, 6.050000000000182
 16303, 2335.6950,  1, -177.09, 12.090000000000146
 16303, 2335.6950,  1, -163.08, 12.090000000000146
 16312, 2336.6350,  3, 297.99, 13.0
 16394, 2345.1750,  3, 279.17, 21.49499999999989
 16446, 2350.5900,  3, 264.12, 26.954999999999927
 16457, 2351.7400,  3, 258.79, 28.045000000000073
 16472, 2353.3000,  3, 252.79, 29.610000000000127
 16513, 2357.5700,  3, 241.18, 33.945000000000164
 16630, 2381.1550,  3, 308.22, 12.054999999999836
 16639, 2382.0900,  3, 300.20, 12.954999999999927
 16643, 2382.5100,  1, -134.74, 13.445000000000164
 16643, 2382.5100,  1, -191.52, 13.445000000000164
 16651, 2383.3400,  3, 281.66, 14.210000000000036
 16703, 2388.7600,  3, 266.05, 19.625
 16783, 2397.0900,  3, 263.87, 27.945000000000164
 16788, 2397.6150,  3, 253.07, 28.4699999999998
 16801, 2398.9650,  3, 269.58, 29.88000000000011
 16828, 2401.7800,  3, 241.94, 32.690000000000055
 16887, 2419.3000,  1, -155.28, 6.045000000000073
 16887, 2419.3000,  1, -169.90, 6.045000000000073
 16892, 2419.8200,  1, -166.81, 6.565000000000055
 16892, 2419.8200,  1, -144.05, 6.565000000000055
 16909, 2421.5900,  1, -180.28, 8.335000000000036
 16909, 2421.5900,  1, -142.71, 8.335000000000036
 16916, 2422.3200,  1, -176.86, 9.065000000000055
 16916, 2422.3200,  1, -142.63, 9.065000000000055
 16952, 2426.0700,  1, -174.66, 12.815000000000055
 16952, 2426.0700,  1, -170.29, 12.815000000000055
 17033, 2447.8000,  1, -139.30, 8.230000000000018
 17033, 2447.8000,  1, -183.71, 8.230000000000018
 17135, 2458.4250,  3, 273.59, 18.799999999999727
 17207, 2465.9250,  3, 255.22, 26.274999999999636
 17227, 2468.0100,  3, 259.69, 28.359999999999673
 17236, 2468.9450,  3, 248.77, 29.279999999999745
 17246, 2469.9900,  3, 253.55, 30.409999999999854
 17277, 2473.2150,  3, 239.89, 33.554999999999836
 17280, 2473.5300,  3, 236.58, 33.85999999999967
 17317, 2477.3850,  3, 247.23, 37.75999999999976
 17428, 2500.3000,  3, 297.90, 11.450000000000273
 17436, 2501.1350,  3, 296.87, 12.269999999999982
 17444, 2501.9650,  3, 276.28, 13.065000000000055
 17448, 2502.3850,  3, 283.94, 13.49499999999989
 17478, 2505.5100,  3, 273.21, 16.585000000000036
 17604, 2518.6350,  3, 254.05, 29.74499999999989
 17636, 2521.9650,  3, 194.88, 33.095000000000255
 17644, 2522.8000,  3, 246.24, 33.88000000000011
 17657, 2524.1550,  3, 216.48, 35.26499999999987
 17657, 2524.1550,  3, 228.63, 35.2800000000002
 17716, 2541.6950,  1, -157.73, 6.050000000000182
 17716, 2541.6950,  1, -165.10, 6.050000000000182
 17723, 2542.4250,  1, -167.19, 6.7800000000002
 17723, 2542.4250,  1, -157.68, 6.7800000000002
 17726, 2542.7400,  1, -156.03, 7.0949999999998
 17726, 2542.7400,  1, -166.98, 7.0949999999998
 17740, 2544.1950,  1, -182.48, 8.550000000000182
 17740, 2544.1950,  1, -130.09, 8.550000000000182
 17769, 2547.2150,  3, 305.17, 11.559999999999945
 17770, 2547.3200,  3, 299.74, 11.635000000000218
 17838, 2566.6550,  1, -142.70, 6.975000000000364
 17838, 2566.6550,  1, -168.05, 6.975000000000364
 17847, 2567.5900,  1, -150.78, 7.910000000000309
 17847, 2567.5900,  1, -178.34, 7.910000000000309
 17896, 2572.6950,  1, -176.16, 13.015000000000327
 17896, 2572.6950,  1, -181.05, 13.015000000000327
 17911, 2574.2600,  3, 294.55, 14.519999999999982
 17921, 2575.3000,  3, 279.19, 15.605000000000018
 17971, 2580.5100,  3, 265.78, 20.789999999999964
 18006, 2584.1550,  3, 257.39, 24.460000000000036
 18061, 2601.2800,  1, -149.93, 5.630000000000109
 18061, 2601.2800,  1, -167.03, 5.630000000000109
 18065, 2601.6950,  1, -145.55, 6.045000000000073
 18065, 2601.6950,  1, -165.31, 6.045000000000073
 18131, 2608.5700,  3, 275.09, 12.819999999999709
 18137, 2609.1950,  3, 289.46, 13.5
 18145, 2610.0300,  1, -173.41, 14.38000000000011
 18145, 2610.0300,  1, -183.40, 14.38000000000011
 18242, 2620.1350,  3, 262.85, 24.429999999999836
 18265, 2622.5300,  3, 258.22, 26.835000000000036
 18347, 2642.3200,  1, -177.56, 8.434999999999945
 18347, 2642.3200,  1, -154.49, 8.434999999999945
 18350, 2642.6350,  1, -194.69, 8.75
 18350, 2642.6350,  1, -125.93, 8.75
 18353, 2642.9450,  1, -190.15, 9.059999999999945
 18353, 2642.9450,  1, -137.40, 9.059999999999945
 18390, 2646.8000,  3, 296.25, 12.889999999999873
 18435, 2651.4900,  3, 269.77, 17.544999999999618
 18530, 2661.3850,  3, 256.07, 27.394999999999982
 18565, 2665.0300,  3, 248.57, 31.109999999999673
 18623, 2682.6350,  1, -153.37, 5.950000000000273
 18623, 2682.6350,  1, -151.51, 5.950000000000273
 18654, 2685.8650,  1, -172.42, 9.179999999999836
 18654, 2685.8650,  1, -162.01, 9.179999999999836
 18672, 2687.7400,  1, -155.77, 11.054999999999836
 18672, 2687.7400,  1, -182.45, 11.054999999999836
 18805, 2701.5900,  3, 262.02, 24.820000000000164
 18842, 2705.4450,  3, 253.57, 28.6550000000002
 18877, 2709.0900,  3, 249.07, 32.320000000000164
 18946, 2716.2800,  3, 232.60, 39.565000000000055
 19044, 2738.6350,  1, -126.71, 10.110000000000127
 19044, 2738.6350,  1, -203.28, 10.110000000000127
 19069, 2741.2400,  3, 295.05, 12.699999999999818
 19085, 2742.9050,  3, 284.98, 14.284999999999854
 19118, 2746.3400,  3, 280.21, 17.75500000000011
 19149, 2749.5700,  3, 282.10, 21.014999999999873
 19169, 2751.6550,  3, 269.60, 23.079999999999927
 19216, 2756.5500,  3, 251.80, 27.99499999999989
 19249, 2759.9900,  3, 257.07, 31.460000000000036
 19354, 2770.9250,  3, 226.35, 42.34999999999991
 19441, 2792.0700,  1, -145.07, 8.970000000000255
 19441, 2792.0700,  1, -192.28, 8.970000000000255
 19442, 2792.1750,  1, -188.45, 9.075000000000273
 19442, 2792.1750,  1, -162.22, 9.075000000000273
 19465, 2794.5700,  3, 293.73, 11.414999999999964
 19473, 2795.4050,  3, 296.94, 12.264999999999873
 19483, 2796.4450,  3, 292.07, 13.300000000000182
 19694, 2818.4250,  1, -392.79, 35.32500000000027
 19699, 2818.9450,  3, 218.54, 35.82500000000027
 19706, 2819.6750,  3, 238.83, 36.49499999999989
 19763, 2836.8850,  1, -169.67, 5.835000000000036
 19763, 2836.8850,  1, -146.76, 5.835000000000036
 19767, 2837.3000,  1, -161.97, 6.25
 19767, 2837.3000,  1, -161.26, 6.25
 19813, 2842.0900,  1, -214.24, 11.039999999999964
 19813, 2842.0900,  1, -112.79, 11.039999999999964
 19828, 2843.6550,  3, 298.51, 12.5649999999996
 19956, 2856.9900,  3, 255.41, 25.889999999999873
 19979, 2859.3850,  3, 255.65, 28.264999999999873
 19995, 2861.0500,  3, 257.62, 29.9399999999996
 20075, 2880.9050,  1, -183.10, 8.235000000000127
 20075, 2880.9050,  1, -139.68, 8.235000000000127
 20096, 2883.0900,  1, -180.62, 10.420000000000073
 20096, 2883.0900,  1, -150.47, 10.420000000000073
 20129, 2886.5300,  3, 280.91, 13.775000000000091
 20231, 2897.1550,  3, 284.03, 24.480000000000018
 20238, 2897.8850,  3, 249.85, 25.159999999999854
 20257, 2899.8650,  3, 244.23, 27.09999999999991
 20330, 2907.4650,  3, 225.69, 34.74499999999989
 20382, 2912.8850,  3, 236.44, 40.179999999999836
 20465, 2932.8000,  1, -195.50, 8.550000000000182
 20465, 2932.8000,  1, -130.13, 8.550000000000182
 20483, 2934.6750,  1, -186.40, 10.425000000000182
 20483, 2934.6750,  1, -137.32, 10.425000000000182
 20520, 2938.5300,  1, -175.45, 14.2800000000002
 20520, 2938.5300,  1, -161.48, 14.2800000000002
 20560, 2942.6950,  3, 276.64, 18.425000000000182
 20628, 2949.7800,  3, 250.01, 25.434999999999945
 20635, 2950.5100,  3, 263.68, 26.215000000000146
 20685, 2955.7150,  3, 253.53, 31.4050000000002
 20758, 2974.5900,  1, -175.36, 7.510000000000218
 20758, 2974.5900,  1, -144.66, 7.510000000000218
 20805, 2979.4900,  3, 284.58, 12.400000000000091
 20810, 2980.0100,  3, 278.98, 12.885000000000218
 20823, 2981.3650,  3, 291.35, 14.235000000000127
 20872, 2986.4650,  3, 279.84, 19.315000000000055
 20925, 2991.9900,  3, 264.06, 24.894999999999982
 20927, 2992.1950,  3, 249.84, 25.075000000000273
 20949, 2994.4900,  3, 253.56, 27.34999999999991
 20990, 2998.7600,  3, 225.86, 31.61999999999989
 21047, 3015.9250,  1, -147.35, 5.830000000000382
 21047, 3015.9250,  1, -172.71, 5.830000000000382
 21074, 3018.7400,  1, -169.45, 8.644999999999982
 21074, 3018.7400,  1, -144.53, 8.644999999999982
 21091, 3020.5100,  1, -182.56, 10.415000000000418
 21091, 3020.5100,  1, -145.28, 10.415000000000418
 21110, 3022.4900,  1, -178.23, 12.394999999999982
 21110, 3022.4900,  1, -166.55, 12.394999999999982
 21286, 3040.8200,  3, 256.58, 30.675000000000182
 21344, 3046.8650,  3, 217.56, 36.67500000000018
 21406, 3064.8400,  1, -162.33, 6.350000000000364
 21406, 3064.8400,  1, -168.44, 6.350000000000364
 21462, 3070.6750,  3, 303.95, 12.100000000000364
 21495, 3074.1150,  1, -184.20, 15.625
 21495, 3074.1150,  1, -169.53, 15.625
 21524, 3077.1350,  3, 279.88, 18.590000000000146
 21526, 3077.3400,  3, 280.98, 18.800000000000182
 21602, 3085.2600,  3, 267.67, 26.6850000000004
 21641, 3089.3200,  3, 255.04, 30.730000000000018
 21657, 3090.9900,  3, 232.92, 32.45500000000038
 21746, 3112.4650,  1, -138.10, 9.175000000000182
 21746, 3112.4650,  1, -180.06, 9.175000000000182
 21806, 3118.7150,  3, 282.54, 15.400000000000091
 21863, 3124.6550,  3, 250.70, 21.360000000000127
 21884, 3126.8400,  3, 275.17, 23.5
 21925, 3131.1150,  3, 248.82, 27.7800000000002
 21936, 3132.2600,  3, 260.28, 28.894999999999982
 21940, 3132.6750,  3, 263.37, 29.34999999999991
 21970, 3135.8000,  3, 245.74, 32.48500000000013
 22067, 3145.9050,  3, 192.82, 42.57499999999982
 22122, 3163.9050,  1, -149.18, 5.625
 22122, 3163.9050,  1, -163.65, 5.625
 22184, 3170.3650,  3, 291.83, 12.004999999999654
 22196, 3171.6150,  3, 301.46, 13.25
 22322, 3184.7400,  3, 271.93, 26.379999999999654
 22343, 3186.9250,  3, 255.90, 28.56999999999971
 22358, 3188.4900,  3, 247.68, 30.134999999999764
 22366, 3189.3200,  3, 250.59, 30.954999999999927
 22382, 3190.9900,  3, 233.62, 32.649999999999636
 22426, 3195.5700,  3, 243.66, 37.25
 22483, 3212.7400,  1, -163.41, 5.8449999999998
 22483, 3212.7400,  1, -167.41, 5.8449999999998
 22487, 3213.1550,  1, -191.97, 6.260000000000218
 22487, 3213.1550,  1, -160.64, 6.260000000000218
 22544, 3219.0900,  3, 292.56, 12.179999999999836
 22729, 3238.3650,  3, 250.95, 31.420000000000073
 22735, 3238.9900,  3, 251.07, 32.090000000000146
 22740, 3239.5100,  3, 239.56, 32.534999999999854
 22746, 3240.1350,  3, 239.76, 33.195000000000164
 22751, 3240.6550,  3, 240.83, 33.70499999999993
 22873, 3264.8000,  3, 267.32, 12.595000000000255
 22885, 3266.0500,  3, 281.87, 13.78500000000031
 22958, 3273.6550,  3, 282.86, 21.425000000000182
 22997, 3277.7150,  3, 264.29, 25.460000000000036
 23034, 3281.5700,  3, 252.15, 29.330000000000382
 23040, 3282.1950,  3, 237.24, 29.985000000000127
 23066, 3284.9050,  3, 252.12, 32.63500000000022
 23083, 3286.6750,  3, 240.52, 34.460000000000036
 23084, 3286.7800,  3, 230.14, 34.48000000000002
 23106, 3289.0700,  3, 230.44, 36.835000000000036
 23159, 3305.9050,  1, -157.32, 5.430000000000291
 23159, 3305.9050,  1, -160.68, 5.430000000000291
 23168, 3306.8400,  1, -157.83, 6.3650000000002365
 23168, 3306.8400,  1, -177.19, 6.3650000000002365
 23227, 3312.9900,  3, 276.74, 12.434999999999945
 23255, 3315.9050,  3, 276.88, 15.394999999999982
 23323, 3322.9900,  3, 271.89, 22.480000000000018
 23352, 3326.0100,  3, 254.85, 25.51000000000022
 23362, 3327.0500,  3, 265.19, 26.470000000000255
 23381, 3329.0300,  3, 262.34, 28.454999999999927
 23435, 3346.1550,  1, -151.21, 5.5300000000002
 23435, 3346.1550,  1, -164.59, 5.5300000000002
 23452, 3347.9250,  1, -145.17, 7.300000000000182
 23452, 3347.9250,  1, -177.02, 7.300000000000182
 23508, 3353.7600,  3, 288.68, 13.050000000000182
 23628, 3366.2600,  3, 264.31, 25.579999999999927
 23629, 3366.3650,  3, 250.56, 25.699999999999818
 23643, 3367.8200,  3, 251.75, 27.144999999999982
 23683, 3371.9900,  3, 254.84, 31.26000000000022
 23688, 3372.5100,  3, 234.15, 31.784999999999854
 23745, 3389.8850,  1, -157.00, 5.8400000000001455
 23745, 3389.8850,  1, -149.48, 5.8400000000001455
 23750, 3390.4050,  1, -158.02, 6.360000000000127
 23750, 3390.4050,  1, -149.36, 6.360000000000127
 23750, 3390.4050,  1, -169.69, 6.360000000000127
 23750, 3390.4050,  1, -150.80, 6.360000000000127
 23758, 3391.2400,  1, -152.34, 7.194999999999709
 23758, 3391.2400,  1, -153.87, 7.194999999999709
 23763, 3391.7600,  1, -170.68, 7.7150000000001455
 23763, 3391.7600,  1, -147.97, 7.7150000000001455
 23845, 3412.8650,  1, -138.37, 8.33999999999969
 23845, 3412.8650,  1, -181.23, 8.33999999999969
 23883, 3416.8200,  3, 298.82, 12.210000000000036
 23891, 3417.6550,  3, 291.48, 13.029999999999745
 23903, 3418.9050,  3, 301.38, 14.324999999999818
 23916, 3420.2600,  1, -177.91, 15.735000000000127
 23916, 3420.2600,  1, -182.81, 15.735000000000127
 23993, 3428.2800,  3, 262.52, 23.72499999999991
 24016, 3430.6750,  3, 253.02, 26.134999999999764
 24043, 3433.4900,  3, 260.94, 28.860000000000127
 24109, 3451.4650,  1, -183.31, 6.765000000000327
 24109, 3451.4650,  1, -159.79, 6.765000000000327
 24157, 3456.4650,  3, 291.79, 11.730000000000018
 24169, 3457.7150,  3, 304.75, 12.9350000000004
 24182, 3459.0700,  3, 293.66, 14.300000000000182
 24251, 3466.2600,  3, 278.05, 21.465000000000146
 24287, 3470.0100,  3, -20.75, 25.28500000000031
 24321, 3473.5500,  3, 246.82, 28.7800000000002
 24323, 3473.7600,  3, 257.50, 29.02500000000009
 24388, 3480.5300,  3, 245.79, 35.76999999999998
 24466, 3500.1150,  1, -161.97, 8.034999999999854
 24499, 3503.5500,  1, -213.29, 11.470000000000255
 24499, 3503.5500,  1, -130.36, 11.470000000000255
 24510, 3504.6950,  3, 293.57, 12.585000000000036
 24529, 3506.6750,  3, 272.78, 14.514999999999873
 24532, 3506.9900,  3, 264.63, 14.86999999999989
 24536, 3507.4050,  3, 285.69, 15.230000000000018
 24592, 3513.2400,  3, 273.70, 21.095000000000255
 24592, 3513.2400,  1, -310.78, 21.159999999999854
 24621, 3516.2600,  3, 276.35, 24.170000000000073
 24676, 3533.5100,  1, -158.79, 5.630000000000109
 24676, 3533.5100,  1, -163.49, 5.630000000000109
 24686, 3534.5500,  1, -170.74, 6.670000000000073
 24686, 3534.5500,  1, -157.59, 6.670000000000073
 24693, 3535.2800,  1, -176.16, 7.400000000000091
 24693, 3535.2800,  1, -137.69, 7.400000000000091
 24788, 3545.1750,  3, 276.58, 17.23999999999978
 24867, 3553.4050,  3, 254.27, 25.449999999999818
 24872, 3553.9250,  3, 269.39, 25.98999999999978
 24905, 3557.3650,  3, 260.80, 29.394999999999982
 25023, 3581.1350,  3, 295.03, 12.134999999999764
 25034, 3582.2800,  3, 298.95, 13.259999999999764
 25039, 3582.8000,  1, -177.78, 13.855000000000018
 25039, 3582.8000,  1, -176.20, 13.855000000000018
 25046, 3583.5300,  3, 269.19, 14.574999999999818
 25104, 3589.5700,  3, 289.00, 20.524999999999636
 25124, 3591.6550,  3, 279.08, 22.669999999999618
 25142, 3593.5300,  3, 273.60, 24.5
 25185, 3598.0100,  3, 256.83, 29.054999999999836
 25208, 3600.4050,  3, 247.58, 31.404999999999745
 25266, 3618.7150,  1, -176.42, 5.934999999999945
 25266, 3618.7150,  1, -158.91, 5.934999999999945
 25316, 3623.9250,  3, 300.93, 11.079999999999927
 25341, 3626.5300,  1, -163.29, 13.75
 25341, 3626.5300,  1, -180.43, 13.75
 25356, 3628.0900,  3, 288.07, 15.24499999999989
 25415, 3634.2400,  3, 288.03, 21.375
 25423, 3635.0700,  3, 263.39, 22.199999999999818
 25437, 3636.5300,  3, 267.86, 23.674999999999727
 25511, 3644.2400,  3, 250.47, 31.36499999999978
 25572, 3662.1550,  1, -168.77, 6.25
 25572, 3662.1550,  1, -159.68, 6.25
 25577, 3662.6750,  1, -141.74, 6.769999999999982
 25577, 3662.6750,  1, -168.88, 6.769999999999982
 25602, 3665.2800,  1, -181.20, 9.375
 25602, 3665.2800,  1, -146.83, 9.375
 25628, 3667.9900,  3, 285.73, 12.074999999999818
 25649, 3670.1750,  1, -160.91, 14.269999999999982
 25649, 3670.1750,  1, -192.79, 14.269999999999982
 25726, 3678.1950,  3, 277.71, 22.230000000000018
 25857, 3703.2400,  3, 261.92, 13.489999999999782
 25864, 3703.9650,  3, 267.01, 14.179999999999836
 25881, 3705.7400,  3, 275.76, 16.029999999999745
 25943, 3712.1950,  3, 266.28, 22.449999999999818
 25962, 3714.1750,  3, 248.13, 24.449999999999818
 25972, 3715.2150,  3, 270.15, 25.434999999999945
 25978, 3715.8400,  3, 262.21, 26.105000000000018
 25989, 3716.9900,  3, 264.27, 27.235000000000127
 25994, 3717.5100,  3, 252.24, 27.804999999999836
 26000, 3718.1350,  3, 274.20, 28.384999999999764
 26116, 3741.4650,  3, 289.60, 11.9699999999998
 26142, 3744.1750,  1, -211.74, 14.690000000000055
 26142, 3744.1750,  1, -153.40, 14.690000000000055
 26158, 3745.8400,  1, -189.71, 16.355000000000018
 26158, 3745.8400,  1, -173.41, 16.355000000000018
 26201, 3750.3200,  3, 274.91, 20.73999999999978
 26260, 3756.4650,  3, 267.19, 26.940000000000055
 26288, 3759.3850,  3, 253.07, 29.879999999999654
 26289, 3759.4900,  3, 259.45, 29.90000000000009
 26289, 3759.4900,  3, 246.57, 29.984999999999673
 26366, 3778.7800,  1, -185.02, 7.925000000000182
 26366, 3778.7800,  1, -149.41, 7.925000000000182
 26413, 3783.6750,  1, -168.56, 12.820000000000164
 26413, 3783.6750,  1, -174.21, 12.820000000000164
 26427, 3785.1350,  3, 271.94, 14.259999999999764
 26437, 3786.1750,  3, 284.47, 15.315000000000055
 26467, 3789.3000,  3, 273.37, 18.360000000000127
 26539, 3796.8000,  3, 270.69, 25.86999999999989
 26568, 3799.8200,  3, 252.15, 28.86499999999978
 26584, 3801.4900,  3, 259.12, 30.559999999999945
 26641, 3819.3400,  1, -156.99, 5.845000000000255
 26641, 3819.3400,  1, -153.84, 5.845000000000255
 26642, 3819.4450,  1, -150.38, 5.950000000000273
 26642, 3819.4450,  1, -153.32, 5.950000000000273
 26664, 3821.7400,  1, -136.30, 8.24499999999989
 26664, 3821.7400,  1, -185.51, 8.24499999999989
 26698, 3825.2800,  3, 296.70, 11.724999999999909
 26777, 3833.5100,  1, -189.72, 20.015000000000327
 26849, 3841.0100,  3, 262.05, 27.49499999999989
 26868, 3842.9900,  3, 252.28, 29.394999999999982
 26929, 3860.6750,  1, -144.88, 6.245000000000346
 26929, 3860.6750,  1, -165.15, 6.245000000000346
 26930, 3860.7800,  1, -152.62, 6.350000000000364
 26930, 3860.7800,  1, -175.18, 6.350000000000364
 26985, 3866.5100,  3, 295.48, 12.03500000000031
 26986, 3866.6150,  3, 299.08, 12.150000000000091
 27121, 3880.6750,  3, 256.74, 26.15000000000009
 27136, 3882.2400,  3, 261.96, 27.740000000000236
 27152, 3883.9050,  3, 236.20, 29.440000000000055
 27216, 3890.5700,  3, 237.86, 36.11000000000013
 27274, 3907.8400,  1, -160.13, 5.934999999999945
 27274, 3907.8400,  1, -151.34, 5.934999999999945
 27342, 3914.9250,  3, 270.43, 12.929999999999836
 27342, 3914.9250,  3, 285.96, 12.9399999999996
 27408, 3921.8000,  3, 257.22, 19.875
 27441, 3925.2400,  3, 272.45, 23.264999999999873
 27460, 3927.2150,  3, 216.34, 25.21499999999969
 27472, 3928.4650,  3, 247.32, 26.48999999999978
 27475, 3928.7800,  3, 255.36, 26.784999999999854
 27475, 3928.7800,  3, 259.91, 26.8149999999996
 27529, 3946.6350,  1, -153.84, 5.525000000000091
 27529, 3946.6350,  1, -145.77, 5.525000000000091
