 83511, 6342.3300,  2, -6.92,  25
 83511, 6342.3300,  2, -5.89,  25
 83511, 6342.3300,  2, -17.09,  25
 84002, 6378.3100,  2, -16.82,  25
 84002, 6378.3100,  2, 159.32,  25
 84002, 6378.3100,  2, -7.15,  25
 84002, 6378.3100,  2, 9.27,  25
 84002, 6378.3100,  2, 15.03,  25
 84002, 6378.3100,  2, 16.27,  25
 84002, 6378.3100,  2, 26.78,  25
 84002, 6378.3100,  2, 36.58,  25
 84002, 6378.3100,  2, 33.93,  25
 84002, 6378.3100,  2, -11.46,  25
 84279, 6403.8600,  3, 531.06, 14.05999999999949
 84493, 6414.8000,  2, 64.67,  25
 84493, 6414.8000,  2, -9.18,  25
 84493, 6414.8000,  2, 65.03,  25
 84493, 6414.8000,  2, -15.79,  25
 84493, 6414.8000,  2, 22.12,  25
 84493, 6414.8000,  2, 59.26,  25
 84493, 6414.8000,  2, 4.16,  25
 84493, 6414.8000,  2, 65.21,  25
 84493, 6414.8000,  2, 2.20,  25
 84984, 6450.8450,  2, -16.87,  25
 84984, 6450.8450,  2, 4.77,  25
 84984, 6450.8450,  2, 66.82,  25
 84984, 6450.8450,  2, -15.97,  25
 84984, 6450.8450,  2, -15.50,  25
 84984, 6450.8450,  2, 3.38,  25
 84984, 6450.8450,  2, 94.52,  25
 84984, 6450.8450,  2, 15.13,  25
 84984, 6450.8450,  2, -0.61,  25
 84984, 6450.8450,  2, 56.55,  25
 85210, 6473.2250,  3, 533.10, 11.424999999999272
 85475, 6486.7800,  2, 52.40,  25
 85475, 6486.7800,  2, -11.43,  25
 85475, 6486.7800,  2, 120.40,  25
 85475, 6486.7800,  2, -6.50,  25
 85475, 6486.7800,  2, 64.83,  25
 85475, 6486.7800,  2, -16.81,  25
 85475, 6486.7800,  2, 39.21,  25
 85475, 6486.7800,  2, 16.05,  25
 85475, 6486.7800,  2, -18.90,  25
 85949, 6521.9900,  3, 560.38, 24.085000000000036
 85966, 6522.8600,  2, -4.60,  25
 85966, 6522.8600,  2, -4.66,  25
 85966, 6522.8600,  2, 38.22,  25
 85966, 6522.8600,  2, 284.47,  25
 85966, 6522.8600,  2, -9.88,  25
 85966, 6522.8600,  2, 24.70,  25
 85966, 6522.8600,  2, 19.45,  25
 85966, 6522.8600,  2, 21.06,  25
 85966, 6522.8600,  2, 17.81,  25
 86131, 6542.1800,  1, -292.39, 8.335000000000036
 86457, 6558.8700,  2, 9.33,  25
 86457, 6558.8700,  2, 61.05,  25
 86457, 6558.8700,  2, -9.01,  25
 86457, 6558.8700,  2, 110.50,  25
 86457, 6558.8700,  2, -19.61,  25
 86457, 6558.8700,  2, 75.92,  25
 86457, 6558.8700,  2, -16.24,  25
 86457, 6558.8700,  2, -6.12,  25
 86457, 6558.8700,  2, 31.85,  25
 86732, 6584.2450,  1, -300.38, 13.960000000000036
 86948, 6595.2900,  2, -3.04,  25
 86948, 6595.2900,  2, 18.01,  25
 86948, 6595.2900,  2, 118.73,  25
 86948, 6595.2900,  2, 9.10,  25
 86948, 6595.2900,  2, 37.56,  25
 86948, 6595.2900,  2, -10.39,  25
 86948, 6595.2900,  2, 114.35,  25
 86948, 6595.2900,  2, 69.33,  25
 86948, 6595.2900,  2, 124.48,  25
 87362, 6627.8850,  1, -256.12, 21.06500000000051
 87439, 6631.8250,  2, 22.29,  25
 87439, 6631.8250,  2, 13.47,  25
 87439, 6631.8250,  2, 26.89,  25
 87439, 6631.8250,  2, 11.89,  25
 87439, 6631.8250,  2, 37.90,  25
 87439, 6631.8250,  2, 5.42,  25
 87439, 6631.8250,  2, 226.28,  25
 87439, 6631.8250,  2, 82.30,  25
 87439, 6631.8250,  2, 48.31,  25
 87930, 6668.3350,  2, 29.51,  25
 87930, 6668.3350,  2, 4.44,  25
 87930, 6668.3350,  2, -3.91,  25
 87930, 6668.3350,  2, -0.73,  25
 87930, 6668.3350,  2, -9.16,  25
 87930, 6668.3350,  2, 89.40,  25
 87930, 6668.3350,  2, 5.98,  25
 87930, 6668.3350,  2, 45.19,  25
 87930, 6668.3350,  2, -8.07,  25
 87930, 6668.3350,  2, -2.28,  25
 88421, 6704.3050,  2, -8.93,  25
 88421, 6704.3050,  2, 62.46,  25
 88421, 6704.3050,  2, -6.51,  25
 88421, 6704.3050,  2, -8.46,  25
 88421, 6704.3050,  2, -0.57,  25
 88421, 6704.3050,  2, 158.12,  25
 88421, 6704.3050,  2, 0.52,  25
 88421, 6704.3050,  2, 73.26,  25
 88421, 6704.3050,  2, 18.14,  25
 88421, 6704.3050,  2, 19.29,  25
 88871, 6738.7800,  1, -291.11, 22.909999999999854
 88912, 6740.8750,  2, 10.60,  25
 88912, 6740.8750,  2, 12.61,  25
 88912, 6740.8750,  2, 18.17,  25
 88912, 6740.8750,  2, 39.02,  25
 88912, 6740.8750,  2, -4.56,  25
 88912, 6740.8750,  2, 25.91,  25
 88912, 6740.8750,  2, 17.31,  25
 88912, 6740.8750,  2, 68.77,  25
 88912, 6740.8750,  2, 11.60,  25
 89242, 6769.5400,  3, 696.20, 16.68000000000029
 89404, 6777.8250,  2, 4.57,  25
 89404, 6777.8250,  2, 34.67,  25
 89404, 6777.8250,  2, 82.89,  25
 89404, 6777.8250,  2, 31.85,  25
 89404, 6777.8250,  2, -0.13,  25
 89404, 6777.8250,  2, -4.13,  25
 89404, 6777.8250,  2, 24.18,  25
 89404, 6777.8250,  2, 40.83,  25
 89404, 6777.8250,  2, 44.59,  25
 89895, 6814.3350,  2, 38.98,  25
 89895, 6814.3350,  2, 36.58,  25
 89895, 6814.3350,  2, -2.09,  25
 89895, 6814.3350,  2, -0.67,  25
 89895, 6814.3350,  2, 8.27,  25
 89895, 6814.3350,  2, 14.53,  25
 89895, 6814.3350,  2, 10.70,  25
 89895, 6814.3350,  2, -3.02,  25
 89895, 6814.3350,  2, 7.53,  25
 89895, 6814.3350,  2, 32.72,  25
 90386, 6850.8050,  2, 1.60,  25
 90386, 6850.8050,  2, 32.42,  25
 90386, 6850.8050,  2, 38.08,  25
 90386, 6850.8050,  2, 10.55,  25
 90386, 6850.8050,  2, 64.16,  25
 90386, 6850.8050,  2, 39.40,  25
 90386, 6850.8050,  2, -5.80,  25
 90386, 6850.8050,  2, 0.32,  25
 90386, 6850.8050,  2, 6.67,  25
 90386, 6850.8050,  2, 12.56,  25
 90877, 6886.7800,  2, 13.27,  25
 90877, 6886.7800,  2, 54.03,  25
 90877, 6886.7800,  2, 21.01,  25
 90877, 6886.7800,  2, 33.75,  25
 90877, 6886.7800,  2, 16.13,  25
 90877, 6886.7800,  2, -0.19,  25
 90877, 6886.7800,  2, 5.43,  25
 90877, 6886.7800,  2, 3.95,  25
 90877, 6886.7800,  2, 110.52,  25
 90877, 6886.7800,  2, -8.74,  25
 91151, 6911.7700,  1, -306.49, 13.905000000000655
 91368, 6922.8700,  2, 29.01,  25
 91368, 6922.8700,  2, 31.90,  25
 91368, 6922.8700,  2, 10.42,  25
 91368, 6922.8700,  2, 38.58,  25
 91368, 6922.8700,  2, 38.46,  25
 91368, 6922.8700,  2, 31.49,  25
 91368, 6922.8700,  2, 65.73,  25
 91368, 6922.8700,  2, -6.63,  25
 91368, 6922.8700,  2, 7.44,  25
 91632, 6947.7150,  3, 501.23, 13.390000000000327
 91859, 6959.3250,  2, 33.07,  25
 91859, 6959.3250,  2, -6.15,  25
 91859, 6959.3250,  2, -4.79,  25
 91859, 6959.3250,  2, 4.63,  25
 91859, 6959.3250,  2, 92.62,  25
 91859, 6959.3250,  2, 12.22,  25
 91859, 6959.3250,  2, 70.60,  25
 91859, 6959.3250,  2, 16.00,  25
 91859, 6959.3250,  2, 24.07,  25
 92186, 6986.9250,  3, 616.02, 16.599999999999454
 92350, 6995.3100,  2, 33.88,  25
 92350, 6995.3100,  2, 5.64,  25
 92350, 6995.3100,  2, 22.30,  25
 92350, 6995.3100,  2, -5.83,  25
 92350, 6995.3100,  2, 11.33,  25
 92350, 6995.3100,  2, 80.92,  25
 92350, 6995.3100,  2, 86.10,  25
 92350, 6995.3100,  2, -3.78,  25
 92350, 6995.3100,  2, 10.11,  25
 92817, 7030.6150,  1, -313.69, 23.779999999999745
 92841, 7031.8400,  2, 15.44,  25
 92841, 7031.8400,  2, 65.24,  25
 92841, 7031.8400,  2, 9.56,  25
 92841, 7031.8400,  2, -7.03,  25
 92841, 7031.8400,  2, -2.31,  25
 92841, 7031.8400,  2, 3.90,  25
 92841, 7031.8400,  2, 8.18,  25
 92841, 7031.8400,  2, -10.74,  25
 92841, 7031.8400,  2, 14.81,  25
 93332, 7067.8300,  2, 3.89,  25
 93332, 7067.8300,  2, 87.59,  25
 93332, 7067.8300,  2, 32.29,  25
 93332, 7067.8300,  2, 15.76,  25
 93332, 7067.8300,  2, -0.59,  25
 93332, 7067.8300,  2, -2.54,  25
 93332, 7067.8300,  2, -8.57,  25
 93332, 7067.8300,  2, 27.08,  25
 93332, 7067.8300,  2, 25.60,  25
 93332, 7067.8300,  2, 146.42,  25
 93583, 7092.0400,  3, 520.75, 12.699999999999818
 93823, 7104.3100,  2, 26.36,  25
 93823, 7104.3100,  2, 16.46,  25
 93823, 7104.3100,  2, 23.10,  25
 93823, 7104.3100,  2, 95.60,  25
 93823, 7104.3100,  2, 18.52,  25
 93823, 7104.3100,  2, -6.92,  25
 93823, 7104.3100,  2, 77.30,  25
 93823, 7104.3100,  2, -1.50,  25
 93823, 7104.3100,  2, 44.48,  25
 94314, 7140.2950,  2, 11.93,  25
 94314, 7140.2950,  2, -1.26,  25
 94314, 7140.2950,  2, 18.68,  25
 94314, 7140.2950,  2, -7.68,  25
 94314, 7140.2950,  2, 109.66,  25
 94314, 7140.2950,  2, -7.64,  25
 94314, 7140.2950,  2, 47.19,  25
 94314, 7140.2950,  2, 8.83,  25
 94314, 7140.2950,  2, 112.40,  25
 94314, 7140.2950,  2, 10.60,  25
 94448, 7158.0450,  1, -235.88, 6.75
 94554, 7163.4650,  1, -273.06, 12.170000000000073
 94766, 7174.3050,  3, 620.70, 23.0
 94805, 7176.3000,  2, 40.02,  25
 94805, 7176.3000,  2, 61.93,  25
 94805, 7176.3000,  2, -10.95,  25
 94805, 7176.3000,  2, -1.04,  25
 94805, 7176.3000,  2, 3.25,  25
 94805, 7176.3000,  2, 33.41,  25
 94805, 7176.3000,  2, -1.61,  25
 95296, 7212.3500,  2, 29.54,  25
 95296, 7212.3500,  2, 30.43,  25
 95296, 7212.3500,  2, -8.29,  25
 95296, 7212.3500,  2, 60.80,  25
 95296, 7212.3500,  2, 27.30,  25
 95296, 7212.3500,  2, -1.48,  25
 95296, 7212.3500,  2, 60.23,  25
 95296, 7212.3500,  2, 64.99,  25
 95296, 7212.3500,  2, -13.90,  25
 95296, 7212.3500,  2, 28.11,  25
 95741, 7246.5050,  3, 528.62, 22.645000000000437
 95787, 7248.8600,  2, 84.33,  25
 95787, 7248.8600,  2, 10.35,  25
 95787, 7248.8600,  2, 57.75,  25
 95787, 7248.8600,  2, -1.99,  25
 95787, 7248.8600,  2, 77.30,  25
 95787, 7248.8600,  2, 14.89,  25
 95787, 7248.8600,  2, -18.20,  25
 95787, 7248.8600,  2, -5.97,  25
 95787, 7248.8600,  2, 22.10,  25
 96040, 7273.1350,  1, -295.49, 12.835000000000036
 96088, 7275.5900,  1, -284.14, 15.289999999999964
 96133, 7277.8900,  1, -278.91, 17.590000000000146
 96149, 7278.7100,  1, -283.78, 18.409999999999854
 96198, 7281.2150,  3, 570.70, 20.909999999999854
 96278, 7285.3050,  2, 12.48,  25
 96278, 7285.3050,  2, 28.13,  25
 96278, 7285.3050,  2, 7.58,  25
 96278, 7285.3050,  2, 46.48,  25
 96278, 7285.3050,  2, -13.15,  25
 96369, 7300.8650,  1, -287.92, 4.550000000000182
 96769, 7321.3200,  2, -0.93,  25
 96769, 7321.3200,  2, 43.13,  25
 96769, 7321.3200,  2, 11.87,  25
 96769, 7321.3200,  2, 5.63,  25
 96769, 7321.3200,  2, 12.75,  25
 96769, 7321.3200,  2, 5.90,  25
 96769, 7321.3200,  2, 18.49,  25
 96769, 7321.3200,  2, 72.85,  25
 96769, 7321.3200,  2, 20.97,  25
 97261, 7357.3200,  2, 12.81,  25
 97261, 7357.3200,  2, 49.11,  25
 97261, 7357.3200,  2, 2.94,  25
 97261, 7357.3200,  2, 23.76,  25
 97261, 7357.3200,  2, 21.56,  25
 97261, 7357.3200,  2, 18.65,  25
 97261, 7357.3200,  2, 43.16,  25
 97261, 7357.3200,  2, -3.95,  25
 97261, 7357.3200,  2, -10.01,  25
 97261, 7357.3200,  2, -12.92,  25
 97428, 7376.7150,  1, -302.70, 8.385000000000218
 97564, 7383.6700,  1, -302.36, 15.340000000000146
 97574, 7384.1800,  1, -302.83, 15.850000000000364
 97697, 7390.4700,  1, -295.17, 22.140000000000327
 97753, 7393.3350,  2, 100.91,  25
 97753, 7393.3350,  2, 11.48,  25
 97753, 7393.3350,  2, 241.09,  25
 97753, 7393.3350,  2, 9.06,  25
 97753, 7393.3350,  2, 0.14,  25
 97753, 7393.3350,  2, 41.57,  25
 98170, 7426.0750,  1, -297.71, 21.220000000000255
 98181, 7426.6350,  1, -250.68, 21.780000000000655
 98222, 7428.7350,  1, -303.81, 23.88000000000011
 98244, 7429.8600,  2, 84.49,  25
 98244, 7429.8600,  2, -5.48,  25
 98244, 7429.8600,  2, 17.97,  25
 98244, 7429.8600,  2, 6.01,  25
 98244, 7429.8600,  2, -3.08,  25
 98244, 7429.8600,  2, 23.05,  25
 98244, 7429.8600,  2, 44.43,  25
 98348, 7446.5350,  1, -294.52, 5.2150000000001455
 98394, 7448.8850,  1, -300.36, 7.565000000000509
 98399, 7449.1400,  1, -299.79, 7.8200000000006185
 98476, 7453.0800,  1, -288.09, 11.760000000000218
 98483, 7453.4350,  1, -302.40, 12.115000000000691
 98596, 7459.2150,  1, -290.90, 17.895000000000437
 98602, 7459.5200,  1, -303.15, 18.200000000000728
 98735, 7466.3250,  2, 62.12,  25
 98735, 7466.3250,  2, -10.75,  25
 98735, 7466.3250,  2, 0.60,  25
 98812, 7481.6850,  1, -301.60, 3.8350000000000364
 98813, 7481.7400,  1, -301.10, 3.889999999999418
 98817, 7481.9450,  1, -300.70, 4.094999999999345
 98820, 7482.0950,  1, -261.05, 4.244999999999891
 98860, 7484.1400,  1, -301.15, 6.289999999999964
 99179, 7500.4550,  1, -292.20, 22.604999999999563
 99226, 7502.8600,  2, -1.19,  25
 99226, 7502.8600,  2, 18.17,  25
 99226, 7502.8600,  2, 33.52,  25
 99226, 7502.8600,  2, 223.33,  25
 99717, 7539.3750,  2, 6.99,  25
 99717, 7539.3750,  2, 43.51,  25
 99717, 7539.3750,  2, -23.05,  25
 99717, 7539.3750,  2, 7.14,  25
 99717, 7539.3750,  2, 139.11,  25
 99717, 7539.3750,  2, 39.12,  25
 99717, 7539.3750,  2, 50.47,  25
 99717, 7539.3750,  2, -2.84,  25
 99717, 7539.3750,  2, 74.59,  25
 99717, 7539.3750,  2, 78.20,  25
100095, 7569.5450,  1, -283.74, 19.225000000000364
100208, 7575.3250,  2, 107.34,  25
100208, 7575.3250,  2, 18.26,  25
100208, 7575.3250,  2, 11.16,  25
100208, 7575.3250,  2, 13.36,  25
100208, 7575.3250,  2, 21.20,  25
100208, 7575.3250,  2, 9.76,  25
100208, 7575.3250,  2, 61.12,  25
100208, 7575.3250,  2, 18.57,  25
100208, 7575.3250,  2, 1.43,  25
100331, 7593.0200,  1, -302.48, 6.1850000000004
100699, 7611.8400,  2, -7.23,  25
100699, 7611.8400,  2, 28.70,  25
100699, 7611.8400,  2, -14.08,  25
100699, 7611.8400,  2, -11.01,  25
100699, 7611.8400,  2, 2.71,  25
100699, 7611.8400,  2, -4.05,  25
100699, 7611.8400,  2, 4.73,  25
100699, 7611.8400,  2, 14.08,  25
100699, 7611.8400,  2, 34.07,  25
101190, 7647.8600,  2, -2.12,  25
101190, 7647.8600,  2, 113.13,  25
101190, 7647.8600,  2, 44.89,  25
101190, 7647.8600,  2, 11.41,  25
101190, 7647.8600,  2, 41.51,  25
101190, 7647.8600,  2, -5.52,  25
101190, 7647.8600,  2, 56.53,  25
101190, 7647.8600,  2, -14.95,  25
101190, 7647.8600,  2, 27.06,  25
101190, 7647.8600,  2, 41.73,  25
101357, 7667.7500,  1, -299.35, 8.4350000000004
101451, 7672.5550,  3, 536.40, 13.200000000000728
101633, 7681.8650,  3, 563.54, 22.4950000000008
101681, 7684.3200,  2, 78.49,  25
101681, 7684.3200,  2, 66.34,  25
101681, 7684.3200,  2, 87.67,  25
101681, 7684.3200,  2, 14.07,  25
101681, 7684.3200,  2, 136.93,  25
101681, 7684.3200,  2, 30.81,  25
101681, 7684.3200,  2, -4.80,  25
101801, 7701.8250,  1, -302.21, 6.0349999999998545
102172, 7720.7950,  2, 42.84,  25
102172, 7720.7950,  2, 133.38,  25
102172, 7720.7950,  2, 316.88,  25
102172, 7720.7950,  2, 6.90,  25
102172, 7720.7950,  2, -16.39,  25
102172, 7720.7950,  2, 31.82,  25
102172, 7720.7950,  2, 0.35,  25
102172, 7720.7950,  2, 0.53,  25
102172, 7720.7950,  2, -3.19,  25
102663, 7756.8600,  2, 28.85,  25
102663, 7756.8600,  2, -0.36,  25
102663, 7756.8600,  2, 119.27,  25
102663, 7756.8600,  2, 165.72,  25
102663, 7756.8600,  2, 79.51,  25
102663, 7756.8600,  2, 33.67,  25
102663, 7756.8600,  2, 108.01,  25
102663, 7756.8600,  2, -0.58,  25
102663, 7756.8600,  2, 14.36,  25
102663, 7756.8600,  2, 188.14,  25
102746, 7772.4450,  1, -302.40, 4.144999999999527
103154, 7793.3050,  2, 27.57,  25
103154, 7793.3050,  2, 15.83,  25
103154, 7793.3050,  2, 4.17,  25
103154, 7793.3050,  2, -2.97,  25
103154, 7793.3050,  2, 18.29,  25
103154, 7793.3050,  2, 72.12,  25
103154, 7793.3050,  2, 51.18,  25
103154, 7793.3050,  2, -3.68,  25
103154, 7793.3050,  2, 22.89,  25
103433, 7819.0100,  1, -301.55, 14.164999999999964
103645, 7829.8500,  2, 5.47,  25
103645, 7829.8500,  2, -0.45,  25
103645, 7829.8500,  2, 57.85,  25
103645, 7829.8500,  2, -3.63,  25
103645, 7829.8500,  2, 72.65,  25
103645, 7829.8500,  2, 3.02,  25
103645, 7829.8500,  2, 117.48,  25
103645, 7829.8500,  2, 36.87,  25
103645, 7829.8500,  2, 200.32,  25
104136, 7865.7850,  2, 14.99,  25
104136, 7865.7850,  2, 9.78,  25
104136, 7865.7850,  2, 49.50,  25
104136, 7865.7850,  2, 53.41,  25
104136, 7865.7850,  2, -5.16,  25
104136, 7865.7850,  2, 8.93,  25
104136, 7865.7850,  2, 2.77,  25
104136, 7865.7850,  2, 21.45,  25
104136, 7865.7850,  2, 49.74,  25
104136, 7865.7850,  2, 12.38,  25
104627, 7901.8350,  2, -4.54,  25
104627, 7901.8350,  2, -9.75,  25
104627, 7901.8350,  2, -4.18,  25
104627, 7901.8350,  2, 1.72,  25
104627, 7901.8350,  2, 25.58,  25
104627, 7901.8350,  2, 12.48,  25
104627, 7901.8350,  2, 43.50,  25
104627, 7901.8350,  2, -2.37,  25
104627, 7901.8350,  2, 39.63,  25
104627, 7901.8350,  2, 11.96,  25
105118, 7938.3450,  2, -5.56,  25
105118, 7938.3450,  2, 22.05,  25
105118, 7938.3450,  2, -7.70,  25
105118, 7938.3450,  2, 51.96,  25
105118, 7938.3450,  2, 14.45,  25
105118, 7938.3450,  2, 21.55,  25
105118, 7938.3450,  2, 92.68,  25
105118, 7938.3450,  2, 15.05,  25
105118, 7938.3450,  2, 61.92,  25
105118, 7938.3450,  2, 38.83,  25
105577, 7972.7150,  3, 634.76, 23.349999999999454
105609, 7974.3500,  2, 20.78,  25
105609, 7974.3500,  2, 27.00,  25
105609, 7974.3500,  2, 11.42,  25
105609, 7974.3500,  2, 50.21,  25
105609, 7974.3500,  2, -7.08,  25
105609, 7974.3500,  2, 24.67,  25
105609, 7974.3500,  2, -8.31,  25
105609, 7974.3500,  2, 58.80,  25
105609, 7974.3500,  2, 49.32,  25
106100, 8010.3350,  2, 30.61,  25
106100, 8010.3350,  2, 1.66,  25
106100, 8010.3350,  2, 48.06,  25
106100, 8010.3350,  2, 12.85,  25
106100, 8010.3350,  2, 24.55,  25
106100, 8010.3350,  2, 6.65,  25
106100, 8010.3350,  2, 20.83,  25
106100, 8010.3350,  2, 13.54,  25
106100, 8010.3350,  2, 1.54,  25
106100, 8010.3350,  2, 10.55,  25
106295, 8031.2200,  1, -297.11, 9.86999999999989
106591, 8046.3600,  2, 42.46,  25
106591, 8046.3600,  2, 8.70,  25
106591, 8046.3600,  2, 36.61,  25
106591, 8046.3600,  2, 49.52,  25
106591, 8046.3600,  2, 21.64,  25
106591, 8046.3600,  2, -10.85,  25
106591, 8046.3600,  2, 58.60,  25
106591, 8046.3600,  2, -5.84,  25
106591, 8046.3600,  2, 13.66,  25
107082, 8082.8200,  2, 43.33,  25
107082, 8082.8200,  2, 33.38,  25
107082, 8082.8200,  2, 9.06,  25
107082, 8082.8200,  2, 75.43,  25
107082, 8082.8200,  2, 22.27,  25
107082, 8082.8200,  2, 12.87,  25
107082, 8082.8200,  2, 39.85,  25
107082, 8082.8200,  2, 11.36,  25
107082, 8082.8200,  2, 28.71,  25
107082, 8082.8200,  2, -3.55,  25
107198, 8100.1550,  1, -300.90, 5.829999999999927
107573, 8119.3300,  2, 22.93,  25
107573, 8119.3300,  2, 25.48,  25
107573, 8119.3300,  2, 43.25,  25
107573, 8119.3300,  2, 37.67,  25
107573, 8119.3300,  2, -4.60,  25
107573, 8119.3300,  2, 84.43,  25
107573, 8119.3300,  2, 49.15,  25
107573, 8119.3300,  2, 98.49,  25
107573, 8119.3300,  2, 2.74,  25
108064, 8155.3250,  2, -9.00,  25
108064, 8155.3250,  2, 5.56,  25
108064, 8155.3250,  2, 14.25,  25
108064, 8155.3250,  2, 24.15,  25
108064, 8155.3250,  2, -1.80,  25
108064, 8155.3250,  2, 33.46,  25
108064, 8155.3250,  2, -3.63,  25
108064, 8155.3250,  2, 28.42,  25
108064, 8155.3250,  2, 3.01,  25
108064, 8155.3250,  2, 36.19,  25
108302, 8178.8950,  1, -302.27, 12.06500000000051
108555, 8191.8350,  2, 19.74,  25
108555, 8191.8350,  2, -2.77,  25
108555, 8191.8350,  2, -5.25,  25
108555, 8191.8350,  2, 1.08,  25
108555, 8191.8350,  2, 8.55,  25
108555, 8191.8350,  2, 38.61,  25
108555, 8191.8350,  2, -5.16,  25
108555, 8191.8350,  2, -11.35,  25
108555, 8191.8350,  2, 47.28,  25
108732, 8212.7200,  1, -302.80, 9.375
109024, 8228.3600,  2, 1.45,  25
109024, 8228.3600,  2, -2.12,  25
109024, 8228.3600,  2, 38.94,  25
109024, 8228.3600,  2, 19.23,  25
109024, 8228.3600,  2, 8.56,  25
109024, 8228.3600,  2, 56.14,  25
109024, 8228.3600,  2, 27.31,  25
109024, 8228.3600,  2, 3.31,  25
109024, 8228.3600,  2, 14.27,  25
109493, 8264.8150,  2, 28.38,  25
109493, 8264.8150,  2, -12.03,  25
109493, 8264.8150,  2, 259.35,  25
109493, 8264.8150,  2, -11.31,  25
109493, 8264.8150,  2, 26.58,  25
109493, 8264.8150,  2, 29.29,  25
109493, 8264.8150,  2, -3.26,  25
109493, 8264.8150,  2, 75.08,  25
109493, 8264.8150,  2, 25.50,  25
109493, 8264.8150,  2, 66.71,  25
109962, 8301.3350,  2, 49.85,  25
109962, 8301.3350,  2, 12.54,  25
109962, 8301.3350,  2, 106.06,  25
109962, 8301.3350,  2, 82.07,  25
109962, 8301.3350,  2, 0.81,  25
109962, 8301.3350,  2, 0.58,  25
109962, 8301.3350,  2, 76.88,  25
109962, 8301.3350,  2, 24.59,  25
109962, 8301.3350,  2, -1.38,  25
109962, 8301.3350,  2, 49.58,  25
110431, 8337.3500,  2, -6.17,  25
110431, 8337.3500,  2, 5.39,  25
110431, 8337.3500,  2, -18.90,  25
110431, 8337.3500,  2, 38.26,  25
110431, 8337.3500,  2, 49.46,  25
110431, 8337.3500,  2, 21.45,  25
110431, 8337.3500,  2, -5.56,  25
110431, 8337.3500,  2, 5.62,  25
110431, 8337.3500,  2, 16.35,  25
110431, 8337.3500,  2, -2.82,  25
110561, 8355.1900,  1, -301.50, 6.855000000001382
110900, 8373.3500,  2, -4.49,  25
110900, 8373.3500,  2, 4.36,  25
110900, 8373.3500,  2, 39.40,  25
110900, 8373.3500,  2, -19.70,  25
110900, 8373.3500,  2, 39.00,  25
110900, 8373.3500,  2, 24.89,  25
110900, 8373.3500,  2, 25.15,  25
110900, 8373.3500,  2, 51.19,  25
110900, 8373.3500,  2, 128.34,  25
111061, 8392.8700,  1, -301.60, 8.520000000000437
111369, 8409.3700,  2, 24.19,  25
111369, 8409.3700,  2, 1.08,  25
111369, 8409.3700,  2, 0.73,  25
111369, 8409.3700,  2, 22.27,  25
111369, 8409.3700,  2, 17.48,  25
111369, 8409.3700,  2, 359.21,  25
111369, 8409.3700,  2, 10.77,  25
111369, 8409.3700,  2, 54.94,  25
111369, 8409.3700,  2, 50.63,  25
111548, 8429.7800,  1, -238.64, 9.480000000001382
111663, 8435.9400,  1, -268.80, 15.640000000001237
111838, 8445.3150,  2, 25.31,  25
111838, 8445.3150,  2, 57.64,  25
111838, 8445.3150,  2, 85.57,  25
111838, 8445.3150,  2, -10.43,  25
111838, 8445.3150,  2, 254.86,  25
111838, 8445.3150,  2, -2.35,  25
111838, 8445.3150,  2, -6.92,  25
111838, 8445.3150,  2, 0.12,  25
111999, 8464.8500,  1, -287.97, 8.520000000000437
112008, 8465.3350,  1, -182.86, 9.0049999999992
112056, 8467.9050,  1, -293.09, 11.575000000000728
112057, 8467.9600,  1, -301.89, 11.6299999999992
112061, 8468.1750,  1, -288.41, 11.844999999999345
112123, 8471.4950,  1, -296.61, 15.165000000000873
112165, 8473.7450,  1, -298.96, 17.415000000000873
112307, 8481.3500,  2, -5.23,  25
112307, 8481.3500,  2, 15.00,  25
112307, 8481.3500,  2, 12.97,  25
112389, 8496.6200,  1, -301.40, 4.2850000000016735
112476, 8501.2800,  1, -283.08, 8.945000000001528
112550, 8505.2450,  1, -302.10, 12.910000000001673
112613, 8508.6200,  1, -223.89, 16.285000000001673
112776, 8517.3500,  2, 61.26,  25
112776, 8517.3500,  2, -9.95,  25
112776, 8517.3500,  2, 305.20,  25
112776, 8517.3500,  2, 72.16,  25
112776, 8517.3500,  2, 1.52,  25
112776, 8517.3500,  2, -0.06,  25
112946, 8537.3050,  1, -263.86, 8.9950000000008
113087, 8544.8600,  1, -298.30, 16.55000000000109
113117, 8546.4700,  1, -285.00, 18.159999999999854
113245, 8553.3250,  2, 49.22,  25
113245, 8553.3250,  2, 9.85,  25
113245, 8553.3250,  2, 127.20,  25
113245, 8553.3250,  2, 13.54,  25
113245, 8553.3250,  2, 76.92,  25
113245, 8553.3250,  2, 8.52,  25
113245, 8553.3250,  2, 80.33,  25
113359, 8570.8600,  1, -299.65, 5.9950000000008
113475, 8577.0750,  1, -306.02, 12.210000000000946
113714, 8589.8800,  2, 16.30,  25
113714, 8589.8800,  2, 28.27,  25
113714, 8589.8800,  2, 6.65,  25
113714, 8589.8800,  2, 71.90,  25
113714, 8589.8800,  2, -2.49,  25
113714, 8589.8800,  2, 67.71,  25
113714, 8589.8800,  2, 42.19,  25
113714, 8589.8800,  2, 21.02,  25
113784, 8604.5050,  1, -300.90, 3.6449999999986176
113786, 8604.6100,  1, -265.57, 3.75
113807, 8605.7350,  1, -211.42, 4.875
113818, 8606.3250,  1, -300.50, 5.4650000000001455
113881, 8609.7000,  1, -278.49, 8.840000000000146
