215539, 27185.3950,  1, -230.71, 14.375
215557, 27187.2700,  3, 277.90, 16.159999999999854
215595, 27191.2300,  3, 246.44, 20.18000000000029
215722, 27215.7050,  3, 280.35, 13.080000000001746
215742, 27217.7900,  3, 278.43, 15.18500000000131
215745, 27218.1050,  3, 273.10, 15.479999999999563
215764, 27220.0800,  3, 303.32, 17.470000000001164
215773, 27221.0200,  3, 318.38, 18.375
215831, 27227.0600,  3, 241.59, 24.459999999999127
215834, 27227.3750,  3, 256.20, 24.68500000000131
215897, 27233.9350,  3, 248.39, 31.345000000001164
216012, 27257.8950,  3, 305.05, 11.81499999999869
216021, 27258.8300,  3, 284.30, 12.739999999997963
216024, 27259.1450,  3, 291.45, 13.090000000000146
216030, 27259.7700,  3, 285.98, 13.694999999999709
216042, 27261.0200,  3, 310.94, 14.954999999998108
216048, 27261.6450,  3, 274.75, 15.579999999998108
216057, 27262.5800,  3, 292.33, 16.465000000000146
216073, 27264.2500,  3, 290.86, 18.149999999997817
216193, 27287.8600,  3, 294.24, 12.334999999999127
216198, 27288.3800,  3, 308.63, 12.840000000000146
216216, 27290.2550,  3, 276.56, 14.779999999998836
216219, 27290.5700,  3, 280.73, 15.084999999999127
216233, 27292.0250,  3, 314.39, 16.514999999999418
216303, 27299.3200,  3, 262.58, 23.82999999999811
216366, 27305.8800,  3, 295.52, 30.389999999999418
216432, 27312.7550,  3, 198.28, 37.2599999999984
216540, 27334.9700,  3, 291.92, 11.125
216552, 27336.2200,  3, 299.76, 12.319999999999709
216553, 27336.3250,  3, 330.40, 12.399999999997817
216570, 27338.0950,  3, 306.59, 14.194999999999709
216580, 27339.1400,  3, 256.86, 15.239999999997963
216681, 27349.6600,  3, 296.23, 25.75
216922, 27374.7650,  3, 140.20, 50.849999999998545
217174, 27401.0150,  1, -579.03, 77.18999999999869
217278, 27422.8550,  3, 290.80, 10.669999999998254
217287, 27423.7900,  3, 318.84, 11.6150000000016
217287, 27423.7900,  3, 308.93, 11.569999999999709
217288, 27423.8950,  3, 260.55, 11.735000000000582
217292, 27424.3100,  3, 296.41, 12.1349999999984
217294, 27424.5200,  3, 318.22, 12.375
217295, 27424.6250,  3, 288.64, 12.395000000000437
217326, 27427.8550,  3, 267.61, 15.625
217439, 27451.6800,  3, 281.02, 11.630000000001019
217449, 27452.7200,  3, 336.67, 12.625
217457, 27453.5550,  3, 259.27, 13.455000000001746
217468, 27454.7000,  3, 277.58, 14.619999999998981
217470, 27454.9100,  3, 303.26, 14.799999999999272
217476, 27455.5350,  3, 278.93, 15.5
217479, 27455.8450,  3, 278.65, 15.770000000000437
217515, 27459.5950,  3, 277.57, 19.56500000000233
217634, 27483.0500,  3, 321.75, 12.239999999997963
217640, 27483.6750,  3, 268.08, 12.849999999998545
217641, 27483.7750,  3, 340.26, 12.989999999997963
217642, 27483.8800,  3, 284.65, 13.049999999999272
217644, 27484.0900,  3, 317.32, 13.25499999999738
217653, 27485.0250,  3, 323.35, 14.194999999999709
217672, 27487.0050,  3, 296.75, 16.229999999999563
217683, 27488.1500,  3, 268.47, 17.364999999997963
217789, 27510.3100,  3, 304.33, 10.834999999999127
217798, 27511.2500,  3, 316.78, 11.825000000000728
217805, 27511.9800,  3, 322.49, 12.56000000000131
217811, 27512.6050,  3, 284.04, 13.180000000000291
217813, 27512.8100,  3, 278.67, 13.419999999998254
217816, 27513.1250,  3, 307.48, 13.694999999999709
217831, 27514.6850,  3, 277.00, 15.244999999998981
217862, 27517.9150,  3, 250.55, 18.485000000000582
217987, 27541.9500,  3, 299.76, 12.895000000000437
217989, 27542.1600,  3, 300.33, 13.075000000000728
217989, 27542.1600,  3, 312.67, 13.055000000000291
217993, 27542.5750,  3, 323.88, 13.474999999998545
217999, 27543.2000,  3, 318.84, 14.084999999999127
218020, 27545.3900,  3, 283.13, 16.279999999998836
218039, 27547.3650,  3, 301.27, 18.299999999999272
218344, 27579.1400,  3, 195.47, 50.099999999998545
218460, 27602.3600,  3, 313.16, 11.909999999999854
218464, 27602.7750,  3, 301.97, 12.330000000001746
218481, 27604.5500,  3, 286.85, 14.070000000003347
218487, 27605.1750,  3, 250.61, 14.710000000002765
218489, 27605.3800,  3, 268.84, 14.980000000003201
218499, 27606.4250,  3, 308.30, 16.015000000003056
218500, 27606.5250,  3, 271.93, 16.075000000000728
218524, 27609.0250,  3, 273.05, 18.56500000000233
218642, 27632.5050,  3, 300.67, 12.1150000000016
218665, 27634.9000,  3, 286.64, 14.514999999999418
218668, 27635.2150,  3, 328.74, 14.834999999999127
218676, 27636.0500,  3, 272.07, 15.654999999998836
218677, 27636.1500,  3, 277.97, 15.775000000001455
218682, 27636.6750,  3, 300.99, 16.325000000000728
218703, 27638.8600,  3, 232.94, 18.514999999999418
218709, 27639.4850,  3, 265.19, 19.1150000000016
218833, 27663.2550,  3, 305.26, 12.805000000000291
218833, 27663.2550,  3, 296.78, 12.7400000000016
218839, 27663.8800,  3, 295.83, 13.430000000000291
218842, 27664.1950,  3, 309.63, 13.680000000000291
218842, 27664.1950,  3, 282.75, 13.670000000001892
218846, 27664.6100,  3, 288.19, 14.139999999999418
218847, 27664.7150,  3, 256.09, 14.260000000002037
218882, 27668.3600,  3, 273.38, 17.825000000000728
218996, 27691.3800,  3, 333.97, 11.680000000000291
219001, 27691.9000,  3, 306.35, 12.239999999997963
219010, 27692.8400,  3, 255.75, 13.165000000000873
219026, 27694.5050,  3, 294.75, 14.880000000001019
219034, 27695.3400,  3, 290.24, 15.649999999997817
219038, 27695.7550,  3, 281.15, 16.05999999999767
219048, 27696.8000,  3, 306.53, 17.1349999999984
219058, 27697.8400,  3, 260.11, 18.220000000001164
219178, 27721.5900,  3, 267.74, 12.354999999999563
219182, 27722.0050,  3, 280.10, 12.7400000000016
219186, 27722.4250,  3, 255.44, 13.170000000001892
219187, 27722.5250,  3, 313.11, 13.25
219187, 27722.5250,  3, 250.83, 13.260000000002037
219203, 27724.1950,  3, 305.48, 14.904999999998836
219210, 27724.9250,  3, 307.99, 15.639999999999418
219214, 27725.3400,  3, 297.86, 16.06999999999971
219336, 27749.0900,  3, 282.90, 12.559999999997672
219337, 27749.1950,  3, 293.78, 12.684999999997672
219356, 27751.1750,  3, 272.77, 14.680000000000291
219356, 27751.1750,  3, 277.48, 14.680000000000291
219356, 27751.1750,  3, 282.58, 14.630000000001019
219360, 27751.5900,  3, 234.47, 15.079999999998108
219384, 27754.0900,  3, 279.03, 17.50500000000102
219386, 27754.3000,  3, 258.09, 17.764999999999418
219448, 27771.5050,  1, -172.30, 6.354999999999563
219448, 27771.5050,  1, -157.98, 6.354999999999563
219501, 27777.0250,  3, 279.36, 11.844999999997526
219505, 27777.4450,  3, 272.78, 12.224999999998545
219516, 27778.5900,  3, 304.77, 13.430000000000291
219524, 27779.4250,  3, 280.02, 14.169999999998254
219534, 27780.4650,  3, 289.52, 15.284999999999854
219547, 27781.8200,  3, 249.91, 16.61999999999898
219665, 27806.0400,  3, 334.05, 12.104999999999563
219665, 27806.0400,  3, 315.41, 12.104999999999563
219681, 27807.7050,  3, 279.18, 13.81000000000131
219682, 27807.8100,  3, 294.43, 13.93999999999869
219688, 27808.4350,  3, 285.15, 14.505000000001019
219715, 27811.2500,  3, 291.18, 17.330000000001746
219731, 27812.9150,  3, 286.93, 18.955000000001746
219752, 27815.1050,  3, 272.60, 21.229999999999563
219861, 27838.1650,  3, 275.28, 11.155000000002474
219875, 27839.6250,  3, 282.65, 12.62000000000262
219888, 27840.9800,  3, 284.64, 14.015000000003056
219892, 27841.3950,  3, 284.33, 14.455000000001746
219901, 27842.3300,  3, 302.50, 15.385000000002037
219903, 27842.5400,  3, 303.79, 15.610000000000582
219914, 27843.6850,  3, 294.54, 16.69000000000233
219930, 27845.3550,  3, 260.85, 18.385000000002037
220046, 27869.4100,  3, 318.90, 11.954999999998108
220048, 27869.6150,  3, 309.53, 12.1349999999984
220054, 27870.2400,  3, 300.95, 12.739999999997963
220070, 27871.9100,  3, 266.56, 14.375
220083, 27873.2650,  3, 281.36, 15.799999999999272
220084, 27873.3650,  3, 243.66, 15.889999999999418
220128, 27877.9500,  3, 259.31, 20.474999999998545
220170, 27882.3250,  3, 259.03, 24.825000000000728
220280, 27904.5800,  3, 332.37, 11.275000000001455
220288, 27905.4150,  3, 288.18, 12.150000000001455
220297, 27906.3550,  3, 288.68, 13.090000000000146
220298, 27906.4550,  3, 298.01, 13.215000000000146
220311, 27907.8100,  3, 298.54, 14.56000000000131
220324, 27909.1650,  3, 276.02, 15.834999999999127
220333, 27910.1050,  3, 288.66, 16.784999999999854
220347, 27911.5600,  3, 283.17, 18.25
220461, 27934.7300,  3, 283.96, 11.684999999997672
220465, 27935.1450,  3, 321.92, 12.125
220466, 27935.2500,  3, 299.48, 12.25499999999738
220470, 27935.6650,  3, 260.69, 12.644999999996799
220473, 27935.9800,  3, 282.53, 13.014999999999418
220497, 27938.4800,  3, 299.72, 15.464999999996508
220509, 27939.7300,  3, 277.90, 16.734999999996944
220546, 27943.5800,  3, 278.75, 20.55999999999767
220657, 27967.0200,  3, 273.35, 11.395000000000437
220678, 27969.2050,  3, 254.34, 13.604999999999563
220706, 27972.1250,  3, 298.19, 16.5
220706, 27972.1250,  3, 283.90, 16.4900000000016
220712, 27972.7500,  3, 309.57, 17.085000000002765
220717, 27973.2700,  3, 254.13, 17.69499999999971
220718, 27973.3750,  3, 286.37, 17.725000000002183
220755, 27977.2300,  3, 265.50, 21.625
220870, 28000.4450,  3, 327.05, 11.779999999998836
220891, 28002.6300,  3, 288.78, 13.985000000000582
220900, 28003.5700,  3, 295.63, 14.909999999999854
220922, 28005.8600,  3, 275.36, 17.24499999999898
220928, 28006.4850,  3, 265.75, 17.81499999999869
220946, 28008.3600,  3, 307.46, 19.705000000001746
220951, 28008.8800,  3, 289.18, 20.30500000000029
220977, 28011.5900,  3, 269.96, 22.93999999999869
221093, 28035.6450,  3, 290.30, 11.93999999999869
221100, 28036.3750,  3, 282.45, 12.6349999999984
221114, 28037.8300,  3, 289.86, 14.12999999999738
221116, 28038.0400,  3, 301.32, 14.354999999999563
221124, 28038.8750,  3, 274.99, 15.18999999999869
221198, 28046.5800,  3, 237.06, 22.909999999999854
221212, 28048.0400,  3, 270.16, 24.32999999999811
221220, 28048.8750,  3, 254.85, 25.110000000000582
221330, 28071.4350,  3, 304.28, 11.325000000000728
221338, 28072.2700,  3, 322.94, 12.1150000000016
221373, 28075.9150,  3, 262.40, 15.729999999999563
221377, 28076.3300,  3, 303.90, 16.225000000002183
221385, 28077.1650,  3, 278.09, 17.040000000000873
221395, 28078.2050,  3, 304.05, 18.095000000001164
221419, 28080.7050,  3, 234.33, 20.520000000000437
221501, 28089.2500,  3, 247.63, 29.145000000000437
221604, 28111.0550,  3, 305.21, 10.590000000000146
221623, 28113.0350,  3, 291.68, 12.595000000001164
221639, 28114.7000,  3, 269.95, 14.169999999998254
221649, 28115.7400,  3, 286.91, 15.215000000000146
221651, 28115.9500,  3, 319.72, 15.485000000000582
221653, 28116.1600,  3, 298.73, 15.674999999999272
221659, 28116.7850,  3, 278.17, 16.290000000000873
221670, 28117.9300,  3, 297.11, 17.419999999998254
221732, 28135.5400,  1, -175.49, 6.354999999999563
221732, 28135.5400,  1, -154.26, 6.354999999999563
221785, 28141.0600,  3, 269.98, 11.844999999997526
221812, 28143.8750,  3, 279.77, 14.590000000000146
221832, 28145.9550,  3, 265.37, 16.674999999999272
221838, 28146.5800,  3, 296.98, 17.359999999996944
221859, 28148.7700,  3, 273.12, 19.524999999997817
221877, 28150.6450,  3, 269.99, 21.399999999997817
221999, 28174.6050,  3, 283.72, 12.56000000000131
222020, 28176.7900,  3, 280.32, 14.779999999998836
222023, 28177.1050,  3, 274.77, 15.044999999998254
222027, 28177.5200,  3, 269.76, 15.5
222031, 28177.9350,  3, 281.58, 15.880000000001019
222039, 28178.7700,  3, 248.41, 16.665000000000873
222047, 28179.6050,  3, 268.82, 17.50500000000102
222066, 28181.5800,  3, 239.07, 19.4900000000016
222181, 28204.6650,  3, 281.48, 11.854999999999563
222190, 28205.6050,  3, 292.89, 12.75499999999738
222201, 28206.7500,  3, 270.89, 13.909999999999854
222201, 28206.7500,  3, 285.54, 13.915000000000873
222221, 28208.8300,  3, 281.85, 15.965000000000146
222230, 28209.7700,  3, 257.55, 16.95499999999811
222246, 28211.4350,  3, 302.84, 18.544999999998254
222305, 28217.5800,  3, 271.50, 24.779999999998836
222419, 28241.3900,  3, 270.93, 11.755000000001019
222427, 28242.2200,  3, 298.69, 12.525000000001455
222434, 28242.9500,  3, 311.82, 13.270000000000437
222435, 28243.0550,  3, 291.99, 13.389999999999418
222449, 28244.5150,  3, 279.42, 14.845000000001164
222451, 28244.7200,  3, 293.02, 15.095000000001164
222454, 28245.0350,  3, 292.17, 15.345000000001164
222476, 28247.3250,  3, 266.34, 17.63000000000102
222604, 28271.8100,  3, 317.37, 13.125
222614, 28272.8550,  3, 284.86, 14.190000000002328
222623, 28273.7900,  3, 290.88, 15.194999999999709
222631, 28274.6250,  3, 279.74, 15.985000000000582
222642, 28275.7700,  3, 273.36, 17.080000000001746
222647, 28276.2900,  3, 278.29, 17.63000000000102
222698, 28281.6050,  3, 306.81, 22.985000000000582
222717, 28283.5800,  3, 238.53, 24.970000000001164
222825, 28305.9100,  3, 321.52, 11.040000000000873
222830, 28306.4300,  3, 332.33, 11.654999999998836
222831, 28306.5350,  3, 304.58, 11.764999999999418
222841, 28307.5750,  3, 301.24, 12.799999999999272
222845, 28307.9900,  3, 271.77, 13.139999999999418
222860, 28309.5550,  3, 303.07, 14.709999999999127
222871, 28310.7000,  3, 287.95, 15.830000000001746
222877, 28311.3250,  3, 282.25, 16.549999999999272
222986, 28333.6300,  3, 333.60, 11.229999999999563
222993, 28334.3600,  3, 303.69, 11.965000000000146
223000, 28335.0900,  3, 291.84, 12.62999999999738
223000, 28335.0900,  3, 282.05, 12.6349999999984
223008, 28335.9250,  3, 283.63, 13.520000000000437
223025, 28337.6950,  3, 278.16, 15.274999999997817
223038, 28339.0500,  3, 306.37, 16.649999999997817
223101, 28345.6100,  3, 269.12, 23.149999999997817
223224, 28369.4450,  3, 308.47, 12.684999999997672
223225, 28369.5500,  3, 306.85, 12.744999999998981
223232, 28370.2750,  3, 285.55, 13.474999999998545
223235, 28370.5900,  3, 308.08, 13.81499999999869
223267, 28373.9250,  3, 266.65, 17.18000000000029
223268, 28374.0250,  3, 296.53, 17.215000000000146
223311, 28378.5050,  3, 276.01, 21.720000000001164
223329, 28380.3800,  3, 237.15, 23.639999999999418
223447, 28404.6250,  3, 322.28, 12.090000000000146
223454, 28405.3550,  3, 278.34, 12.895000000000437
223460, 28405.9800,  3, 273.64, 13.444999999999709
223461, 28406.0800,  3, 281.07, 13.569999999999709
223462, 28406.1850,  3, 301.53, 13.719999999997526
223464, 28406.3950,  3, 290.80, 13.864999999997963
223471, 28407.1250,  3, 299.48, 14.664999999997235
223519, 28412.1250,  3, 294.06, 19.594999999997526
223638, 28436.2050,  3, 267.22, 12.2599999999984
223641, 28436.5200,  3, 291.10, 12.56499999999869
223650, 28437.4550,  3, 230.46, 13.479999999999563
223659, 28438.3950,  3, 245.82, 14.399999999997817
223676, 28440.1650,  3, 275.27, 16.149999999997817
223678, 28440.3750,  3, 247.39, 16.424999999999272
223712, 28443.9150,  3, 273.94, 19.93499999999767
223721, 28444.8550,  3, 242.35, 20.889999999999418
223779, 28462.1300,  1, -169.56, 5.93500000000131
223779, 28462.1300,  1, -135.24, 5.93500000000131
223837, 28468.1750,  3, 293.08, 11.880000000001019
223846, 28469.1100,  3, 282.12, 12.904999999998836
223853, 28469.8400,  3, 258.99, 13.56499999999869
223859, 28470.4650,  3, 275.28, 14.220000000001164
223861, 28470.6750,  3, 288.61, 14.430000000000291
223874, 28472.0250,  3, 279.02, 15.755000000001019
224021, 28499.5750,  3, 296.47, 15.18500000000131
224021, 28499.5750,  3, 320.60, 15.139999999999418
224022, 28499.6800,  3, 282.17, 15.275000000001455
224030, 28500.5150,  3, 301.01, 16.110000000000582
224037, 28501.2400,  3, 268.76, 16.790000000000873
224037, 28501.2400,  3, 290.56, 16.850000000002183
224068, 28504.4700,  3, 277.14, 20.080000000001746
224130, 28510.9300,  3, 228.88, 26.460000000002765
224235, 28532.8050,  3, 300.05, 10.770000000000437
224250, 28534.3650,  3, 305.03, 12.325000000000728
224257, 28535.0950,  3, 292.47, 13.030000000002474
224265, 28535.9300,  3, 275.59, 13.860000000000582
224269, 28536.3450,  3, 281.29, 14.290000000000873
224288, 28538.3250,  3, 265.78, 16.30500000000029
224294, 28538.9500,  3, 281.52, 16.94000000000233
224329, 28542.5950,  3, 227.63, 20.520000000000437
224395, 28561.4550,  1, -146.99, 6.765000000003056
224395, 28561.4550,  1, -182.64, 6.765000000003056
224453, 28567.5000,  3, 229.82, 12.720000000001164
224483, 28570.6250,  3, 305.38, 15.850000000002183
224491, 28571.4550,  3, 269.91, 16.69000000000233
224496, 28571.9800,  3, 313.92, 17.220000000001164
224504, 28572.8100,  3, 284.49, 18.034999999999854
224508, 28573.2300,  3, 243.59, 18.455000000001746
224629, 28597.1150,  3, 267.06, 12.465000000000146
224636, 28597.8450,  3, 306.45, 13.12999999999738
224651, 28599.4100,  3, 298.70, 14.734999999996944
224653, 28599.6150,  3, 261.62, 14.974999999998545
224654, 28599.7200,  3, 303.19, 15.054999999996653
224675, 28601.9100,  3, 246.87, 17.229999999999563
224711, 28605.6600,  3, 267.75, 20.974999999998545
224727, 28607.3250,  3, 276.86, 22.61999999999898
224798, 28625.6750,  1, -177.95, 7.290000000000873
224798, 28625.6750,  1, -168.50, 7.290000000000873
224845, 28630.5700,  3, 266.23, 12.180000000000291
224874, 28633.5900,  3, 288.95, 15.190000000002328
224899, 28636.1950,  3, 290.06, 17.765000000003056
224920, 28638.3800,  3, 279.05, 19.9900000000016
224922, 28638.5900,  3, 271.19, 20.1050000000032
224966, 28643.1750,  3, 249.51, 24.68500000000131
225084, 28666.5600,  3, 289.94, 12.090000000000146
225099, 28668.1250,  3, 293.15, 13.724999999998545
225107, 28668.9550,  3, 286.20, 14.494999999998981
225112, 28669.4800,  3, 297.09, 15.080000000001746
225127, 28671.0400,  3, 241.32, 16.604999999999563
225135, 28671.8750,  3, 263.60, 17.424999999999272
225154, 28673.8550,  3, 239.46, 19.470000000001164
225156, 28674.0600,  3, 261.54, 19.595000000001164
225268, 28696.8400,  3, 310.09, 11.460000000002765
225271, 28697.1500,  3, 274.99, 11.775000000001455
225308, 28701.0050,  3, 267.97, 15.665000000000873
225314, 28701.6300,  3, 300.37, 16.25
225335, 28703.8200,  3, 271.59, 18.514999999999418
225360, 28706.4250,  3, 316.85, 21.06500000000233
225369, 28707.3600,  3, 266.22, 21.99500000000262
225390, 28709.5500,  3, 216.54, 24.260000000002037
225510, 28733.1950,  3, 303.92, 12.31000000000131
225514, 28733.6100,  3, 292.15, 12.805000000000291
225517, 28733.9250,  3, 314.42, 13.110000000000582
225521, 28734.3400,  3, 279.60, 13.444999999999709
225538, 28736.1100,  3, 293.55, 15.255000000001019
225540, 28736.3200,  3, 291.84, 15.455000000001746
225571, 28739.5500,  3, 256.49, 18.69000000000233
225692, 28752.1500,  3, 252.69, 31.30500000000029
225819, 28776.5200,  3, 289.60, 13.110000000000582
225819, 28776.5200,  3, 281.79, 13.110000000000582
225840, 28778.7050,  3, 287.10, 15.215000000000146
225849, 28779.6450,  3, 259.90, 16.235000000000582
225851, 28779.8550,  3, 271.18, 16.389999999999418
225859, 28780.6850,  3, 277.88, 17.239999999997963
225915, 28786.5200,  3, 289.08, 23.020000000000437
225940, 28789.1250,  3, 262.10, 25.724999999998545
226057, 28812.2200,  3, 306.84, 11.985000000000582
226062, 28812.7400,  3, 299.01, 12.514999999999418
226079, 28814.5150,  3, 273.88, 14.360000000000582
226080, 28814.6150,  3, 297.63, 14.444999999999709
226085, 28815.1400,  3, 278.47, 14.985000000000582
226100, 28816.7000,  3, 262.54, 16.529999999998836
226126, 28819.4100,  3, 282.49, 19.225000000002183
226178, 28824.8250,  3, 258.15, 24.600000000002183
226302, 28848.7850,  3, 311.40, 12.739999999997963
226312, 28849.8250,  3, 285.98, 13.789999999997235
226322, 28850.8650,  3, 292.69, 14.875
226326, 28851.2850,  3, 293.52, 15.209999999999127
226349, 28853.6800,  3, 307.35, 17.625
226352, 28853.9900,  3, 244.37, 18.00499999999738
226353, 28854.0950,  3, 269.49, 18.06499999999869
226389, 28857.8450,  3, 268.65, 21.784999999999854
226517, 28882.3600,  3, 335.19, 13.150000000001455
226520, 28882.6750,  3, 323.05, 13.515000000003056
226523, 28882.9850,  3, 271.94, 13.815000000002328
226524, 28883.0900,  3, 297.14, 13.915000000000873
226528, 28883.5050,  3, 293.60, 14.345000000001164
226534, 28884.1300,  3, 280.82, 14.980000000003201
226551, 28885.9000,  3, 281.81, 16.75500000000102
226629, 28894.0250,  3, 235.69, 24.860000000000582
226766, 28919.1500,  3, 261.72, 14.090000000000146
226777, 28920.3000,  3, 313.58, 15.264999999999418
226780, 28920.6100,  3, 289.39, 15.575000000000728
226784, 28921.0250,  3, 268.75, 15.965000000000146
226807, 28923.4250,  3, 268.99, 18.364999999997963
226851, 28928.0050,  3, 270.56, 22.915000000000873
226852, 28928.1100,  3, 276.40, 23.114999999997963
226879, 28930.9250,  3, 236.80, 25.93499999999767
227024, 28957.9700,  3, 288.69, 14.955000000001746
227033, 28958.9100,  3, 275.91, 15.850000000002183
227041, 28959.7400,  3, 274.54, 16.7300000000032
227043, 28959.9500,  3, 293.97, 16.93000000000029
227050, 28960.6800,  3, 289.50, 17.6150000000016
227056, 28961.3050,  3, 269.17, 18.2300000000032
227082, 28964.0150,  3, 300.68, 20.93500000000131
227155, 28971.6150,  3, 280.94, 28.55500000000029
227287, 28996.4250,  3, 295.88, 13.590000000000146
227299, 28997.6750,  3, 298.78, 14.889999999999418
227302, 28997.9850,  3, 283.53, 15.204999999998108
227314, 28999.2350,  3, 281.67, 16.354999999999563
227356, 29003.6100,  3, 247.57, 20.789999999997235
227422, 29010.4850,  3, 224.11, 27.649999999997817
227440, 29012.3600,  3, 254.92, 29.524999999997817
227460, 29014.4450,  3, 236.68, 31.56999999999971
227587, 29038.9150,  3, 282.61, 13.110000000000582
227604, 29040.6850,  3, 275.02, 14.840000000000146
227642, 29044.6450,  3, 235.42, 18.75499999999738
227664, 29046.9350,  3, 269.68, 21.044999999998254
227669, 29047.4550,  3, 255.03, 21.654999999998836
227671, 29047.6650,  3, 206.89, 21.794999999998254
227672, 29047.7700,  3, 251.40, 21.94499999999971
227680, 29048.6050,  3, 267.86, 22.735000000000582
227744, 29066.2850,  1, -159.37, 6.56499999999869
227744, 29066.2850,  1, -161.65, 6.56499999999869
227827, 29074.9300,  3, 273.37, 15.145000000000437
227866, 29078.9900,  3, 258.44, 19.18999999999869
227876, 29080.0350,  3, 252.54, 20.25
227901, 29082.6400,  3, 279.01, 22.889999999999418
227908, 29083.3650,  3, 276.71, 23.549999999999272
227947, 29087.4300,  3, 244.17, 27.69499999999971
228082, 29112.7350,  3, 289.95, 13.930000000000291
228087, 29113.2550,  3, 301.20, 14.37000000000262
228102, 29114.8200,  3, 270.28, 15.965000000000146
228103, 29114.9250,  3, 274.52, 16.139999999999418
228104, 29115.0250,  3, 291.13, 16.155000000002474
228113, 29115.9650,  3, 271.04, 17.090000000000146
228115, 29116.1750,  3, 260.78, 17.31999999999971
228123, 29117.0050,  3, 294.70, 18.215000000000146
228257, 29142.0400,  3, 283.60, 13.765000000003056
228272, 29143.6050,  3, 263.13, 15.315000000002328
228275, 29143.9150,  3, 267.21, 15.700000000000728
228276, 29144.0200,  3, 301.50, 15.790000000000873
228281, 29144.5400,  3, 304.06, 16.29500000000189
228288, 29145.2700,  3, 286.39, 17.04500000000189
228305, 29147.0400,  3, 267.14, 18.830000000001746
228527, 29170.1650,  3, 198.81, 41.95000000000073
228640, 29193.0550,  3, 290.41, 11.604999999999563
228651, 29194.2000,  3, 260.72, 12.75
228681, 29197.3250,  3, 248.01, 15.915000000000873
228692, 29198.4700,  3, 254.52, 17.025000000001455
228713, 29200.6600,  3, 283.91, 19.209999999999127
228719, 29201.2850,  3, 230.66, 19.88000000000102
228731, 29202.5350,  3, 283.80, 21.05500000000029
228745, 29203.9900,  3, 313.90, 22.529999999998836
228869, 29227.9800,  3, 280.69, 12.7400000000016
228872, 29228.2900,  3, 281.06, 13.035000000003492
228876, 29228.7050,  3, 279.31, 13.470000000001164
228883, 29229.4350,  3, 280.23, 14.160000000003492
228903, 29231.5200,  3, 278.19, 16.265000000003056
228913, 29232.5600,  3, 267.51, 17.345000000001164
228919, 29233.1850,  3, 276.88, 17.965000000000146
228939, 29235.2700,  3, 259.51, 20.090000000000146
229058, 29258.7300,  3, 304.34, 12.239999999997963
229083, 29261.3300,  3, 278.06, 14.889999999999418
229088, 29261.8550,  3, 278.88, 15.340000000000146
229096, 29262.6850,  3, 283.80, 16.20499999999811
229099, 29263.0000,  3, 277.52, 16.49499999999898
229106, 29263.7300,  3, 291.58, 17.19999999999709
229144, 29267.6850,  3, 267.73, 21.224999999998545
229163, 29269.6650,  3, 275.00, 23.164999999997235
229285, 29293.4700,  3, 286.20, 12.505000000001019
229293, 29294.3050,  3, 324.20, 13.400000000001455
229311, 29296.1800,  3, 297.03, 15.210000000002765
229316, 29296.7000,  3, 270.19, 15.729999999999563
229319, 29297.0150,  3, 270.39, 16.080000000001746
229338, 29298.9900,  3, 289.81, 18.095000000001164
229340, 29299.2000,  3, 271.65, 18.29500000000189
229364, 29301.7000,  3, 292.18, 20.825000000000728
229504, 29327.1100,  3, 276.09, 14.37999999999738
229508, 29327.5250,  3, 294.46, 14.825000000000728
229514, 29328.1500,  3, 264.61, 15.5
229521, 29328.8800,  3, 277.73, 16.174999999999272
229528, 29329.6100,  3, 278.39, 16.87999999999738
229556, 29332.5250,  3, 272.09, 19.799999999999272
229629, 29340.1300,  3, 202.60, 27.459999999999127
229684, 29345.8600,  3, 220.04, 33.14999999999782
229802, 29369.3800,  3, 308.07, 12.110000000000582
229810, 29370.2150,  3, 296.43, 12.93500000000131
229810, 29370.2150,  3, 282.27, 12.920000000001892
229812, 29370.4250,  3, 285.63, 13.159999999999854
229847, 29374.0700,  3, 297.99, 16.81499999999869
229847, 29374.0700,  3, 305.89, 16.825000000000728
229852, 29374.5900,  3, 281.32, 17.375
229855, 29374.9000,  3, 260.19, 17.625
229983, 29399.2150,  3, 270.01, 13.18999999999869
229985, 29399.4250,  3, 298.62, 13.434999999997672
229986, 29399.5250,  3, 265.90, 13.43999999999869
229990, 29399.9450,  3, 288.53, 13.934999999997672
230022, 29403.2750,  3, 276.16, 17.270000000000437
230060, 29407.2350,  3, 260.13, 21.149999999997817
230120, 29413.4850,  3, 235.17, 27.485000000000582
230445, 29447.3400,  3, 156.51, 61.279999999998836
230559, 29470.1850,  3, 287.73, 11.680000000000291
230567, 29471.0200,  3, 291.13, 12.540000000000873
230583, 29472.6850,  3, 287.69, 14.165000000000873
230584, 29472.7900,  3, 267.17, 14.345000000001164
230587, 29473.1050,  3, 301.60, 14.660000000003492
230604, 29474.8750,  3, 290.08, 16.37000000000262
230621, 29476.6450,  3, 289.60, 18.18500000000131
230946, 29510.5000,  3, 189.33, 51.98500000000058
231068, 29534.1250,  3, 295.24, 12.544999999998254
231072, 29534.5400,  3, 274.15, 12.959999999999127
231078, 29535.1650,  3, 275.62, 13.599999999998545
231079, 29535.2700,  3, 302.95, 13.704999999998108
231083, 29535.6850,  3, 312.54, 14.069999999999709
231090, 29536.4150,  3, 248.35, 14.869999999998981
231116, 29539.1250,  3, 264.73, 17.599999999998545
