314209, 43513.2300,  3, 286.85, 11.394999999996799
314227, 43515.1050,  3, 302.05, 13.239999999997963
314228, 43515.2100,  3, 288.77, 13.400000000001455
314234, 43515.8350,  3, 274.93, 14.010000000002037
314243, 43516.7750,  3, 280.43, 14.939999999995052
314361, 43537.9050,  3, 299.35, 12.110000000000582
314364, 43538.2200,  3, 308.89, 12.470000000001164
314366, 43538.4250,  3, 277.81, 12.619999999995343
314375, 43539.3650,  3, 302.38, 13.559999999997672
314402, 43542.1750,  3, 277.47, 16.389999999999418
314520, 43563.0050,  3, 307.48, 12.180000000000291
314528, 43563.8350,  3, 301.89, 12.964999999996508
314549, 43566.0250,  3, 282.65, 15.110000000000582
314551, 43566.2300,  3, 257.07, 15.319999999999709
314558, 43566.9600,  3, 285.13, 16.114999999997963
314670, 43586.9550,  3, 293.74, 11.55000000000291
314674, 43587.3700,  3, 290.48, 11.950000000004366
314701, 43590.1850,  3, 268.13, 14.785000000003492
314707, 43590.8100,  3, 301.70, 15.375
314716, 43591.7450,  3, 266.69, 16.335000000006403
314828, 43612.1700,  3, 282.72, 11.489999999997963
314829, 43612.2750,  3, 293.22, 11.639999999999418
314843, 43613.7300,  3, 292.35, 13.055000000000291
314850, 43614.4600,  3, 296.56, 13.82499999999709
314864, 43615.9200,  1, -181.16, 15.309999999997672
314986, 43637.1050,  3, 299.95, 12.469999999993888
314991, 43637.6300,  3, 291.62, 12.94999999999709
314998, 43638.3550,  3, 276.73, 13.684999999997672
315004, 43638.9800,  3, 298.22, 14.299999999995634
315010, 43639.6050,  3, 285.54, 14.94999999999709
315120, 43659.4050,  3, 301.16, 11.334999999999127
315128, 43660.2400,  3, 302.53, 12.144999999996799
315131, 43660.5500,  3, 300.22, 12.494999999995343
315138, 43661.2800,  3, 307.10, 13.12999999999738
315150, 43662.5300,  3, 309.48, 14.414999999993597
315262, 43683.0100,  3, 290.42, 11.465000000003783
315265, 43683.3250,  3, 302.28, 11.85000000000582
315267, 43683.5300,  3, 307.70, 12.069999999999709
315279, 43684.7800,  3, 275.79, 13.240000000005239
315306, 43687.5950,  3, 287.10, 16.12000000000262
315439, 43710.1850,  3, 276.11, 13.654999999998836
315442, 43710.4950,  3, 303.08, 14.05000000000291
315444, 43710.7050,  3, 307.67, 14.205000000001746
315448, 43711.1200,  3, 293.91, 14.615000000005239
315492, 43715.7050,  3, 254.07, 19.165000000000873
315606, 43735.9100,  3, 293.51, 11.694999999999709
315617, 43737.0600,  3, 299.80, 12.895000000004075
315623, 43737.6850,  3, 289.84, 13.470000000001164
315638, 43739.2450,  3, 271.76, 15.075000000004366
315643, 43739.7650,  3, 282.89, 15.54500000000553
315757, 43760.1150,  3, 306.75, 11.735000000000582
315761, 43760.5300,  3, 294.21, 12.165000000000873
315771, 43761.5750,  3, 305.89, 13.190000000002328
315792, 43763.7600,  3, 296.92, 15.334999999999127
315804, 43765.0100,  3, 263.77, 16.599999999998545
315918, 43785.8000,  3, 294.34, 11.700000000004366
315933, 43787.3650,  3, 297.07, 13.24500000000262
315934, 43787.4700,  3, 315.68, 13.395000000004075
315940, 43788.0950,  3, 288.08, 14.05000000000291
315959, 43790.0750,  3, 287.18, 15.959999999999127
316088, 43811.7100,  3, 306.91, 13.260000000002037
316093, 43812.2300,  3, 301.62, 13.834999999999127
316095, 43812.4400,  3, 305.65, 14.014999999999418
316104, 43813.3800,  3, 269.22, 14.940000000002328
316105, 43813.4800,  3, 289.87, 15.065000000002328
316234, 43835.4950,  3, 307.81, 13.314999999995052
316241, 43836.2250,  3, 274.68, 13.994999999995343
316247, 43836.8500,  3, 304.99, 14.644999999996799
316255, 43837.6850,  3, 285.00, 15.5
316258, 43837.9950,  3, 295.30, 15.799999999995634
316382, 43859.3900,  3, 308.77, 12.735000000000582
316393, 43860.5350,  3, 288.99, 13.934999999997672
316407, 43861.9950,  3, 299.70, 15.375
316413, 43862.6200,  3, 282.80, 16.014999999999418
316429, 43864.2850,  3, 265.91, 17.669999999998254
316546, 43885.2550,  3, 295.15, 11.985000000000582
316549, 43885.5650,  3, 293.67, 12.319999999999709
316559, 43886.6050,  3, 295.44, 13.42500000000291
316565, 43887.2300,  3, 273.43, 13.970000000001164
316606, 43891.5050,  3, 258.35, 18.2300000000032
316721, 43912.0150,  3, 288.88, 11.825000000004366
316722, 43912.1200,  3, 289.12, 11.965000000003783
316729, 43912.8500,  3, 305.20, 12.67000000000553
316730, 43912.9550,  3, 305.62, 12.785000000003492
316751, 43915.1400,  3, 292.36, 14.990000000005239
316865, 43935.9400,  3, 302.85, 11.705000000001746
316867, 43936.1500,  3, 278.82, 11.880000000004657
316882, 43937.7100,  3, 299.43, 13.535000000003492
316886, 43938.1300,  3, 295.53, 13.900000000001455
316958, 43945.6300,  3, 256.81, 21.415000000000873
317068, 43966.3350,  3, 283.50, 11.309999999997672
317069, 43966.4400,  3, 301.97, 11.409999999996217
317071, 43966.6500,  3, 287.35, 11.569999999999709
317093, 43968.9400,  3, 297.04, 13.894999999996799
317098, 43969.4600,  3, 309.61, 14.455000000001746
317206, 43988.7750,  3, 293.11, 11.075000000004366
317214, 43989.6050,  3, 306.48, 11.965000000003783
317217, 43989.9200,  3, 292.96, 12.209999999999127
317223, 43990.5450,  3, 299.07, 12.865000000005239
317225, 43990.7550,  1, -217.99, 13.125
317345, 44011.7750,  3, 267.65, 12.30000000000291
317368, 44014.1700,  3, 269.07, 14.755000000004657
317370, 44014.3800,  3, 288.71, 14.97500000000582
317375, 44014.9000,  3, 279.73, 15.505000000004657
317379, 44015.3150,  3, 297.74, 15.830000000001746
317491, 44035.6350,  3, 312.46, 11.5
317502, 44036.7800,  3, 260.02, 12.645000000004075
317503, 44036.8850,  3, 287.11, 12.790000000000873
317508, 44037.4050,  3, 294.66, 13.285000000003492
317519, 44038.5500,  3, 308.57, 14.42000000000553
317629, 44058.5350,  3, 276.09, 11.30000000000291
317636, 44059.2650,  3, 302.60, 12.034999999996217
317637, 44059.3700,  3, 262.37, 12.180000000000291
317639, 44059.5800,  3, 264.73, 12.394999999996799
317648, 44060.5150,  3, 263.10, 13.32499999999709
317771, 44081.8850,  3, 276.97, 12.604999999995925
317780, 44082.8250,  3, 289.05, 13.564999999995052
317787, 44083.5500,  3, 288.89, 14.314999999995052
317792, 44084.0750,  3, 278.24, 14.864999999997963
317814, 44086.3650,  3, 265.90, 17.174999999995634
317924, 44106.1200,  3, 298.41, 11.265000000006694
317935, 44107.2650,  3, 290.13, 12.400000000001455
317936, 44107.3700,  3, 290.08, 12.569999999999709
317950, 44108.8300,  3, 294.29, 13.965000000003783
317974, 44111.3300,  3, 246.80, 16.470000000001164
318083, 44131.2200,  3, 270.84, 11.214999999996508
318106, 44133.6150,  3, 275.19, 13.569999999999709
318136, 44136.7400,  3, 275.94, 16.720000000001164
318152, 44138.4050,  3, 253.36, 18.415000000000873
318153, 44138.5100,  3, 254.23, 18.44000000000233
318261, 44157.9350,  3, 288.86, 11.104999999995925
318276, 44159.4950,  3, 290.64, 12.70499999999447
318278, 44159.7050,  3, 283.64, 12.914999999993597
318288, 44160.7450,  3, 303.49, 13.904999999998836
318312, 44163.2450,  3, 287.02, 16.424999999995634
318422, 44183.1050,  3, 267.18, 11.309999999997672
318428, 44183.7300,  3, 311.48, 11.885000000002037
318447, 44185.7100,  3, 288.03, 13.944999999999709
318478, 44188.9400,  3, 284.73, 17.084999999999127
318744, 44216.6500,  3, 151.11, 44.794999999998254
318870, 44237.7600,  3, 280.35, 13.0
318875, 44238.2800,  3, 291.98, 13.465000000003783
318880, 44238.8000,  3, 252.34, 14.05000000000291
318921, 44243.0750,  3, 265.41, 18.235000000000582
319072, 44258.8000,  3, 172.66, 34.05500000000029
319188, 44279.7000,  3, 282.17, 11.919999999998254
319188, 44279.7000,  3, 310.31, 11.930000000000291
319194, 44280.3250,  3, 279.69, 12.519999999996799
319211, 44282.0950,  3, 300.36, 14.349999999998545
319238, 44284.9050,  3, 272.67, 17.159999999996217
319348, 44304.9400,  3, 306.70, 11.25
319360, 44306.1900,  3, 293.88, 12.520000000004075
319368, 44307.0250,  3, 259.16, 13.375
319372, 44307.4400,  3, 263.61, 13.794999999998254
319378, 44308.0650,  3, 286.45, 14.400000000001455
319487, 44327.6200,  3, 303.63, 11.229999999995925
319492, 44328.1400,  3, 276.79, 11.729999999995925
319499, 44328.8700,  3, 285.78, 12.419999999998254
319517, 44330.7450,  3, 311.25, 14.344999999993888
319524, 44331.4750,  3, 275.65, 15.055000000000291
319649, 44352.7100,  3, 292.55, 12.865000000005239
319651, 44352.9200,  3, 309.75, 13.060000000004948
319655, 44353.3350,  3, 306.43, 13.465000000003783
319658, 44353.6500,  3, 284.08, 13.805000000000291
319716, 44359.6900,  3, 233.39, 19.834999999999127
319827, 44379.4400,  3, 298.39, 11.394999999996799
319842, 44381.0050,  3, 273.54, 12.92500000000291
319848, 44381.6300,  3, 270.85, 13.584999999999127
319849, 44381.7300,  3, 291.68, 13.659999999996217
319860, 44382.8800,  3, 285.54, 14.834999999999127
319973, 44403.1150,  3, 268.68, 11.595000000001164
319981, 44403.9500,  3, 285.81, 12.459999999999127
319987, 44404.5750,  3, 301.70, 13.084999999999127
319991, 44404.9900,  3, 294.35, 13.50499999999738
320005, 44406.4500,  3, 295.38, 14.970000000001164
320116, 44425.9900,  3, 306.93, 11.37000000000262
320119, 44426.3000,  3, 290.91, 11.730000000003201
320132, 44427.6550,  3, 292.90, 13.090000000003783
320152, 44429.7400,  3, 293.54, 15.12000000000262
320157, 44430.2600,  3, 267.76, 15.650000000001455
320243, 44447.4700,  1, -175.50, 8.855000000003201
320276, 44450.9050,  3, 275.78, 12.255000000004657
320277, 44451.0100,  3, 286.12, 12.290000000000873
320283, 44451.6350,  3, 287.78, 12.99500000000262
320293, 44452.6750,  3, 242.46, 13.99500000000262
320405, 44472.9350,  3, 279.18, 11.494999999995343
320409, 44473.3500,  3, 296.66, 11.894999999996799
320409, 44473.3500,  3, 304.49, 11.87999999999738
320427, 44475.2250,  3, 252.35, 13.759999999994761
320438, 44476.3700,  3, 282.61, 14.944999999999709
320547, 44496.2850,  3, 263.78, 11.180000000000291
320549, 44496.4950,  3, 302.85, 11.375
320556, 44497.2250,  3, 302.86, 12.144999999996799
320585, 44500.2450,  3, 290.01, 15.12000000000262
320587, 44500.4550,  3, 281.39, 15.360000000000582
320696, 44520.3850,  3, 287.02, 11.184999999997672
320698, 44520.5950,  3, 277.96, 11.360000000000582
320704, 44521.2200,  3, 295.63, 12.00499999999738
320705, 44521.3250,  3, 311.92, 12.159999999996217
320714, 44522.2600,  3, 307.32, 13.114999999997963
320824, 44541.8850,  3, 276.21, 11.270000000004075
320829, 44542.4050,  3, 271.72, 11.775000000001455
320843, 44543.8650,  3, 267.54, 13.330000000001746
320871, 44546.7800,  3, 273.03, 16.145000000004075
320896, 44549.3850,  3, 255.62, 18.770000000004075
321004, 44568.8850,  3, 294.45, 11.080000000001746
321013, 44569.8250,  3, 293.02, 12.020000000004075
321013, 44569.8250,  3, 313.93, 12.040000000000873
321029, 44571.4900,  3, 294.47, 13.67000000000553
321045, 44573.1550,  3, 230.95, 15.365000000005239
321153, 44592.6300,  3, 289.59, 11.114999999997963
321158, 44593.1500,  3, 273.71, 11.654999999998836
321161, 44593.4600,  3, 280.44, 11.94999999999709
321162, 44593.5650,  3, 286.65, 12.055000000000291
321196, 44597.1050,  3, 277.13, 15.57999999999447
321257, 44611.6050,  1, -162.72, 6.245000000002619
321322, 44618.3800,  3, 300.33, 12.964999999996508
321323, 44618.4800,  3, 242.09, 13.040000000000873
321327, 44618.9000,  3, 295.94, 13.519999999996799
321328, 44619.0050,  3, 284.53, 13.62000000000262
321445, 44639.4050,  3, 297.44, 12.055000000000291
321447, 44639.6150,  3, 255.62, 12.264999999999418
321451, 44640.0300,  3, 281.49, 12.665000000000873
321469, 44641.9050,  3, 270.66, 14.540000000000873
321498, 44644.9250,  3, 266.79, 17.525000000001455
321607, 44664.5800,  3, 257.41, 11.214999999996508
321625, 44666.4550,  3, 230.26, 13.055000000000291
321631, 44667.0800,  3, 250.65, 13.69999999999709
321644, 44668.4350,  3, 283.16, 15.014999999999418
321653, 44669.3700,  3, 270.57, 16.014999999999418
321763, 44689.7400,  3, 292.44, 11.32499999999709
321764, 44689.8450,  3, 280.86, 11.415000000000873
321766, 44690.0500,  1, -204.57, 11.665000000000873
321773, 44690.7800,  3, 289.75, 12.349999999998545
321793, 44692.8650,  3, 272.26, 14.44999999999709
321906, 44712.8300,  3, 255.33, 11.639999999999418
321909, 44713.1400,  3, 296.22, 11.87999999999738
321912, 44713.4550,  3, 288.30, 12.234999999993306
321915, 44713.7650,  3, 265.18, 12.514999999999418
321925, 44714.8100,  3, 258.79, 13.57999999999447
322036, 44734.8350,  3, 285.68, 11.389999999999418
322040, 44735.2550,  3, 268.30, 11.830000000001746
322069, 44738.2750,  3, 283.01, 14.865000000005239
322070, 44738.3800,  3, 264.38, 14.905000000006112
322084, 44739.8350,  3, 284.48, 16.415000000000873
322190, 44758.9000,  3, 268.07, 10.915000000000873
322193, 44759.2100,  3, 263.97, 11.235000000000582
322202, 44760.1500,  3, 274.74, 12.150000000001455
322227, 44762.7550,  3, 277.59, 14.700000000004366
322399, 44780.6700,  3, 197.82, 32.67500000000291
322515, 44801.1600,  3, 270.15, 11.94999999999709
322522, 44801.8900,  3, 287.35, 12.659999999996217
322526, 44802.3100,  3, 279.46, 13.080000000001746
322535, 44803.2450,  3, 279.59, 14.00499999999738
322537, 44803.4550,  3, 259.41, 14.24500000000262
322650, 44823.7800,  3, 290.84, 11.590000000003783
322659, 44824.7200,  3, 290.28, 12.525000000001455
322668, 44825.6550,  3, 288.44, 13.49500000000262
322676, 44826.4900,  3, 278.72, 14.285000000003492
322779, 44837.2200,  3, 226.24, 25.06999999999971
322885, 44856.4700,  3, 288.32, 10.919999999998254
322892, 44857.2000,  3, 296.22, 11.62000000000262
322892, 44857.2000,  3, 295.12, 11.575000000004366
322911, 44859.1750,  3, 297.64, 13.605000000003201
322924, 44860.5300,  3, 303.09, 14.980000000003201
323040, 44881.3150,  3, 297.19, 11.965000000003783
323043, 44881.6300,  3, 292.72, 12.25
323059, 44883.2950,  3, 295.63, 13.944999999999709
323063, 44883.7100,  3, 285.81, 14.309999999997672
323203, 44898.2950,  3, 221.48, 28.900000000001455
323310, 44917.7450,  3, 282.71, 10.994999999995343
323319, 44918.6850,  3, 301.53, 11.94999999999709
323322, 44918.9950,  3, 286.75, 12.259999999994761
323323, 44919.1000,  3, 304.26, 12.339999999996508
323326, 44919.4100,  3, 303.80, 12.62999999999738
323431, 44938.5350,  3, 279.24, 10.805000000000291
323440, 44939.4750,  3, 281.45, 11.689999999995052
323445, 44939.9950,  3, 277.15, 12.19999999999709
323460, 44941.5600,  3, 267.69, 13.775000000001455
323581, 44954.1600,  3, 229.97, 26.3949999999968
323694, 44974.1700,  3, 272.14, 11.575000000004366
323703, 44975.1050,  3, 290.60, 12.55000000000291
323709, 44975.7300,  3, 271.06, 13.130000000004657
323715, 44976.3550,  3, 278.31, 13.80000000000291
323793, 44984.4800,  3, 211.31, 21.915000000000873
323912, 45005.6500,  3, 303.70, 12.244999999995343
323913, 45005.7550,  3, 267.72, 12.389999999999418
323922, 45006.6900,  3, 286.43, 13.314999999995052
323933, 45007.8350,  3, 285.35, 14.459999999999127
323936, 45008.1500,  3, 282.03, 14.694999999999709
324045, 45027.7050,  3, 289.87, 11.224999999998545
324050, 45028.2250,  3, 300.25, 11.665000000000873
324051, 45028.3300,  3, 300.45, 11.784999999996217
324066, 45029.8900,  3, 282.52, 13.339999999996508
324074, 45030.7250,  3, 286.26, 14.169999999998254
324186, 45050.6400,  3, 300.48, 11.529999999998836
324195, 45051.5800,  3, 281.43, 12.459999999999127
324216, 45053.7650,  3, 270.54, 14.659999999996217
324218, 45053.9750,  3, 281.43, 14.854999999995925
324256, 45057.9350,  3, 243.80, 18.849999999998545
324371, 45078.1350,  3, 303.01, 11.805000000000291
324374, 45078.4500,  3, 280.11, 12.099999999998545
324377, 45078.7600,  3, 291.34, 12.444999999999709
324386, 45079.7000,  3, 269.23, 13.419999999998254
324387, 45079.8000,  3, 282.09, 13.439999999995052
324499, 45099.4000,  3, 293.54, 11.49500000000262
324509, 45100.4400,  3, 298.34, 12.54500000000553
324518, 45101.3800,  3, 287.74, 13.490000000005239
324537, 45103.3550,  3, 244.23, 15.450000000004366
324552, 45104.9200,  3, 263.15, 17.04500000000553
324663, 45124.9600,  3, 302.79, 11.42500000000291
324671, 45125.7950,  3, 275.54, 12.269999999996799
324678, 45126.5250,  3, 271.90, 12.989999999997963
324686, 45127.3550,  3, 291.50, 13.785000000003492
324721, 45131.0050,  3, 278.83, 17.43499999999767
324835, 45150.9000,  3, 285.95, 11.67500000000291
324839, 45151.3150,  3, 269.05, 12.17500000000291
324840, 45151.4200,  3, 300.25, 12.209999999999127
324840, 45151.4200,  3, 287.89, 12.25499999999738
324842, 45151.6300,  3, 290.05, 12.419999999998254
324950, 45170.9900,  3, 282.41, 11.099999999998545
324959, 45171.9250,  3, 300.04, 12.014999999999418
324966, 45172.6550,  3, 294.95, 12.735000000000582
324970, 45173.0750,  3, 276.56, 13.135000000002037
324970, 45173.0750,  3, 285.49, 13.180000000000291
325089, 45193.4550,  3, 290.91, 12.194999999999709
325090, 45193.5600,  3, 286.84, 12.359999999993306
325096, 45194.1850,  3, 279.09, 12.969999999993888
325104, 45195.0150,  3, 226.10, 13.764999999999418
325111, 45195.7450,  3, 267.66, 14.519999999996799
325218, 45215.0950,  3, 294.53, 11.019999999996799
325220, 45215.3000,  3, 284.74, 11.219999999993888
325233, 45216.6550,  3, 296.97, 12.52499999999418
325242, 45217.5950,  3, 274.28, 13.514999999999418
325491, 45243.5300,  3, 212.98, 39.424999999995634
325603, 45264.0650,  3, 300.61, 11.510000000002037
325606, 45264.3800,  3, 298.05, 11.790000000000873
325607, 45264.4800,  3, 265.46, 11.910000000003492
325613, 45265.1050,  3, 309.11, 12.589999999996508
325631, 45266.9800,  3, 286.64, 14.459999999999127
325742, 45286.7100,  3, 308.53, 11.419999999998254
325751, 45287.6500,  3, 280.82, 12.385000000002037
325752, 45287.7550,  3, 270.68, 12.455000000001746
325754, 45287.9600,  3, 292.59, 12.654999999998836
325765, 45289.1050,  3, 300.18, 13.819999999999709
325873, 45308.9950,  3, 278.57, 11.130000000004657
325882, 45309.9350,  3, 290.46, 12.025000000001455
325892, 45310.9750,  3, 290.43, 13.025000000001455
325898, 45311.6000,  3, 292.10, 13.694999999999709
325922, 45314.1000,  3, 278.88, 16.150000000001455
326034, 45334.0500,  3, 303.72, 11.485000000000582
326035, 45334.1550,  3, 303.71, 11.575000000004366
326036, 45334.2600,  3, 293.59, 11.730000000003201
326036, 45334.2600,  3, 275.93, 11.700000000004366
326040, 45334.6750,  3, 302.29, 12.095000000001164
326151, 45354.3900,  3, 297.76, 11.455000000001746
326153, 45354.6000,  3, 308.34, 11.580000000001746
326154, 45354.7050,  3, 294.59, 11.739999999997963
326166, 45355.9550,  3, 282.13, 13.010000000002037
326173, 45356.6850,  3, 278.42, 13.694999999999709
326286, 45376.3900,  3, 297.70, 11.645000000004075
326288, 45376.6000,  3, 292.63, 11.805000000000291
326292, 45377.0150,  3, 288.93, 12.220000000001164
326295, 45377.3300,  3, 292.39, 12.580000000001746
326321, 45380.0350,  3, 284.49, 15.275000000001455
326415, 45397.9500,  1, -159.23, 9.689999999995052
326438, 45400.3450,  3, 291.00, 11.979999999995925
326441, 45400.6550,  3, 292.75, 12.349999999998545
326444, 45400.9700,  3, 284.99, 12.604999999995925
326445, 45401.0750,  3, 286.93, 12.805000000000291
326556, 45421.3800,  3, 294.02, 11.42500000000291
326559, 45421.6900,  3, 292.39, 11.680000000000291
326560, 45421.7950,  3, 302.24, 11.860000000000582
326562, 45422.0050,  3, 291.28, 12.0
326575, 45423.3550,  3, 290.84, 13.355000000003201
326691, 45443.6600,  3, 294.12, 11.900000000001455
326693, 45443.8700,  3, 287.35, 12.110000000000582
326703, 45444.9100,  3, 291.80, 13.130000000004657
326707, 45445.3300,  3, 273.59, 13.590000000003783
326716, 45446.2650,  3, 285.91, 14.55000000000291
326821, 45465.1550,  3, 270.68, 10.805000000000291
326833, 45466.4050,  3, 287.52, 12.05000000000291
326833, 45466.4050,  3, 309.12, 12.025000000001455
326844, 45467.5500,  3, 275.09, 13.215000000003783
326853, 45468.4900,  3, 289.98, 14.065000000002328
326969, 45488.5850,  3, 290.38, 11.974999999998545
326976, 45489.3150,  3, 302.10, 12.644999999996799
326977, 45489.4200,  3, 283.65, 12.744999999995343
326992, 45490.9800,  3, 278.64, 14.339999999996508
327012, 45493.0650,  3, 279.49, 16.39999999999418
327123, 45512.5350,  3, 306.08, 11.44999999999709
327127, 45512.9550,  3, 287.79, 11.834999999999127
327131, 45513.3700,  3, 289.23, 12.209999999999127
327137, 45513.9950,  3, 298.57, 12.860000000000582
327156, 45515.9750,  3, 303.00, 14.834999999999127
327270, 45536.2750,  3, 299.75, 11.769999999996799
327274, 45536.6900,  3, 296.18, 12.17500000000291
327279, 45537.2100,  3, 280.65, 12.69999999999709
327291, 45538.4600,  3, 289.71, 13.855000000003201
327291, 45538.4600,  3, 296.87, 13.900000000001455
327400, 45557.7650,  3, 307.17, 11.180000000000291
327402, 45557.9750,  3, 305.04, 11.385000000002037
327409, 45558.7050,  3, 296.12, 12.085000000006403
327423, 45560.1600,  3, 275.54, 13.60000000000582
327436, 45561.5150,  3, 276.53, 14.905000000006112
327544, 45581.2600,  3, 295.86, 11.12000000000262
327546, 45581.4700,  3, 276.60, 11.29500000000553
327555, 45582.4050,  3, 301.45, 12.264999999999418
327564, 45583.3450,  3, 285.18, 13.17000000000553
327565, 45583.4500,  3, 286.64, 13.275000000001455
327674, 45603.1400,  3, 295.75, 11.239999999997963
327676, 45603.3500,  3, 301.48, 11.44999999999709
327676, 45603.3500,  3, 293.35, 11.375
327679, 45603.6600,  3, 292.50, 11.720000000001164
327701, 45605.9550,  3, 316.76, 13.985000000000582
327812, 45625.5600,  3, 273.55, 11.404999999998836
327818, 45626.1850,  3, 289.19, 12.0
327821, 45626.4950,  3, 301.32, 12.30000000000291
327830, 45627.4350,  3, 296.15, 13.270000000004075
327841, 45628.5800,  3, 293.41, 14.455000000001746
327951, 45648.1400,  3, 302.73, 11.279999999998836
327951, 45648.1400,  3, 302.27, 11.279999999998836
327963, 45649.3900,  3, 287.97, 12.529999999998836
327963, 45649.3900,  3, 296.13, 12.529999999998836
327964, 45649.4950,  3, 277.40, 12.689999999995052
328072, 45668.8100,  3, 322.23, 11.104999999995925
328079, 45669.5350,  3, 312.03, 11.794999999998254
328080, 45669.6400,  3, 308.18, 11.939999999995052
328085, 45670.1600,  3, 274.85, 12.444999999999709
328088, 45670.4750,  3, 283.98, 12.714999999996508
328202, 45690.0600,  3, 288.76, 11.665000000000873
328202, 45690.0600,  3, 271.88, 11.705000000001746
328214, 45691.3100,  3, 294.27, 12.989999999997963
328221, 45692.0350,  3, 276.03, 13.724999999998545
328224, 45692.3500,  3, 273.49, 14.025000000001455
328334, 45712.0150,  3, 308.15, 11.299999999995634
328334, 45712.0150,  3, 298.91, 11.294999999998254
328347, 45713.3700,  3, 293.67, 12.64999999999418
328370, 45715.7650,  3, 283.61, 15.099999999998545
328383, 45717.1200,  3, 260.41, 16.39999999999418
328499, 45737.2300,  3, 290.79, 11.970000000001164
328501, 45737.4400,  3, 296.96, 12.139999999999418
328513, 45738.6900,  3, 288.95, 13.410000000003492
328518, 45739.2100,  3, 272.07, 13.889999999999418
328523, 45739.7300,  3, 289.41, 14.42500000000291
328637, 45759.4550,  3, 312.13, 11.730000000003201
328644, 45760.1850,  3, 302.08, 12.444999999999709
328664, 45762.2650,  3, 279.25, 14.569999999999709
328669, 45762.7850,  3, 288.66, 15.084999999999127
328674, 45763.3100,  3, 266.24, 15.584999999999127
328784, 45782.8550,  3, 287.36, 11.255000000004657
328789, 45783.3800,  3, 296.07, 11.79500000000553
328796, 45784.1050,  3, 305.33, 12.595000000001164
328806, 45785.1500,  3, 278.73, 13.569999999999709
328809, 45785.4600,  3, 272.41, 13.880000000004657
328917, 45804.6600,  3, 296.69, 11.105000000003201
328923, 45805.2850,  3, 304.97, 11.694999999999709
328931, 45806.1200,  3, 302.14, 12.520000000004075
328932, 45806.2250,  3, 289.18, 12.625
328937, 45806.7450,  3, 281.66, 13.200000000004366
329055, 45827.4050,  3, 294.87, 12.139999999999418
329059, 45827.8250,  3, 295.34, 12.525000000001455
329060, 45827.9250,  3, 302.73, 12.639999999999418
329084, 45830.4250,  3, 282.51, 15.119999999995343
329092, 45831.2600,  3, 272.91, 16.00499999999738
329213, 45851.5250,  3, 301.43, 12.479999999995925
329217, 45851.9400,  3, 285.49, 12.904999999998836
329217, 45851.9400,  3, 305.46, 12.869999999995343
329220, 45852.2550,  3, 272.46, 13.214999999996508
329223, 45852.5650,  3, 282.68, 13.514999999999418
329338, 45872.9500,  3, 299.96, 11.790000000000873
329339, 45873.0500,  3, 301.18, 11.92500000000291
329351, 45874.3000,  3, 279.88, 13.165000000000873
329352, 45874.4050,  3, 272.79, 13.230000000003201
329356, 45874.8250,  3, 268.39, 13.74500000000262
329470, 45894.8650,  3, 306.55, 11.735000000000582
329472, 45895.0750,  3, 297.18, 11.900000000001455
329474, 45895.2800,  3, 289.93, 12.104999999995925
329483, 45896.2200,  3, 292.15, 13.095000000001164
329501, 45898.0950,  3, 284.61, 14.894999999996799
329620, 45918.1850,  3, 292.50, 12.19999999999709
329630, 45919.2250,  3, 292.19, 13.25
329634, 45919.6400,  3, 285.81, 13.709999999999127
329634, 45919.6400,  3, 307.89, 13.645000000004075
329653, 45921.6200,  3, 273.19, 15.709999999999127
329762, 45940.9350,  3, 304.15, 11.214999999996508
329767, 45941.4550,  3, 302.03, 11.690000000002328
329769, 45941.6600,  3, 299.88, 11.919999999998254
329772, 45941.9750,  3, 292.06, 12.205000000001746
329781, 45942.9100,  3, 275.64, 13.205000000001746
329896, 45962.7550,  3, 307.56, 11.825000000004366
329898, 45962.9600,  3, 294.63, 11.99500000000262
329904, 45963.5850,  3, 301.11, 12.690000000002328
329911, 45964.3150,  3, 272.82, 13.345000000001164
329914, 45964.6300,  3, 276.36, 13.680000000000291
330028, 45984.4200,  3, 307.36, 11.689999999995052
330035, 45985.1500,  3, 304.20, 12.439999999995052
330039, 45985.5650,  3, 284.94, 12.889999999999418
330045, 45986.1900,  3, 272.59, 13.510000000002037
330069, 45988.6900,  3, 250.79, 16.010000000002037
330187, 46008.5600,  3, 290.56, 12.119999999995343
330190, 46008.8700,  3, 281.57, 12.494999999995343
330191, 46008.9750,  3, 284.78, 12.509999999994761
330195, 46009.3900,  3, 288.03, 12.989999999997963
330202, 46010.1200,  3, 279.68, 13.644999999996799
330315, 46029.7950,  3, 291.08, 11.665000000000873
330320, 46030.3150,  3, 285.80, 12.184999999997672
330321, 46030.4200,  3, 298.44, 12.205000000001746
330324, 46030.7300,  3, 280.60, 12.580000000001746
330358, 46034.2750,  3, 276.45, 16.139999999999418
330473, 46054.2950,  3, 295.94, 11.830000000001746
330478, 46054.8150,  3, 290.34, 12.30000000000291
330480, 46055.0250,  3, 297.45, 12.540000000000873
330483, 46055.3350,  3, 290.39, 12.815000000002328
330489, 46055.9600,  3, 275.72, 13.535000000003492
330610, 46076.6000,  3, 294.55, 12.444999999999709
330617, 46077.3300,  3, 287.69, 13.200000000004366
330618, 46077.4350,  3, 285.88, 13.24500000000262
330621, 46077.7450,  3, 274.22, 13.569999999999709
330624, 46078.0600,  3, 280.19, 13.860000000000582
