 82525, 11273.1100,  1, -310.90, 24.545000000000073
 82568, 11277.5100,  1, -322.65, 28.94499999999971
 82680, 11288.9650,  1, -349.47, 40.399999999999636
 82774, 11298.5750,  2, -142.86,  50
 82774, 11298.5750,  2, -144.13,  50
 82774, 11298.5750,  2, -145.50,  50
 82774, 11298.5750,  2, -169.99,  50
 82774, 11298.5750,  2, -188.07,  50
 82774, 11298.5750,  2, -164.64,  50
 82774, 11298.5750,  2, -179.85,  50
 83012, 11338.7800,  1, -326.37, 24.13000000000102
 83017, 11339.2900,  1, -303.28, 24.640000000001237
 83132, 11351.0550,  1, -309.97, 36.405000000000655
 83250, 11363.1200,  1, -379.81, 48.470000000001164
 83265, 11364.6550,  2, -171.35,  50
 83265, 11364.6550,  2, -209.65,  50
 83265, 11364.6550,  2, -221.23,  50
 83265, 11364.6550,  2, -153.23,  50
 83265, 11364.6550,  2, -194.09,  50
 83265, 11364.6550,  2, -164.32,  50
 83465, 11400.0300,  1, -284.38, 20.25
 83465, 11400.0300,  1, -288.85, 20.25
 83756, 11429.7900,  2, -130.07,  50
 83756, 11429.7900,  2, -163.82,  50
 83756, 11429.7900,  2, -131.30,  50
 83756, 11429.7900,  2, -174.13,  50
 83756, 11429.7900,  2, -152.71,  50
 83756, 11429.7900,  2, -209.16,  50
 83756, 11429.7900,  2, -170.11,  50
 83756, 11429.7900,  2, -136.29,  50
 84247, 11496.1800,  2, -130.84,  50
 84247, 11496.1800,  2, -209.58,  50
 84247, 11496.1800,  2, -178.20,  50
 84247, 11496.1800,  2, -141.13,  50
 84247, 11496.1800,  2, -162.11,  50
 84247, 11496.1800,  2, -153.58,  50
 84247, 11496.1800,  2, -160.28,  50
 84247, 11496.1800,  2, -185.12,  50
 84247, 11496.1800,  2, -127.02,  50
 84247, 11496.1800,  2, -126.56,  50
 84596, 11546.6350,  1, -348.63, 35.48500000000058
 84604, 11547.4500,  1, -330.07, 36.30000000000109
 84652, 11552.3600,  1, -379.33, 41.210000000000946
 84738, 11561.1550,  2, -150.75,  50
 84738, 11561.1550,  2, -149.62,  50
 84738, 11561.1550,  2, -156.09,  50
 84738, 11561.1550,  2, -145.89,  50
 84738, 11561.1550,  2, -158.54,  50
 84738, 11561.1550,  2, -170.06,  50
 84738, 11561.1550,  2, -155.19,  50
 84906, 11594.1350,  1, -274.22, 16.979999999999563
 85208, 11625.0200,  1, -383.44, 47.86499999999978
 85229, 11627.1650,  2, -155.63,  50
 85229, 11627.1650,  2, -163.14,  50
 85229, 11627.1650,  2, -167.30,  50
 85229, 11627.1650,  2, -120.10,  50
 85229, 11627.1650,  2, -160.61,  50
 85229, 11627.1650,  2, -149.06,  50
 85229, 11627.1650,  2, -157.77,  50
 85229, 11627.1650,  2, -163.72,  50
 85361, 11655.2900,  1, -267.59, 13.295000000000073
 85369, 11656.1100,  1, -284.28, 14.114999999999782
 85530, 11672.5750,  1, -296.20, 30.579999999999927
 85567, 11676.3600,  1, -320.55, 34.36499999999978
 85720, 11692.0100,  2, -122.18,  50
 85720, 11692.0100,  2, -184.90,  50
 85720, 11692.0100,  2, -123.08,  50
 85720, 11692.0100,  2, -168.00,  50
 85720, 11692.0100,  2, -169.47,  50
 85720, 11692.0100,  2, -185.08,  50
 85955, 11732.2250,  1, -314.31, 23.825000000000728
 86051, 11742.0400,  1, -335.03, 33.64000000000124
 86122, 11749.3050,  1, -381.81, 40.905000000000655
 86211, 11758.4050,  2, -139.68,  50
 86211, 11758.4050,  2, -169.61,  50
 86211, 11758.4050,  2, -138.62,  50
 86211, 11758.4050,  2, -141.08,  50
 86211, 11758.4050,  2, -153.71,  50
 86211, 11758.4050,  2, -154.46,  50
 86211, 11758.4050,  2, -139.87,  50
 86648, 11818.5400,  1, -392.12, 44.48000000000138
 86681, 11821.9150,  1, -406.25, 47.85500000000138
 86702, 11824.0650,  2, -158.44,  50
 86702, 11824.0650,  2, -142.92,  50
 86702, 11824.0650,  2, -177.34,  50
 86702, 11824.0650,  2, -169.73,  50
 86702, 11824.0650,  2, -140.59,  50
 86702, 11824.0650,  2, -160.65,  50
 86702, 11824.0650,  2, -158.19,  50
 86702, 11824.0650,  2, -129.61,  50
 87070, 11877.8950,  1, -338.49, 37.43000000000029
 87086, 11879.5300,  1, -346.76, 39.06500000000051
 87094, 11880.3500,  1, -371.96, 39.88500000000022
 87193, 11890.4750,  2, -174.52,  50
 87193, 11890.4750,  2, -180.76,  50
 87193, 11890.4750,  2, -125.35,  50
 87193, 11890.4750,  2, -149.53,  50
 87193, 11890.4750,  2, -182.28,  50
 87193, 11890.4750,  2, -168.69,  50
 87193, 11890.4750,  2, -138.34,  50
 87493, 11937.3850,  1, -355.98, 30.475000000000364
 87561, 11944.3400,  1, -320.91, 37.43000000000029
 87588, 11947.1000,  1, -360.07, 40.19000000000051
 87684, 11956.9150,  2, -152.53,  50
 87684, 11956.9150,  2, -172.24,  50
 87684, 11956.9150,  2, -155.44,  50
 87684, 11956.9150,  2, -160.88,  50
 87684, 11956.9150,  2, -179.29,  50
 87684, 11956.9150,  2, -158.03,  50
 87684, 11956.9150,  2, -149.22,  50
 87845, 11987.6100,  1, -281.87, 16.26000000000022
 87958, 11999.1650,  1, -281.73, 27.81500000000051
 88034, 12006.9400,  1, -358.86, 35.590000000000146
 88118, 12015.5300,  1, -334.92, 44.18000000000029
 88143, 12018.0900,  1, -392.03, 46.73999999999978
 88175, 12021.3600,  2, -170.41,  50
 88175, 12021.3600,  2, -123.97,  50
 88175, 12021.3600,  2, -149.46,  50
 88175, 12021.3600,  2, -126.11,  50
 88175, 12021.3600,  2, -162.72,  50
 88589, 12077.3150,  1, -372.93, 42.13000000000102
 88666, 12085.1900,  2, -142.94,  50
 88666, 12085.1900,  2, -206.61,  50
 88666, 12085.1900,  2, -143.58,  50
 88666, 12085.1900,  2, -143.90,  50
 88666, 12085.1900,  2, -148.74,  50
 88666, 12085.1900,  2, -156.03,  50
 88666, 12085.1900,  2, -173.73,  50
 88666, 12085.1900,  2, -165.83,  50
 88666, 12085.1900,  2, -167.14,  50
 88903, 12124.7000,  1, -287.78, 24.025000000001455
 88970, 12131.5550,  1, -294.01, 30.88000000000102
 89157, 12150.6800,  2, -157.63,  50
 89157, 12150.6800,  2, -174.52,  50
 89157, 12150.6800,  2, -159.63,  50
 89157, 12150.6800,  2, -134.18,  50
 89157, 12150.6800,  2, -177.66,  50
 89157, 12150.6800,  2, -150.65,  50
 89157, 12150.6800,  2, -139.72,  50
 89157, 12150.6800,  2, -148.46,  50
 89342, 12184.4150,  1, -286.11, 18.710000000000946
 89648, 12215.7150,  2, -171.10,  50
 89648, 12215.7150,  2, -166.70,  50
 89648, 12215.7150,  2, -156.54,  50
 89648, 12215.7150,  2, -196.77,  50
 89648, 12215.7150,  2, -160.32,  50
 89648, 12215.7150,  2, -154.04,  50
 89648, 12215.7150,  2, -182.90,  50
 89648, 12215.7150,  2, -176.66,  50
 89648, 12215.7150,  2, -184.21,  50
 89885, 12256.3400,  1, -318.78, 24.030000000000655
 89943, 12262.2700,  1, -303.30, 29.960000000000946
 90139, 12282.3150,  2, -138.08,  50
 90139, 12282.3150,  2, -158.04,  50
 90139, 12282.3150,  2, -235.60,  50
 90139, 12282.3150,  2, -98.62,  50
 90139, 12282.3150,  2, -126.85,  50
 90139, 12282.3150,  2, -187.41,  50
 90139, 12282.3150,  2, -147.10,  50
 90139, 12282.3150,  2, -151.46,  50
 90497, 12333.9050,  1, -338.54, 36.400000000001455
 90630, 12347.5100,  2, -156.30,  50
 90630, 12347.5100,  2, -143.28,  50
 90630, 12347.5100,  2, -180.21,  50
 90630, 12347.5100,  2, -156.56,  50
 90630, 12347.5100,  2, -164.90,  50
 90630, 12347.5100,  2, -159.89,  50
 90630, 12347.5100,  2, -173.62,  50
 90630, 12347.5100,  2, -146.07,  50
 90630, 12347.5100,  2, -134.29,  50
 90712, 12369.7900,  1, -263.32, 8.175000000001091
 90902, 12389.2250,  1, -320.64, 27.610000000000582
 91121, 12411.6200,  2, -139.67,  50
 91121, 12411.6200,  2, -142.02,  50
 91121, 12411.6200,  2, -153.52,  50
 91121, 12411.6200,  2, -159.64,  50
 91121, 12411.6200,  2, -146.44,  50
 91121, 12411.6200,  2, -205.91,  50
 91121, 12411.6200,  2, -179.71,  50
 91121, 12411.6200,  2, -183.84,  50
 91463, 12461.2450,  1, -348.61, 34.77000000000044
 91513, 12466.3600,  1, -336.65, 39.88500000000022
 91556, 12470.7600,  1, -332.98, 44.284999999999854
 91597, 12474.9500,  1, -369.07, 48.475000000000364
 91598, 12475.0550,  1, -386.29, 48.57999999999993
 91612, 12476.4850,  2, -139.10,  50
 91612, 12476.4850,  2, -155.59,  50
 91612, 12476.4850,  2, -161.33,  50
 91612, 12476.4850,  2, -171.20,  50
 91612, 12476.4850,  2, -156.18,  50
 91847, 12516.8250,  1, -312.49, 23.825000000000728
 91929, 12525.2150,  1, -314.89, 32.215000000000146
 92103, 12543.0100,  2, -183.82,  50
 92103, 12543.0100,  2, -119.18,  50
 92103, 12543.0100,  2, -126.52,  50
 92103, 12543.0100,  2, -172.15,  50
 92103, 12543.0100,  2, -175.92,  50
 92103, 12543.0100,  2, -148.17,  50
 92103, 12543.0100,  2, -171.09,  50
 92103, 12543.0100,  2, -137.07,  50
 92391, 12587.1100,  1, -292.44, 29.2450000000008
 92427, 12590.7900,  1, -315.41, 32.92500000000109
 92499, 12598.1550,  1, -345.87, 40.29000000000087
 92528, 12601.1200,  1, -360.98, 43.25500000000102
 92594, 12607.8700,  2, -166.39,  50
 92594, 12607.8700,  2, -139.44,  50
 92594, 12607.8700,  2, -213.80,  50
 92594, 12607.8700,  2, -156.70,  50
 92594, 12607.8700,  2, -154.30,  50
 92594, 12607.8700,  2, -184.77,  50
 92952, 12659.4400,  1, -361.64, 36.409999999999854
 92991, 12663.4300,  1, -401.12, 40.399999999999636
 93041, 12668.5400,  1, -357.26, 45.51000000000022
 93085, 12673.0400,  2, -144.95,  50
 93085, 12673.0400,  2, -187.65,  50
 93085, 12673.0400,  2, -169.41,  50
 93085, 12673.0400,  2, -139.03,  50
 93085, 12673.0400,  2, -166.31,  50
 93085, 12673.0400,  2, -160.00,  50
 93085, 12673.0400,  2, -151.46,  50
 93378, 12717.6200,  1, -292.88, 29.75500000000102
 93403, 12720.1800,  1, -306.08, 32.31500000000051
 93471, 12727.1350,  1, -340.94, 39.27000000000044
 93536, 12733.7800,  1, -373.30, 45.91500000000087
 93576, 12737.8700,  2, -158.88,  50
 93576, 12737.8700,  2, -173.32,  50
 93576, 12737.8700,  2, -160.82,  50
 93576, 12737.8700,  2, -182.48,  50
 93576, 12737.8700,  2, -187.46,  50
 93576, 12737.8700,  2, -180.89,  50
 93726, 12767.9500,  1, -275.60, 15.135000000000218
 93760, 12771.4300,  1, -282.96, 18.61499999999978
 93994, 12795.3600,  1, -359.52, 42.54500000000007
 94015, 12797.5100,  1, -391.33, 44.69499999999971
 94015, 12797.5100,  1, -410.42, 44.69499999999971
 94067, 12802.8250,  2, -170.14,  50
 94067, 12802.8250,  2, -185.47,  50
 94067, 12802.8250,  2, -144.30,  50
 94067, 12802.8250,  2, -165.42,  50
 94067, 12802.8250,  2, -174.36,  50
 94333, 12845.2700,  1, -312.81, 27.0
 94399, 12852.0200,  1, -311.92, 33.75
 94524, 12864.8050,  1, -399.68, 46.534999999999854
 94558, 12868.2800,  2, -157.79,  50
 94558, 12868.2800,  2, -111.39,  50
 94558, 12868.2800,  2, -147.68,  50
 94558, 12868.2800,  2, -110.17,  50
 94558, 12868.2800,  2, -156.07,  50
 94558, 12868.2800,  2, -161.67,  50
 94558, 12868.2800,  2, -138.02,  50
 94789, 12907.1200,  1, -280.19, 23.420000000000073
 94866, 12914.9950,  1, -332.27, 31.295000000000073
 95049, 12933.7150,  2, -186.59,  50
 95049, 12933.7150,  2, -194.68,  50
 95049, 12933.7150,  2, -154.37,  50
 95049, 12933.7150,  2, -137.23,  50
 95049, 12933.7150,  2, -179.58,  50
 95049, 12933.7150,  2, -174.35,  50
 95049, 12933.7150,  2, -209.79,  50
 95049, 12933.7150,  2, -145.08,  50
