 26229, 3998.2800,  3, 190.49, 7.949999999999818
 26255, 4001.0700,  3, 173.55, 10.7199999999998
 26274, 4003.1100,  3, 173.71, 12.820000000000164
 26282, 4003.9700,  3, 161.93, 13.650000000000091
 26301, 4006.0000,  3, 158.82, 15.690000000000055
 26302, 4006.1100,  3, 170.80, 15.820000000000164
 26305, 4006.4300,  3, 173.11, 16.09999999999991
 26343, 4021.6200,  3, 209.87, 3.8899999999998727
 26349, 4022.2600,  3, 209.70, 4.5099999999997635
 26352, 4022.5900,  3, 199.62, 4.920000000000073
 26359, 4023.3400,  3, 195.17, 5.619999999999891
 26360, 4023.4500,  3, 198.54, 5.75
 26373, 4024.8400,  3, 195.34, 7.150000000000091
 26373, 4024.8400,  3, 191.56, 7.110000000000127
 26378, 4025.3700,  3, 189.79, 7.619999999999891
 26399, 4027.6200,  3, 182.73, 9.889999999999873
 26407, 4028.4800,  3, 172.85, 10.739999999999782
 26446, 4043.6800,  3, 208.02, 4.0099999999997635
 26454, 4044.5300,  3, 197.60, 4.819999999999709
 26457, 4044.8600,  3, 202.06, 5.150000000000091
 26468, 4046.0300,  3, 193.93, 6.359999999999673
 26469, 4046.1400,  3, 188.84, 6.480000000000018
 26497, 4049.1400,  3, 186.31, 9.4699999999998
 26539, 4053.6400,  3, 163.40, 13.9699999999998
 26583, 4058.3600,  3, 167.29, 18.659999999999854
 26688, 4069.6100,  2, -77.11,  30
 26688, 4069.6100,  2, -73.95,  30
 26730, 4086.0700,  3, 205.41, 4.1899999999996
 26739, 4087.0300,  3, 205.84, 5.179999999999836
 26740, 4087.1400,  3, 200.30, 5.289999999999964
 26745, 4087.6800,  3, 195.49, 5.879999999999654
 26763, 4089.6100,  3, 189.28, 7.789999999999964
 26783, 4091.7500,  3, 186.12, 9.899999999999636
 26784, 4091.8600,  3, 186.83, 9.9699999999998
 26865, 4100.4600,  3, 155.57, 18.629999999999654
 26866, 4100.5600,  3, 161.43, 18.699999999999363
 26910, 4105.2000,  3, 140.52, 23.320000000000164
 26961, 4121.6400,  3, 202.56, 5.1599999999998545
 26970, 4122.5900,  3, 203.00, 6.149999999999636
 26975, 4123.1200,  3, 191.89, 6.640000000000327
 26979, 4123.5400,  3, 188.82, 7.079999999999927
 27007, 4126.4900,  3, 172.90, 10.029999999999745
 27023, 4128.1700,  3, 177.23, 11.720000000000255
 27024, 4128.2700,  3, 178.03, 11.859999999999673
 27033, 4129.2200,  3, 180.37, 12.760000000000218
 27047, 4130.7000,  3, 170.61, 14.239999999999782
 27056, 4131.6400,  3, 163.05, 15.1899999999996
 27106, 4147.9900,  3, 197.06, 5.0600000000004
 27120, 4149.4600,  1, -226.07, 6.630000000000109
 27127, 4150.2000,  1, -227.53, 7.369999999999891
 27141, 4151.6700,  3, 178.24, 8.770000000000437
 27147, 4152.3000,  3, 182.42, 9.38000000000011
 27148, 4152.4100,  3, 186.80, 9.550000000000182
 27149, 4152.5100,  3, 184.60, 9.61999999999989
 27151, 4152.7200,  3, 191.72, 9.840000000000146
 27168, 4154.5100,  3, 180.83, 11.61999999999989
 27205, 4158.4100,  3, 160.95, 15.529999999999745
 27253, 4174.5900,  3, 197.28, 4.8400000000001455
 27254, 4174.7000,  3, 201.00, 5.030000000000655
 27258, 4175.1200,  3, 194.87, 5.410000000000764
 27263, 4175.6400,  1, -224.14, 5.990000000000691
 27273, 4176.7000,  3, 198.10, 7.039999999999964
 27276, 4177.0100,  3, 197.66, 7.289999999999964
 27283, 4177.7500,  3, 191.70, 8.030000000000655
 27297, 4179.2200,  3, 187.41, 9.550000000000182
 27315, 4181.1200,  3, 177.27, 11.360000000000582
 27325, 4182.1700,  3, 175.56, 12.430000000000291
 27383, 4199.2200,  3, 188.60, 5.940000000000509
 27384, 4199.3300,  1, -221.74, 6.100000000000364
 27390, 4199.9600,  3, 184.99, 6.640000000000327
 27402, 4201.2200,  3, 181.71, 7.920000000000073
 27405, 4201.5400,  3, 184.21, 8.210000000000036
 27406, 4201.6400,  3, 194.63, 8.320000000000618
 27409, 4201.9600,  3, 182.17, 8.63000000000011
 27415, 4202.5900,  3, 192.20, 9.3100000000004
 27438, 4205.0100,  3, 163.53, 11.720000000000255
 27445, 4205.7500,  3, 170.15, 12.430000000000291
 27485, 4221.8400,  3, 213.15, 4.010000000000218
 27502, 4223.6300,  3, 200.99, 5.8400000000001455
 27507, 4224.1600,  3, 192.68, 6.380000000000109
 27575, 4231.3100,  1, -239.45, 13.570000000000618
 27621, 4236.1600,  3, 159.96, 18.32000000000062
 27637, 4237.8400,  1, -262.95, 20.100000000000364
 27644, 4238.5800,  3, 153.10, 20.730000000000473
 27716, 4246.1600,  3, 113.81, 28.340000000000146
 27731, 4247.7400,  2, -70.23,  30
 27731, 4247.7400,  2, -68.93,  30
 27772, 4263.1300,  3, 212.59, 4.019999999999527
 27804, 4266.5000,  3, 196.36, 7.459999999999127
 27822, 4268.3900,  1, -231.81, 9.36999999999989
 27823, 4268.5000,  1, -237.46, 9.479999999999563
 27848, 4271.1300,  3, 171.13, 12.069999999999709
 27931, 4279.8700,  3, 156.46, 20.81999999999971
 27979, 4284.9200,  3, 143.21, 25.829999999999927
 28004, 4287.9100,  1, -297.29, 28.889999999999418
 28015, 4289.0600,  2, -79.74,  30
 28015, 4289.0600,  2, -101.72,  30
 28094, 4308.3300,  1, -234.39, 8.109999999999673
 28105, 4309.4900,  3, 183.30, 9.159999999999854
 28126, 4311.7000,  1, -240.25, 11.479999999999563
 28175, 4316.8500,  3, 165.04, 16.56999999999971
 28191, 4318.5400,  1, -258.80, 18.31999999999971
 28223, 4321.9100,  3, 149.88, 21.609999999999673
 28225, 4322.1200,  3, 152.05, 21.80999999999949
 28302, 4330.2200,  2, -92.23,  30
 28302, 4330.2200,  2, -78.97,  30
 28302, 4330.2200,  2, -96.33,  30
 28343, 4346.4200,  3, 211.33, 4.049999999999272
 28350, 4347.1600,  3, 204.41, 4.839999999999236
 28350, 4347.1600,  3, 202.05, 4.759999999999309
 28352, 4347.3700,  3, 202.49, 5.039999999999964
 28367, 4348.9500,  1, -222.44, 6.639999999999418
 28374, 4349.6800,  1, -226.93, 7.369999999999891
 28377, 4350.0000,  1, -229.72, 7.6899999999996
 28423, 4354.8400,  3, 178.89, 12.5
 28506, 4363.5800,  3, 134.74, 21.219999999999345
 28545, 4367.6800,  3, 128.59, 25.359999999999673
 28583, 4382.7500,  3, 213.78, 3.8400000000001455
 28610, 4385.5900,  3, 199.94, 6.700000000000728
 28622, 4386.8500,  1, -234.47, 7.990000000000691
 28623, 4386.9600,  1, -226.73, 8.100000000000364
 28687, 4393.7000,  3, 165.83, 14.8100000000004
 28784, 4403.9100,  3, 135.26, 25.020000000000437
 28797, 4405.2700,  3, 104.40, 26.400000000000546
 28797, 4405.2700,  3, 123.38, 26.329999999999927
 28804, 4406.0100,  3, 110.89, 27.0600000000004
 28832, 4408.9600,  2, -97.01,  30
 28871, 4424.9700,  3, 214.46, 3.800000000000182
 28904, 4428.4500,  3, 184.68, 7.319999999999709
 28921, 4430.2400,  3, 183.12, 9.050000000000182
 28924, 4430.5500,  1, -229.00, 9.470000000000255
 28932, 4431.3900,  3, 188.32, 10.25
 28954, 4433.7100,  3, 177.63, 12.590000000000146
 28982, 4436.6600,  1, -254.33, 15.579999999999927
 29027, 4441.3900,  3, 141.00, 20.270000000000437
 29030, 4441.7100,  3, 149.04, 20.600000000000364
 29039, 4442.6600,  3, 130.27, 21.5600000000004
 29078, 4458.8500,  3, 212.87, 3.899999999999636
 29081, 4459.1700,  3, 208.86, 4.279999999999745
 29091, 4460.2200,  3, 191.64, 5.269999999999527
 29101, 4461.2700,  3, 193.15, 6.329999999999927
 29105, 4461.7000,  3, 191.35, 6.839999999999236
 29121, 4463.3800,  3, 185.64, 8.4399999999996
 29132, 4464.5400,  3, 175.01, 9.670000000000073
 29132, 4464.5400,  3, 190.60, 9.679999999999382
 29159, 4467.3800,  3, 173.35, 12.4399999999996
 29197, 4471.3800,  3, 150.53, 16.449999999999818
 29261, 4489.3500,  3, 198.33, 6.619999999999891
 29275, 4490.8300,  1, -225.59, 8.109999999999673
 29294, 4492.8300,  1, -232.88, 10.109999999999673
 29302, 4493.6700,  1, -238.39, 10.949999999999818
 29320, 4495.5600,  1, -235.17, 12.840000000000146
 29339, 4497.5600,  1, -247.55, 14.840000000000146
 29347, 4498.4100,  3, 157.73, 15.590000000000146
 29349, 4498.6200,  3, 167.39, 15.849999999999454
 29380, 4501.8800,  3, 157.03, 19.06999999999971
 29452, 4509.4600,  3, 128.32, 26.649999999999636
 29505, 4526.1300,  3, 200.55, 5.430000000000291
 29519, 4527.6000,  3, 188.03, 6.920000000000073
 29521, 4527.8100,  3, 197.31, 7.119999999999891
 29534, 4529.1800,  3, 182.66, 8.460000000000036
 29543, 4530.1300,  3, 175.07, 9.449999999999818
 29543, 4530.1300,  3, 190.70, 9.449999999999818
 29551, 4530.9700,  3, 183.60, 10.279999999999745
 29551, 4530.9700,  3, 187.67, 10.300000000000182
 29569, 4532.8700,  3, 178.32, 12.110000000000582
 29576, 4533.6000,  3, 168.56, 12.909999999999854
 29614, 4548.7100,  3, 210.58, 3.880000000000109
 29627, 4550.0800,  3, 205.28, 5.220000000000255
 29629, 4550.2900,  3, 198.49, 5.460000000000036
 29631, 4550.5000,  3, 198.28, 5.6599999999998545
 29635, 4550.9200,  3, 202.25, 6.079999999999927
 29660, 4553.5500,  3, 179.08, 8.710000000000036
 29663, 4553.8700,  3, 191.95, 8.94000000000051
 29673, 4554.9200,  3, 182.75, 10.030000000000655
 29691, 4556.8100,  3, 177.49, 11.960000000000036
 29693, 4557.0200,  3, 184.01, 12.180000000000291
 29741, 4574.0800,  3, 194.27, 4.869999999999891
 29741, 4574.0800,  3, 197.42, 4.859999999999673
 29750, 4575.0200,  3, 196.01, 5.800000000000182
 29751, 4575.1300,  3, 200.75, 5.9099999999998545
 29764, 4576.5000,  3, 190.99, 7.359999999999673
 29771, 4577.2400,  3, 192.06, 8.010000000000218
 29774, 4577.5500,  3, 191.01, 8.329999999999927
 29787, 4578.9200,  3, 179.08, 9.739999999999782
 29793, 4579.5500,  3, 191.09, 10.349999999999454
 29809, 4581.2400,  3, 175.95, 12.05999999999949
 29853, 4597.8800,  3, 206.71, 4.519999999999527
 29854, 4597.9900,  3, 206.37, 4.589999999999236
 29856, 4598.2000,  3, 204.99, 4.789999999999964
 29858, 4598.4100,  3, 204.36, 5.049999999999272
 29861, 4598.7200,  3, 206.11, 5.339999999999236
 29862, 4598.8300,  3, 197.39, 5.420000000000073
 29873, 4599.9900,  3, 193.04, 6.529999999999745
 29877, 4600.4100,  3, 191.80, 7.039999999999964
 29878, 4600.5100,  3, 194.90, 7.119999999999891
 29890, 4601.7700,  3, 193.01, 8.3799999999992
 29935, 4617.4100,  3, 202.34, 4.599999999999454
 29935, 4617.4100,  3, 208.99, 4.619999999999891
 29937, 4617.6200,  3, 209.92, 4.839999999999236
 29938, 4617.7200,  3, 204.96, 4.919999999999163
 29942, 4618.1400,  3, 198.11, 5.319999999999709
 29945, 4618.4600,  3, 195.60, 5.579999999999927
 29961, 4620.1400,  3, 190.42, 7.279999999999745
 29961, 4620.1400,  3, 189.60, 7.279999999999745
 29963, 4620.3500,  3, 192.97, 7.479999999999563
 29973, 4621.4100,  3, 185.28, 8.589999999999236
 30013, 4636.7500,  3, 205.66, 4.009999999999309
 30024, 4637.9100,  3, 199.05, 5.1599999999998545
 30024, 4637.9100,  3, 202.91, 5.1799999999993815
 30026, 4638.1200,  3, 201.55, 5.4399999999996
 30032, 4638.7500,  3, 191.20, 6.039999999999964
 30033, 4638.8500,  3, 190.38, 6.170000000000073
 30037, 4639.2700,  3, 190.17, 6.559999999999491
 30068, 4642.5400,  3, 180.06, 9.839999999999236
 30077, 4643.4900,  3, 184.67, 10.819999999999709
 30106, 4646.5400,  3, 165.29, 13.799999999999272
 30151, 4663.0200,  3, 209.20, 4.539999999999964
 30151, 4663.0200,  3, 211.13, 4.539999999999964
 30154, 4663.3400,  3, 202.49, 4.9299999999993815
 30159, 4663.8700,  3, 196.53, 5.460000000000036
 30159, 4663.8700,  3, 199.61, 5.469999999999345
 30169, 4664.9200,  3, 189.97, 6.420000000000073
 30191, 4667.2400,  3, 189.26, 8.80999999999949
 30228, 4671.1300,  3, 168.54, 12.710000000000036
 30246, 4673.0200,  3, 164.66, 14.589999999999236
 30267, 4675.2400,  3, 149.33, 16.769999999999527
 30307, 4690.4700,  3, 212.45, 4.0
 30314, 4691.2100,  3, 203.44, 4.739999999999782
 30321, 4691.9500,  3, 195.65, 5.510000000000218
 30323, 4692.1600,  3, 202.63, 5.680000000000291
 30331, 4693.0000,  3, 194.73, 6.609999999999673
 30337, 4693.6300,  3, 199.32, 7.170000000000073
 30339, 4693.8400,  3, 197.24, 7.460000000000036
 30340, 4693.9500,  3, 193.54, 7.5
 30348, 4694.7900,  3, 197.18, 8.350000000000364
 30358, 4695.8400,  3, 179.04, 9.460000000000036
 30408, 4712.2100,  3, 201.54, 5.069999999999709
 30408, 4712.2100,  3, 202.42, 5.0900000000001455
 30411, 4712.5200,  3, 198.00, 5.4299999999993815
 30419, 4713.3700,  3, 199.52, 6.220000000000255
 30429, 4714.4200,  3, 198.71, 7.319999999999709
 30430, 4714.5200,  3, 194.22, 7.4099999999998545
 30439, 4715.4700,  3, 186.17, 8.399999999999636
 30453, 4716.9500,  3, 191.52, 9.88000000000011
 30459, 4717.5800,  3, 182.49, 10.420000000000073
 30473, 4719.0500,  3, 182.90, 11.899999999999636
 30522, 4735.3100,  3, 203.12, 5.039999999999964
 30527, 4735.8400,  3, 199.00, 5.529999999999745
 30535, 4736.6800,  3, 204.54, 6.4099999999998545
 30536, 4736.7900,  3, 191.94, 6.420000000000073
 30542, 4737.4200,  3, 196.44, 7.119999999999891
 30543, 4737.5200,  3, 190.83, 7.219999999999345
 30544, 4737.6300,  3, 197.63, 7.300000000000182
 30549, 4738.1600,  3, 196.02, 7.819999999999709
 30559, 4739.2100,  3, 190.38, 8.9399999999996
 30578, 4741.2100,  3, 180.56, 10.88000000000011
 30622, 4757.8400,  3, 201.07, 4.450000000000728
 30623, 4757.9500,  3, 205.52, 4.579999999999927
 30627, 4758.3700,  3, 200.80, 5.010000000000218
 30631, 4758.7900,  3, 198.56, 5.369999999999891
 30633, 4759.0000,  3, 207.46, 5.5700000000006185
 30633, 4759.0000,  3, 199.13, 5.5900000000001455
 30638, 4759.5200,  3, 200.47, 6.140000000000327
 30640, 4759.7400,  3, 195.47, 6.350000000000364
 30644, 4760.1600,  3, 196.89, 6.75
 30655, 4761.3100,  3, 186.58, 7.980000000000473
 30705, 4777.6400,  3, 198.53, 5.0900000000001455
 30707, 4777.8500,  3, 197.08, 5.329999999999927
 30720, 4779.2200,  3, 194.94, 6.720000000000255
 30724, 4779.6400,  3, 193.65, 7.119999999999891
 30727, 4779.9600,  3, 194.83, 7.360000000000582
 30731, 4780.3800,  3, 194.20, 7.829999999999927
 30737, 4781.0100,  3, 185.40, 8.5
 30738, 4781.1200,  3, 197.74, 8.610000000000582
 30740, 4781.3300,  3, 183.94, 8.829999999999927
 30941, 4802.4900,  2, -95.90,  30
 30980, 4817.7900,  3, 208.57, 3.850000000000364
 30997, 4819.5800,  3, 201.63, 5.650000000000546
 30998, 4819.6800,  3, 201.42, 5.680000000000291
 31007, 4820.6300,  3, 199.10, 6.660000000000764
 31008, 4820.7400,  1, -226.84, 6.8400000000001455
 31018, 4821.7900,  3, 188.53, 7.780000000000655
 31024, 4822.4200,  3, 196.91, 8.460000000000036
 31026, 4822.6300,  3, 185.55, 8.69000000000051
 31038, 4823.8900,  3, 181.59, 9.900000000000546
 31068, 4827.0500,  3, 164.40, 13.100000000000364
 31111, 4842.6200,  3, 204.41, 4.350000000000364
 31113, 4842.8300,  3, 201.87, 4.579999999999927
 31115, 4843.0400,  3, 204.26, 4.829999999999927
 31129, 4844.5100,  3, 193.81, 6.289999999999964
 31138, 4845.4600,  3, 192.52, 7.230000000000473
 31143, 4845.9900,  3, 191.78, 7.710000000000036
 31145, 4846.2000,  3, 185.73, 7.930000000000291
 31152, 4846.9300,  3, 187.20, 8.69000000000051
 31153, 4847.0400,  3, 185.23, 8.779999999999745
 31167, 4848.5100,  3, 182.06, 10.279999999999745
 31217, 4864.8100,  3, 204.23, 5.100000000000364
 31228, 4865.9700,  3, 195.93, 6.300000000000182
 31231, 4866.2900,  3, 196.51, 6.529999999999745
 31234, 4866.6000,  3, 201.14, 6.930000000000291
 31245, 4867.7600,  3, 187.87, 8.090000000000146
 31252, 4868.5000,  3, 187.00, 8.8100000000004
 31254, 4868.7100,  3, 188.24, 8.989999999999782
 31254, 4868.7100,  3, 187.82, 8.970000000000255
 31289, 4872.3900,  3, 174.61, 12.670000000000073
 31414, 4885.5500,  3, 121.81, 25.789999999999964
 31455, 4901.6800,  3, 212.91, 4.119999999999891
 31461, 4902.3100,  3, 207.67, 4.800000000000182
 31463, 4902.5200,  3, 206.91, 5.029999999999745
 31464, 4902.6300,  3, 203.88, 5.119999999999891
 31465, 4902.7400,  3, 198.48, 5.229999999999563
 31470, 4903.2600,  3, 204.55, 5.719999999999345
 31473, 4903.5800,  3, 199.38, 6.099999999999454
 31566, 4913.3700,  3, 159.71, 15.80999999999949
 31592, 4916.1000,  3, 152.01, 18.599999999999454
 31623, 4919.3700,  3, 140.14, 21.80999999999949
 31662, 4935.3100,  3, 210.74, 3.9600000000000364
 31672, 4936.3700,  3, 202.00, 5.020000000000437
 31680, 4937.2100,  3, 201.78, 5.8100000000004
 31681, 4937.3100,  3, 194.44, 5.940000000000509
 31684, 4937.6300,  3, 201.24, 6.270000000000437
 31698, 4939.1000,  3, 196.19, 7.760000000000218
 31707, 4940.0500,  3, 184.28, 8.670000000000073
 31708, 4940.1600,  3, 189.34, 8.740000000000691
 31708, 4940.1600,  3, 183.44, 8.820000000000618
 31709, 4940.2600,  3, 186.88, 8.890000000000327
 31754, 4956.1000,  3, 202.16, 4.599999999999454
 31759, 4956.6300,  3, 207.78, 5.130000000000109
 31761, 4956.8400,  3, 204.19, 5.359999999999673
 31764, 4957.1600,  3, 197.03, 5.609999999999673
 31765, 4957.2600,  3, 200.97, 5.75
 31768, 4957.5800,  3, 200.87, 6.069999999999709
 31783, 4959.1600,  3, 198.29, 7.670000000000073
 31783, 4959.1600,  3, 189.75, 7.599999999999454
 31783, 4959.1600,  3, 197.18, 7.619999999999891
 31805, 4961.4700,  3, 188.21, 9.960000000000036
 31847, 4976.9600,  3, 209.92, 4.279999999999745
 31851, 4977.3800,  3, 199.22, 4.649999999999636
 31858, 4978.1200,  3, 197.91, 5.460000000000036
 31862, 4978.5400,  3, 195.24, 5.839999999999236
 31868, 4979.1700,  3, 195.18, 6.489999999999782
 31870, 4979.3800,  3, 197.51, 6.6799999999993815
 31870, 4979.3800,  3, 198.89, 6.6799999999993815
 31872, 4979.5900,  3, 192.82, 6.880000000000109
 31895, 4982.0100,  3, 180.10, 9.289999999999964
 31905, 4983.0600,  3, 172.23, 10.349999999999454
 31945, 4998.3400,  3, 212.57, 4.039999999999964
 31962, 5000.1300,  3, 204.42, 5.780000000000655
 31986, 5002.6600,  3, 192.24, 8.38000000000011
 31998, 5003.9200,  3, 184.93, 9.63000000000011
 32002, 5004.3400,  1, -233.09, 10.100000000000364
 32006, 5004.7600,  1, -231.52, 10.520000000000437
 32053, 5009.7100,  3, 168.23, 15.44000000000051
 32066, 5011.0800,  3, 167.17, 16.73999999999978
 32070, 5011.5000,  3, 160.42, 17.230000000000473
 32169, 5021.9200,  3, 125.46, 27.650000000000546
 32210, 5037.2100,  3, 207.15, 4.149999999999636
 32217, 5037.9500,  3, 204.58, 4.9399999999996
 32225, 5038.7900,  3, 202.48, 5.720000000000255
 32231, 5039.4200,  3, 197.68, 6.350000000000364
 32233, 5039.6300,  3, 200.02, 6.550000000000182
 32233, 5039.6300,  3, 195.34, 6.550000000000182
 32236, 5039.9500,  3, 195.33, 6.850000000000364
 32251, 5041.5200,  3, 185.00, 8.449999999999818
 32252, 5041.6300,  3, 187.66, 8.520000000000437
 32263, 5042.7900,  3, 185.44, 9.760000000000218
 32311, 5058.9900,  3, 204.65, 4.850000000000364
 32314, 5059.3000,  3, 202.83, 5.230000000000473
 32330, 5060.9900,  3, 192.92, 6.869999999999891
 32330, 5060.9900,  3, 195.02, 6.850000000000364
 32334, 5061.4100,  3, 194.43, 7.3100000000004
 32336, 5061.6200,  3, 188.08, 7.550000000000182
 32337, 5061.7200,  3, 197.95, 7.6599999999998545
 32338, 5061.8300,  3, 186.87, 7.6899999999996
 32339, 5061.9300,  3, 187.55, 7.829999999999927
 32343, 5062.3500,  3, 188.25, 8.279999999999745
 32382, 5077.4300,  3, 208.80, 3.969999999999345
 32389, 5078.1700,  3, 201.96, 4.649999999999636
 32394, 5078.7000,  3, 200.95, 5.229999999999563
 32396, 5078.9100,  3, 200.27, 5.460000000000036
 32410, 5080.3800,  3, 200.90, 6.920000000000073
 32412, 5080.5900,  3, 193.42, 7.139999999999418
 32415, 5080.9100,  3, 184.49, 7.469999999999345
 32420, 5081.4300,  3, 193.69, 7.960000000000036
 32438, 5083.3300,  3, 184.80, 9.859999999999673
 32450, 5084.5900,  3, 185.73, 11.13000000000011
 32492, 5100.1600,  3, 212.45, 4.239999999999782
 32496, 5100.5800,  3, 206.74, 4.630000000000109
 32497, 5100.6800,  3, 203.33, 4.819999999999709
 32502, 5101.2100,  3, 201.60, 5.359999999999673
 32506, 5101.6300,  3, 197.76, 5.769999999999527
 32508, 5101.8400,  3, 200.27, 5.970000000000255
 32511, 5102.1600,  3, 195.45, 6.300000000000182
 32526, 5103.7400,  3, 192.23, 7.8400000000001455
 32529, 5104.0500,  3, 197.33, 8.139999999999418
 32542, 5105.4200,  3, 187.12, 9.470000000000255
 32591, 5121.7700,  3, 204.65, 5.039999999999964
 32593, 5121.9900,  3, 201.30, 5.1599999999998545
 32599, 5122.6200,  3, 200.21, 5.829999999999927
 32618, 5124.6200,  3, 196.88, 7.8400000000001455
 32626, 5125.4600,  3, 186.66, 8.639999999999418
 32630, 5125.8800,  3, 188.78, 9.109999999999673
 32632, 5126.0900,  3, 194.32, 9.300000000000182
 32658, 5128.8300,  3, 178.27, 12.079999999999927
 32671, 5130.2000,  3, 175.71, 13.420000000000073
 32742, 5137.6700,  3, 148.67, 20.899999999999636
 32785, 5153.3100,  3, 205.10, 4.359999999999673
 32787, 5153.5200,  3, 200.52, 4.619999999999891
 32788, 5153.6300,  3, 211.74, 4.699999999999818
 32792, 5154.0500,  3, 206.09, 5.089999999999236
 32792, 5154.0500,  3, 201.63, 5.099999999999454
 32795, 5154.3700,  3, 199.63, 5.449999999999818
 32796, 5154.4700,  3, 196.18, 5.549999999999272
 32803, 5155.2100,  3, 198.33, 6.279999999999745
 32805, 5155.4200,  3, 194.04, 6.469999999999345
 32816, 5156.5800,  3, 195.93, 7.609999999999673
 32861, 5172.1200,  3, 208.05, 4.579999999999927
 32863, 5172.3300,  3, 209.34, 4.8100000000004
 32864, 5172.4300,  3, 203.12, 4.880000000000109
 32866, 5172.6400,  3, 205.09, 5.050000000000182
 32867, 5172.7500,  3, 196.66, 5.180000000000291
 32869, 5172.9600,  3, 207.14, 5.420000000000073
 32874, 5173.4900,  3, 200.59, 5.989999999999782
 32876, 5173.7000,  3, 203.83, 6.190000000000509
 32877, 5173.8000,  3, 196.20, 6.300000000000182
 32885, 5174.6400,  3, 196.48, 7.079999999999927
 32930, 5190.4600,  3, 208.84, 4.520000000000437
 32934, 5190.8800,  3, 207.65, 4.980000000000473
 32941, 5191.6200,  3, 201.58, 5.699999999999818
 32949, 5192.4600,  3, 196.09, 6.550000000000182
 32956, 5193.2000,  3, 192.97, 7.300000000000182
 32956, 5193.2000,  3, 200.15, 7.289999999999964
 32961, 5193.7200,  3, 195.71, 7.869999999999891
 32967, 5194.3500,  3, 192.30, 8.420000000000073
 32971, 5194.7700,  3, 191.72, 8.88000000000011
 33049, 5202.9900,  3, 163.45, 17.06999999999971
 33119, 5221.4700,  1, -229.05, 7.260000000000218
 33121, 5221.6800,  1, -230.96, 7.470000000000255
 33121, 5221.6800,  1, -229.81, 7.470000000000255
 33158, 5225.5800,  3, 181.34, 11.260000000000218
 33192, 5229.1600,  3, 172.54, 14.859999999999673
 33204, 5230.4200,  3, 160.03, 16.11999999999989
 33205, 5230.5200,  3, 161.89, 16.269999999999527
 33206, 5230.6300,  3, 164.36, 16.359999999999673
 33206, 5230.6300,  3, 175.57, 16.36999999999989
 33208, 5230.8400,  3, 162.45, 16.550000000000182
 33255, 5246.8700,  3, 202.21, 4.789999999999964
 33263, 5247.7100,  3, 205.82, 5.610000000000582
 33268, 5248.2400,  3, 196.14, 6.100000000000364
 33281, 5249.6000,  3, 199.33, 7.520000000000437
 33288, 5250.3400,  3, 188.34, 8.25
 33290, 5250.5500,  3, 196.68, 8.449999999999818
 33316, 5253.2900,  3, 179.81, 11.180000000000291
 33320, 5253.7100,  3, 179.64, 11.570000000000618
 33320, 5253.7100,  3, 182.93, 11.650000000000546
 33325, 5254.2400,  3, 180.32, 12.13000000000011
 33410, 5274.2700,  1, -231.50, 8.830000000000837
 33410, 5274.2700,  1, -227.39, 8.830000000000837
 33464, 5279.9600,  3, 166.05, 14.5
 33474, 5281.0100,  3, 169.47, 15.510000000000218
 33476, 5281.2200,  3, 162.93, 15.680000000000291
 33502, 5283.9600,  3, 155.95, 18.460000000000036
 33504, 5284.1700,  3, 152.66, 18.68000000000029
 33515, 5285.3300,  3, 152.72, 19.780000000000655
 33522, 5286.0600,  3, 151.77, 20.520000000000437
 33528, 5286.7000,  3, 144.44, 21.230000000000473
 33575, 5302.6800,  3, 199.71, 4.769999999999527
 33576, 5302.7900,  3, 206.32, 4.899999999999636
 33584, 5303.6300,  3, 197.63, 5.729999999999563
 33587, 5303.9500,  3, 200.28, 6.029999999999745
 33589, 5304.1600,  3, 200.91, 6.269999999999527
 33591, 5304.3700,  3, 197.77, 6.470000000000255
 33591, 5304.3700,  3, 196.53, 6.479999999999563
 33615, 5306.8900,  3, 186.58, 9.029999999999745
 33618, 5307.2100,  3, 186.79, 9.300000000000182
 33646, 5310.1600,  3, 184.31, 12.25
 33684, 5326.0400,  3, 211.44, 3.800000000000182
 33691, 5326.7700,  3, 198.72, 4.610000000000582
 33701, 5327.8300,  3, 197.98, 5.660000000000764
 33701, 5327.8300,  3, 195.20, 5.630000000000109
 33706, 5328.3500,  3, 198.50, 6.170000000000073
 33708, 5328.5600,  3, 195.28, 6.3200000000006185
 33717, 5329.5100,  3, 193.81, 7.350000000000364
 33878, 5346.4600,  3, 140.96, 24.270000000000437
 33879, 5346.5600,  3, 127.62, 24.360000000000582
 33884, 5347.0900,  3, 145.76, 24.93000000000029
 33929, 5362.9100,  3, 205.18, 4.539999999999964
 33941, 5364.1700,  3, 197.85, 5.869999999999891
 33943, 5364.3800,  3, 201.49, 6.050000000000182
 33953, 5365.4300,  3, 195.05, 7.100000000000364
 33955, 5365.6400,  3, 194.17, 7.3200000000006185
 33956, 5365.7500,  3, 193.71, 7.430000000000291
 33960, 5366.1700,  3, 193.92, 7.8200000000006185
 33969, 5367.1200,  3, 193.17, 8.740000000000691
 33969, 5367.1200,  3, 192.03, 8.75
 34005, 5370.9100,  3, 174.74, 12.539999999999964
 34044, 5386.0200,  3, 212.44, 3.9399999999996
 34056, 5387.2900,  3, 201.78, 5.219999999999345
 34060, 5387.7100,  3, 197.87, 5.6799999999993815
 34078, 5389.6000,  3, 196.32, 7.489999999999782
 34089, 5390.7600,  3, 190.64, 8.719999999999345
