204726, 29883.8750,  3, 226.65, 32.81499999999869
204803, 29891.8950,  3, 214.59, 40.89999999999782
204870, 29909.8600,  1, -180.55, 6.875
204870, 29909.8600,  1, -152.68, 6.875
204904, 29913.4000,  1, -180.90, 10.415000000000873
204904, 29913.4000,  1, -132.71, 10.415000000000873
204909, 29913.9250,  3, 294.29, 10.889999999999418
204929, 29916.0050,  3, 294.79, 12.970000000001164
205027, 29926.2150,  3, 253.63, 23.165000000000873
205045, 29928.0900,  3, 243.85, 25.024999999997817
205079, 29931.6300,  3, 229.80, 28.55500000000029
205209, 29945.1750,  3, 247.25, 42.14999999999782
205270, 29962.4400,  1, -171.26, 6.259999999998399
205270, 29962.4400,  1, -153.47, 6.259999999998399
205277, 29963.1650,  1, -150.98, 6.985000000000582
205277, 29963.1650,  1, -179.46, 6.985000000000582
205285, 29964.0000,  1, -151.99, 7.819999999999709
205285, 29964.0000,  1, -171.14, 7.819999999999709
205337, 29969.4150,  3, 287.50, 13.174999999999272
205421, 29978.1650,  3, 261.04, 21.924999999999272
205432, 29979.3100,  3, 253.05, 23.07999999999811
205454, 29981.6050,  3, 256.37, 25.360000000000582
205514, 29998.9000,  1, -165.75, 6.140000000003056
205514, 29998.9000,  1, -165.70, 6.140000000003056
205517, 29999.2150,  1, -161.05, 6.455000000001746
205517, 29999.2150,  1, -181.28, 6.455000000001746
205576, 30005.3600,  3, 285.90, 12.520000000000437
205588, 30006.6100,  3, 296.30, 13.80000000000291
205591, 30006.9250,  3, 280.47, 14.145000000000437
205670, 30015.1500,  3, 250.45, 22.30500000000029
205670, 30015.1500,  3, 249.34, 22.31500000000233
205724, 30020.7750,  3, 231.01, 27.955000000001746
205787, 30038.2550,  1, -161.13, 6.455000000001746
205787, 30038.2550,  1, -158.29, 6.455000000001746
205796, 30039.1950,  1, -186.03, 7.395000000000437
205796, 30039.1950,  1, -144.30, 7.395000000000437
205815, 30041.1750,  1, -176.89, 9.375
205815, 30041.1750,  1, -153.81, 9.375
205848, 30044.6100,  1, -183.17, 12.81000000000131
205848, 30044.6100,  1, -173.48, 12.81000000000131
205861, 30045.9650,  3, 256.35, 14.075000000000728
206010, 30061.4850,  3, 238.72, 29.595000000001164
206066, 30078.3050,  1, -159.68, 5.729999999999563
206066, 30078.3050,  1, -156.22, 5.729999999999563
206077, 30079.4500,  1, -171.61, 6.875
206077, 30079.4500,  1, -142.95, 6.875
206127, 30084.6600,  3, 298.27, 11.985000000000582
206146, 30086.6400,  1, -176.75, 14.06499999999869
206186, 30090.8050,  3, 281.79, 18.154999999998836
206192, 30091.4300,  3, 258.21, 18.82999999999811
206247, 30097.1600,  3, 233.01, 24.56999999999971
206277, 30100.2850,  3, 234.42, 27.63000000000102
206381, 30123.1850,  1, -178.76, 10.729999999999563
206381, 30123.1850,  1, -166.21, 10.729999999999563
206401, 30125.2700,  3, 288.16, 12.7599999999984
206406, 30125.7900,  3, 277.79, 13.25
206415, 30126.7300,  3, 288.49, 14.169999999998254
206507, 30136.3100,  3, 255.43, 23.81999999999971
206514, 30137.0400,  3, 263.43, 24.5
206570, 30142.8750,  3, 250.87, 30.32499999999709
206614, 30147.4550,  3, 231.91, 34.95999999999913
206649, 30151.1050,  3, 198.17, 38.599999999998545
206717, 30168.9500,  1, -183.68, 6.979999999999563
206717, 30168.9500,  1, -143.43, 6.979999999999563
206728, 30170.0950,  1, -140.04, 8.125
206728, 30170.0950,  1, -195.63, 8.125
206767, 30174.1600,  3, 286.79, 12.114999999997963
206774, 30174.8900,  1, -183.63, 12.919999999998254
206774, 30174.8900,  1, -169.12, 12.919999999998254
206845, 30182.2850,  3, 262.95, 20.299999999999272
206868, 30184.6800,  3, 254.00, 22.69999999999709
206876, 30185.5150,  3, 262.69, 23.465000000000146
206958, 30204.9800,  1, -161.78, 8.43500000000131
206958, 30204.9800,  1, -177.59, 8.43500000000131
206986, 30207.8950,  1, -190.86, 11.350000000002183
206986, 30207.8950,  1, -144.38, 11.350000000002183
206993, 30208.6250,  3, 294.88, 12.010000000002037
207042, 30213.7300,  1, -190.92, 17.18500000000131
207042, 30213.7300,  1, -174.30, 17.18500000000131
207135, 30223.4150,  3, 241.31, 26.8650000000016
207151, 30225.0800,  3, 243.64, 28.475000000002183
207174, 30227.4800,  3, 251.45, 30.910000000003492
207236, 30244.8800,  1, -159.10, 6.350000000002183
207236, 30244.8800,  1, -161.57, 6.350000000002183
207291, 30250.6100,  3, 305.77, 12.045000000001892
207312, 30252.8000,  3, 277.28, 14.210000000002765
207348, 30256.5500,  1, -166.07, 18.020000000000437
207448, 30266.9650,  3, 260.07, 28.37000000000262
207456, 30267.8000,  3, 246.45, 29.19499999999971
207459, 30268.1100,  3, 249.83, 29.479999999999563
207556, 30278.2150,  3, 229.33, 39.60000000000218
207656, 30288.6300,  2, -7.02,  50
207723, 30307.4000,  1, -179.07, 6.765000000003056
207723, 30307.4000,  1, -142.25, 6.765000000003056
207730, 30308.1300,  1, -176.66, 7.495000000002619
207730, 30308.1300,  1, -138.07, 7.495000000002619
207748, 30310.0050,  1, -138.51, 9.37000000000262
207748, 30310.0050,  1, -180.75, 9.37000000000262
207767, 30311.9850,  1, -139.24, 11.350000000002183
207767, 30311.9850,  1, -204.99, 11.350000000002183
207780, 30313.3400,  3, 293.81, 12.650000000001455
207854, 30321.0500,  3, 251.04, 20.31000000000131
207940, 30341.4550,  1, -116.71, 8.855000000003201
207940, 30341.4550,  1, -202.14, 8.855000000003201
207944, 30341.8750,  1, -156.73, 9.275000000001455
207944, 30341.8750,  1, -176.92, 9.275000000001455
207991, 30346.7700,  3, 282.33, 14.095000000001164
208081, 30356.1450,  1, -191.96, 23.54500000000189
208081, 30356.1450,  1, -211.40, 23.54500000000189
208087, 30356.7700,  3, 239.32, 24.100000000002183
208138, 30362.0800,  3, 217.07, 29.43000000000029
208332, 30382.2900,  3, 204.03, 49.6050000000032
208411, 30401.2900,  1, -181.47, 8.12000000000262
208411, 30401.2900,  1, -139.38, 8.12000000000262
208433, 30403.5800,  1, -199.28, 10.410000000003492
208433, 30403.5800,  1, -159.70, 10.410000000003492
208443, 30404.6250,  3, 295.11, 11.450000000000728
208458, 30406.1850,  3, 289.20, 12.965000000000146
208483, 30408.7900,  3, 287.00, 15.570000000003347
208552, 30415.9800,  3, 258.42, 22.710000000002765
208574, 30418.2700,  3, 266.55, 25.020000000000437
208660, 30427.2300,  3, 227.15, 34.02000000000044
208717, 30444.0600,  1, -167.12, 5.830000000001746
208717, 30444.0600,  1, -154.21, 5.830000000001746
208744, 30446.8750,  1, -179.39, 8.645000000000437
208744, 30446.8750,  1, -156.06, 8.645000000000437
208787, 30451.3550,  1, -182.21, 13.125
208787, 30451.3550,  1, -190.24, 13.125
208859, 30458.8550,  3, 260.03, 20.584999999999127
208868, 30459.7900,  3, 260.28, 21.49499999999898
208876, 30460.6250,  1, -198.21, 22.395000000000437
208978, 30471.2500,  3, 234.61, 32.97999999999956
209080, 30492.9850,  1, -133.70, 10.520000000000437
209080, 30492.9850,  1, -194.26, 10.520000000000437
209097, 30494.7550,  1, -166.24, 12.290000000000873
209097, 30494.7550,  1, -167.98, 12.290000000000873
209117, 30496.8400,  3, 291.04, 14.290000000000873
209155, 30500.8000,  1, -183.37, 18.334999999999127
209231, 30508.7150,  3, 237.72, 26.2400000000016
209242, 30509.8600,  3, 271.58, 27.389999999999418
209264, 30512.1500,  3, 227.32, 29.68000000000029
209322, 30518.1950,  3, 243.60, 35.659999999999854
209418, 30539.2750,  1, -162.85, 9.895000000000437
209418, 30539.2750,  1, -175.07, 9.895000000000437
209441, 30541.6750,  3, 304.87, 12.209999999999127
209446, 30542.1950,  3, 292.51, 12.735000000000582
209534, 30551.3600,  3, 265.48, 21.974999999998545
209614, 30559.6950,  3, 263.39, 30.264999999999418
209619, 30560.2150,  3, 248.82, 30.74499999999898
209640, 30562.4000,  3, 219.83, 32.92499999999927
209665, 30565.0050,  3, 254.55, 35.58499999999913
209762, 30575.1100,  3, 195.02, 45.68999999999869
209822, 30592.0900,  1, -150.68, 6.145000000000437
209822, 30592.0900,  1, -165.29, 6.145000000000437
209824, 30592.3000,  1, -154.63, 6.354999999999563
209824, 30592.3000,  1, -156.11, 6.354999999999563
209893, 30599.4850,  3, 289.12, 13.474999999998545
209966, 30607.0900,  1, -163.38, 21.145000000000437
210030, 30613.7550,  3, 259.18, 27.784999999999854
210052, 30616.0500,  3, 259.76, 30.080000000001746
210062, 30617.0900,  3, 244.09, 31.06000000000131
210082, 30619.1750,  3, 236.20, 33.215000000000146
210144, 30636.9250,  1, -149.77, 6.354999999999563
210144, 30636.9250,  1, -180.27, 6.354999999999563
210147, 30637.2350,  1, -156.74, 6.665000000000873
210147, 30637.2350,  1, -168.50, 6.665000000000873
210167, 30639.3200,  1, -163.95, 8.75
210167, 30639.3200,  1, -175.43, 8.75
210170, 30639.6300,  1, -183.43, 9.06000000000131
210170, 30639.6300,  1, -143.08, 9.06000000000131
210193, 30642.0250,  1, -139.62, 11.455000000001746
210193, 30642.0250,  1, -191.70, 11.455000000001746
210249, 30659.8450,  1, -151.64, 5.625
210249, 30659.8450,  1, -160.90, 5.625
210270, 30662.0350,  1, -152.12, 7.81499999999869
210270, 30662.0350,  1, -178.28, 7.81499999999869
210306, 30665.7850,  3, 274.86, 11.5099999999984
210307, 30665.8900,  3, 286.08, 11.6349999999984
210321, 30667.3450,  3, 289.13, 13.07499999999709
210331, 30668.3900,  3, 294.21, 14.069999999999709
210439, 30679.6400,  3, 260.67, 25.399999999997817
210474, 30683.2850,  3, 236.90, 28.979999999999563
210528, 30699.8800,  1, -151.62, 5.520000000000437
210528, 30699.8800,  1, -151.92, 5.520000000000437
210531, 30700.1950,  1, -166.08, 5.834999999999127
210531, 30700.1950,  1, -144.89, 5.834999999999127
210553, 30702.4850,  1, -135.36, 8.125
210553, 30702.4850,  1, -190.19, 8.125
210741, 30722.0700,  3, 259.11, 27.614999999997963
210763, 30724.3600,  3, 248.93, 29.915000000000873
210772, 30725.3000,  3, 255.70, 30.889999999999418
210847, 30733.1100,  3, 239.36, 38.70000000000073
210937, 30753.3100,  1, -146.07, 9.265000000003056
210937, 30753.3100,  1, -172.35, 9.265000000003056
210964, 30756.1250,  3, 296.12, 12.030000000002474
210968, 30756.5400,  3, 286.43, 12.415000000000873
210984, 30758.2050,  3, 296.48, 14.140000000003056
211123, 30772.6850,  3, 243.54, 28.6050000000032
211156, 30776.1250,  3, 259.10, 31.9800000000032
211161, 30776.6450,  3, 232.06, 32.57000000000335
211173, 30777.8950,  3, 221.45, 33.82000000000335
211329, 30794.1450,  2, 20.46,  50
211385, 30811.2850,  1, -155.32, 5.625
211385, 30811.2850,  1, -151.74, 5.625
211392, 30812.0150,  1, -158.61, 6.354999999999563
211392, 30812.0150,  1, -163.72, 6.354999999999563
211394, 30812.2200,  1, -149.97, 6.56000000000131
211394, 30812.2200,  1, -166.23, 6.56000000000131
211462, 30819.3050,  1, -170.60, 13.645000000000437
211462, 30819.3050,  1, -202.72, 13.645000000000437
211470, 30820.1400,  3, 275.28, 14.400000000001455
211554, 30828.8900,  3, 258.23, 23.220000000001164
211617, 30846.2300,  1, -171.85, 6.459999999999127
211617, 30846.2300,  1, -144.08, 6.459999999999127
211637, 30848.3100,  1, -150.20, 8.540000000000873
211637, 30848.3100,  1, -179.53, 8.540000000000873
211669, 30851.6450,  3, 292.87, 11.869999999998981
211692, 30854.0400,  1, -187.08, 14.270000000000437
211692, 30854.0400,  1, -213.57, 14.270000000000437
211834, 30868.8300,  3, 241.59, 28.970000000001164
211848, 30870.2900,  3, 273.61, 30.489999999997963
211861, 30871.6450,  3, 230.35, 31.80500000000029
211930, 30889.9100,  1, -175.40, 7.084999999999127
211930, 30889.9100,  1, -153.77, 7.084999999999127
211953, 30892.3050,  1, -173.46, 9.479999999999563
211953, 30892.3050,  1, -177.50, 9.479999999999563
211971, 30894.1800,  3, 310.16, 11.299999999999272
211976, 30894.7000,  3, 298.39, 11.829999999998108
211987, 30895.8450,  3, 277.24, 12.954999999998108
211999, 30897.0950,  3, 283.13, 14.180000000000291
212004, 30897.6150,  3, 273.03, 14.724999999998545
212005, 30897.7200,  3, 292.56, 14.790000000000873
212089, 30917.1800,  1, -177.90, 8.645000000000437
212089, 30917.1800,  1, -148.72, 8.645000000000437
212103, 30918.6400,  1, -197.62, 10.104999999999563
212103, 30918.6400,  1, -132.02, 10.104999999999563
212111, 30919.4700,  1, -157.44, 10.93500000000131
212111, 30919.4700,  1, -181.40, 10.93500000000131
212117, 30920.0950,  3, 301.72, 11.5
212143, 30922.8050,  1, -172.26, 14.270000000000437
212143, 30922.8050,  1, -188.80, 14.270000000000437
212252, 30934.1600,  3, 251.75, 25.590000000000146
212312, 30951.2750,  1, -155.13, 6.140000000003056
212312, 30951.2750,  1, -165.54, 6.140000000003056
212317, 30951.8000,  1, -172.27, 6.665000000000873
212317, 30951.8000,  1, -167.02, 6.665000000000873
212370, 30957.3200,  3, 289.58, 12.12000000000262
212386, 30958.9850,  3, 295.36, 13.825000000000728
212387, 30959.0900,  3, 271.42, 13.875
212406, 30961.0700,  1, -191.31, 15.93500000000131
212514, 30972.3200,  3, 231.27, 27.145000000000437
212548, 30975.8600,  3, 243.09, 30.67500000000291
212602, 30992.6150,  1, -161.84, 5.520000000000437
212602, 30992.6150,  1, -158.44, 5.520000000000437
212608, 30993.2400,  1, -160.20, 6.145000000000437
212608, 30993.2400,  1, -165.25, 6.145000000000437
212630, 30995.5350,  1, -210.05, 8.43999999999869
212630, 30995.5350,  1, -125.31, 8.43999999999869
212639, 30996.4700,  1, -172.74, 9.375
212639, 30996.4700,  1, -157.26, 9.375
212662, 30998.8650,  3, 275.85, 11.729999999999563
212869, 31020.4300,  3, 227.63, 33.30999999999767
212930, 31037.9350,  1, -145.25, 6.25
212930, 31037.9350,  1, -161.10, 6.25
212942, 31039.1850,  1, -174.79, 7.5
212942, 31039.1850,  1, -151.75, 7.5
213040, 31049.3950,  3, 279.32, 17.639999999999418
213087, 31054.2900,  3, 269.85, 22.5
213097, 31055.3300,  3, 263.24, 23.55500000000029
213103, 31055.9550,  3, 263.51, 24.18499999999767
213124, 31058.1450,  3, 258.22, 26.354999999999563
213176, 31063.5600,  3, 255.15, 31.834999999999127
213246, 31081.8200,  1, -174.87, 7.18999999999869
213246, 31081.8200,  1, -156.25, 7.18999999999869
213246, 31081.8200,  1, -153.63, 7.18999999999869
213246, 31081.8200,  1, -191.40, 7.18999999999869
213272, 31084.5250,  1, -189.74, 9.895000000000437
213272, 31084.5250,  1, -140.91, 9.895000000000437
213289, 31086.3000,  3, 289.38, 11.569999999999709
213291, 31086.5050,  3, 279.97, 11.805000000000291
213297, 31087.1300,  3, 282.91, 12.430000000000291
213491, 31107.3400,  3, 248.54, 32.64999999999782
213551, 31124.5350,  1, -162.28, 6.145000000000437
213551, 31124.5350,  1, -170.18, 6.145000000000437
213553, 31124.7400,  1, -182.11, 6.350000000002183
213553, 31124.7400,  1, -142.69, 6.350000000002183
213620, 31131.7200,  3, 292.06, 13.299999999999272
213628, 31132.5550,  3, 273.39, 14.065000000002328
213633, 31133.0750,  1, -177.67, 14.68500000000131
213633, 31133.0750,  1, -194.21, 14.68500000000131
213787, 31149.1150,  3, 223.29, 30.67000000000189
213937, 31164.7400,  3, 201.53, 46.30500000000029
214001, 31182.5200,  1, -172.47, 6.56000000000131
214001, 31182.5200,  1, -148.87, 6.56000000000131
214006, 31183.0400,  1, -158.00, 7.080000000001746
214006, 31183.0400,  1, -185.55, 7.080000000001746
214051, 31187.7300,  3, 285.20, 11.7400000000016
214054, 31188.0400,  3, 283.61, 12.014999999999418
214055, 31188.1450,  3, 273.49, 12.155000000002474
214150, 31198.0400,  3, 264.26, 22.010000000002037
214156, 31198.6650,  3, 267.14, 22.700000000000728
214226, 31205.9550,  3, 256.41, 29.895000000000437
214302, 31224.8450,  1, -165.83, 7.81000000000131
214302, 31224.8450,  1, -164.97, 7.81000000000131
214308, 31225.4700,  1, -139.70, 8.43500000000131
214308, 31225.4700,  1, -202.65, 8.43500000000131
214309, 31225.5750,  1, -167.29, 8.540000000000873
214309, 31225.5750,  1, -171.60, 8.540000000000873
214359, 31230.7850,  1, -188.15, 13.75
214359, 31230.7850,  1, -173.04, 13.75
214373, 31232.2400,  3, 275.05, 15.159999999999854
214464, 31241.7200,  3, 241.73, 24.650000000001455
214521, 31258.6250,  1, -158.32, 5.830000000001746
214521, 31258.6250,  1, -148.44, 5.830000000001746
214592, 31266.0200,  1, -168.65, 13.225000000002183
214592, 31266.0200,  1, -184.50, 13.225000000002183
214593, 31266.1250,  1, -185.24, 13.330000000001746
214593, 31266.1250,  1, -171.73, 13.330000000001746
214661, 31273.2050,  3, 268.53, 20.325000000000728
214677, 31274.8750,  3, 260.71, 21.9900000000016
214686, 31275.8100,  3, 262.20, 22.945000000003347
214760, 31283.5200,  3, 232.82, 30.67000000000189
214847, 31303.5400,  1, -193.11, 8.959999999999127
214847, 31303.5400,  1, -129.71, 8.959999999999127
214869, 31305.8300,  3, 297.21, 11.214999999996508
214878, 31306.7700,  3, 288.67, 12.104999999999563
214904, 31309.4800,  1, -186.18, 14.899999999997817
214904, 31309.4800,  1, -174.02, 14.899999999997817
214907, 31309.7900,  1, -184.07, 15.209999999999127
214907, 31309.7900,  1, -174.07, 15.209999999999127
214993, 31318.7500,  3, 258.55, 24.154999999998836
215018, 31321.3550,  3, 240.60, 26.714999999996508
215085, 31339.2400,  1, -154.31, 6.870000000002619
215085, 31339.2400,  1, -175.67, 6.870000000002619
215131, 31344.0350,  1, -170.74, 11.665000000000873
215131, 31344.0350,  1, -187.66, 11.665000000000873
215155, 31346.5350,  3, 291.62, 14.135000000002037
215205, 31351.7400,  3, 267.33, 19.3650000000016
215206, 31351.8450,  3, 270.36, 19.395000000000437
215256, 31357.0550,  3, 264.90, 24.655000000002474
215313, 31362.9900,  3, 233.03, 30.56000000000131
215395, 31371.5350,  3, 245.44, 39.090000000000146
215486, 31392.1600,  1, -192.34, 9.375
215486, 31392.1600,  1, -134.05, 9.375
215521, 31395.8050,  3, 294.48, 13.0
215526, 31396.3250,  1, -201.58, 13.540000000000873
215643, 31408.5150,  3, 260.24, 25.69499999999971
215645, 31408.7200,  1, -208.48, 25.93500000000131
215645, 31408.7200,  1, -218.50, 25.93500000000131
215722, 31416.7400,  3, 226.95, 33.91500000000087
215817, 31426.6400,  3, 202.17, 43.81499999999869
215844, 31429.4500,  3, 232.01, 46.61999999999898
215922, 31448.7750,  1, -129.52, 8.020000000000437
215922, 31448.7750,  1, -187.10, 8.020000000000437
215923, 31448.8800,  1, -181.04, 8.125
215923, 31448.8800,  1, -135.98, 8.125
215985, 31455.3400,  3, 295.25, 14.549999999999272
216031, 31460.1300,  1, -191.13, 19.375
216031, 31460.1300,  1, -186.19, 19.375
216070, 31464.1950,  3, 251.98, 23.43000000000029
216086, 31465.8600,  3, 245.54, 25.084999999999127
216103, 31467.6300,  3, 249.91, 26.834999999999127
216167, 31485.3600,  1, -165.55, 6.56000000000131
216167, 31485.3600,  1, -163.28, 6.56000000000131
216167, 31485.3600,  1, -156.04, 6.56000000000131
216167, 31485.3600,  1, -149.25, 6.56000000000131
216228, 31491.7150,  3, 306.01, 12.885000000002037
216229, 31491.8200,  3, 291.68, 12.9900000000016
216239, 31492.8600,  3, 283.48, 14.045000000001892
216364, 31505.8800,  3, 256.42, 27.075000000000728
216372, 31506.7150,  3, 255.96, 27.81500000000233
216406, 31510.2550,  3, 245.37, 31.354999999999563
216468, 31528.2000,  1, -169.02, 6.354999999999563
216468, 31528.2000,  1, -149.63, 6.354999999999563
216485, 31529.9700,  1, -188.47, 8.125
216485, 31529.9700,  1, -140.74, 8.125
216487, 31530.1800,  1, -135.82, 8.334999999999127
216487, 31530.1800,  1, -187.13, 8.334999999999127
216552, 31536.9500,  3, 272.48, 15.059999999997672
216568, 31538.6150,  3, 287.87, 16.674999999999272
216582, 31540.0750,  1, -180.77, 18.229999999999563
216632, 31545.2850,  3, 260.47, 23.43499999999767
216695, 31562.6250,  1, -169.09, 6.455000000001746
216695, 31562.6250,  1, -159.39, 6.455000000001746
216718, 31565.0200,  1, -198.74, 8.850000000002183
216718, 31565.0200,  1, -143.63, 8.850000000002183
216737, 31567.0000,  1, -154.36, 10.830000000001746
216737, 31567.0000,  1, -181.35, 10.830000000001746
216751, 31568.4550,  3, 307.07, 12.24500000000262
216754, 31568.7700,  3, 276.95, 12.525000000001455
216776, 31571.0600,  3, 283.99, 14.805000000000291
216857, 31579.5000,  3, 264.23, 23.320000000003347
216986, 31603.9300,  3, 278.85, 13.230000000003201
216990, 31604.3450,  3, 269.65, 13.730000000003201
216996, 31604.9700,  3, 271.13, 14.340000000000146
217030, 31608.5150,  3, 271.58, 17.8650000000016
217086, 31614.3450,  3, 269.32, 23.705000000001746
217105, 31616.3250,  3, 255.96, 25.650000000001455
217160, 31622.0550,  1, -461.16, 31.455000000001746
217214, 31627.6800,  3, 207.28, 36.99500000000262
217253, 31631.7400,  3, 230.89, 41.06500000000233
217339, 31640.7000,  2, 17.95,  50
217393, 31658.3200,  1, -160.77, 5.419999999998254
217393, 31658.3200,  1, -147.15, 5.419999999998254
217425, 31661.6500,  1, -141.05, 8.75
217425, 31661.6500,  1, -193.75, 8.75
217465, 31665.8200,  3, 284.19, 12.909999999999854
217467, 31666.0250,  3, 285.82, 13.079999999998108
217474, 31666.7550,  3, 286.46, 13.794999999998254
217539, 31673.5250,  3, 257.56, 20.590000000000146
217551, 31674.7750,  3, 256.40, 21.864999999997963
217619, 31681.8600,  3, 249.54, 28.95499999999811
217675, 31698.7850,  1, -168.24, 5.729999999999563
217675, 31698.7850,  1, -149.71, 5.729999999999563
217682, 31699.5150,  1, -157.18, 6.459999999999127
217682, 31699.5150,  1, -168.64, 6.459999999999127
217686, 31699.9300,  1, -180.11, 6.875
217686, 31699.9300,  1, -166.19, 6.875
217779, 31709.6150,  1, -194.35, 16.56000000000131
217779, 31709.6150,  1, -163.52, 16.56000000000131
217812, 31713.0550,  3, 275.42, 19.99499999999898
217903, 31722.5350,  3, 264.56, 29.400000000001455
217965, 31741.0900,  1, -151.55, 6.354999999999563
217965, 31741.0900,  1, -169.70, 6.354999999999563
217995, 31744.2150,  1, -143.88, 9.479999999999563
217995, 31744.2150,  1, -194.21, 9.479999999999563
218020, 31746.8200,  3, 299.79, 12.06499999999869
218038, 31748.6950,  3, 296.35, 13.895000000000437
218102, 31755.3600,  3, 263.20, 20.544999999998254
218121, 31757.3400,  3, 269.68, 22.575000000000728
218175, 31762.9650,  3, 249.06, 28.18000000000029
218228, 31768.4850,  3, 229.66, 33.68499999999767
218295, 31787.1250,  1, -172.53, 6.875
218295, 31787.1250,  1, -156.27, 6.875
218343, 31792.1250,  3, 295.28, 11.860000000000582
218360, 31793.8950,  3, 289.78, 13.549999999999272
218361, 31794.0000,  3, 264.58, 13.654999999998836
218376, 31795.5600,  1, -174.60, 15.31000000000131
218376, 31795.5600,  1, -191.11, 15.31000000000131
218483, 31806.7050,  3, 259.64, 26.400000000001455
218486, 31807.0200,  3, 234.62, 26.735000000000582
218536, 31812.2300,  3, 243.42, 31.950000000000728
218615, 31831.3950,  1, -182.28, 8.125
218615, 31831.3950,  1, -149.33, 8.125
218625, 31832.4350,  1, -200.10, 9.165000000000873
218625, 31832.4350,  1, -136.70, 9.165000000000873
218632, 31833.1650,  1, -133.38, 9.895000000000437
218632, 31833.1650,  1, -199.27, 9.895000000000437
218664, 31836.5000,  3, 289.36, 13.1349999999984
218805, 31851.1850,  3, 246.17, 27.904999999998836
218825, 31853.2700,  3, 256.00, 29.93500000000131
218913, 31862.4350,  3, 193.86, 39.125
218968, 31879.2900,  1, -161.46, 5.625
218968, 31879.2900,  1, -152.17, 5.625
218973, 31879.8100,  1, -149.72, 6.145000000000437
218973, 31879.8100,  1, -152.45, 6.145000000000437
219033, 31886.0600,  3, 290.12, 12.299999999999272
219047, 31887.5200,  1, -214.01, 13.854999999999563
219083, 31891.2700,  3, 291.88, 17.594999999997526
219202, 31903.6650,  3, 268.44, 29.93000000000029
219247, 31908.3550,  3, 229.26, 34.63999999999942
219262, 31909.9150,  3, 216.01, 36.14500000000044
219319, 31927.5800,  1, -156.03, 5.830000000001746
219319, 31927.5800,  1, -162.28, 5.830000000001746
219321, 31927.7900,  1, -163.55, 6.040000000000873
219321, 31927.7900,  1, -155.18, 6.040000000000873
219350, 31930.8100,  1, -176.10, 9.06000000000131
219350, 31930.8100,  1, -135.43, 9.06000000000131
219392, 31935.1850,  3, 288.33, 13.354999999999563
219440, 31940.1850,  3, 279.88, 18.395000000000437
219460, 31942.2700,  3, 266.90, 20.43000000000029
219537, 31950.2900,  3, 264.25, 28.525000000001455
219629, 31971.5500,  1, -190.74, 9.479999999999563
219629, 31971.5500,  1, -132.44, 9.479999999999563
219655, 31974.2550,  3, 313.20, 12.110000000000582
219657, 31974.4650,  3, 293.16, 12.299999999999272
219746, 31983.7350,  3, 249.67, 21.625
219760, 31985.1950,  3, 266.07, 23.075000000000728
219791, 31988.4250,  3, 243.82, 26.334999999999127
219823, 31991.7550,  3, 227.91, 29.604999999999563
220018, 32012.0700,  2, -7.15,  50
220018, 32012.0700,  2, 9.91,  50
220124, 32033.9850,  1, -143.10, 10.830000000001746
220124, 32033.9850,  1, -193.47, 10.830000000001746
220129, 32034.5050,  3, 294.28, 11.325000000000728
220141, 32035.7550,  3, 291.26, 12.569999999999709
220199, 32041.8000,  3, 286.58, 18.62000000000262
220296, 32051.9000,  3, 259.80, 28.725000000002183
220357, 32058.2550,  3, 240.70, 35.090000000000146
220372, 32059.8200,  3, 229.07, 36.60000000000218
220419, 32064.7150,  3, 226.18, 41.54000000000087
220501, 32073.2550,  2, -32.18,  50
220589, 32093.1250,  1, -174.89, 8.955000000001746
220589, 32093.1250,  1, -152.70, 8.955000000001746
220629, 32097.2900,  3, 291.57, 13.05000000000291
220632, 32097.6050,  3, 283.81, 13.415000000000873
220634, 32097.8100,  3, 294.63, 13.605000000003201
220648, 32099.2700,  1, -199.38, 15.100000000002183
220720, 32106.7700,  3, 260.68, 22.50500000000102
220761, 32111.0400,  3, 252.00, 26.840000000000146
220804, 32115.5200,  3, 250.32, 31.30000000000291
220856, 32120.9350,  3, 233.25, 36.76000000000204
220910, 32137.5050,  1, -158.53, 5.520000000000437
220910, 32137.5050,  1, -147.82, 5.520000000000437
220914, 32137.9250,  1, -162.22, 5.93999999999869
220914, 32137.9250,  1, -154.80, 5.93999999999869
220917, 32138.2350,  1, -146.58, 6.25
220917, 32138.2350,  1, -150.97, 6.25
220920, 32138.5500,  1, -142.29, 6.56499999999869
220920, 32138.5500,  1, -184.71, 6.56499999999869
221173, 32164.9000,  3, 230.14, 32.81999999999971
221209, 32168.6500,  3, 229.08, 36.63999999999942
221264, 32185.3950,  1, -161.90, 5.625
221264, 32185.3950,  1, -155.70, 5.625
221269, 32185.9150,  1, -157.03, 6.145000000000437
221269, 32185.9150,  1, -166.63, 6.145000000000437
221313, 32190.5000,  1, -156.84, 10.729999999999563
221313, 32190.5000,  1, -209.84, 10.729999999999563
221346, 32193.9350,  3, 274.38, 14.119999999998981
221366, 32196.0200,  3, 293.35, 16.229999999999563
221529, 32213.0000,  3, 225.29, 33.17499999999927
221575, 32217.7900,  3, 225.53, 37.99499999999898
221655, 32236.9700,  1, -196.02, 8.229999999999563
221655, 32236.9700,  1, -119.59, 8.229999999999563
221662, 32237.7000,  1, -189.77, 8.959999999999127
221662, 32237.7000,  1, -146.99, 8.959999999999127
221698, 32241.4500,  3, 293.19, 12.625
221700, 32241.6600,  1, -189.10, 12.919999999998254
