120137, 15143.7150,  1, -620.24, 41.31500000000051
120162, 15146.2700,  1, -615.25, 43.8700000000008
120263, 15166.9500,  1, -551.07, 10.125
120652, 15206.7350,  1, -659.05, 49.909999999999854
120653, 15206.8400,  2, -155.20,  50
120653, 15206.8400,  2, -142.98,  50
120653, 15206.8400,  2, -168.38,  50
120653, 15206.8400,  2, -150.90,  50
120852, 15237.3150,  1, -587.14, 20.140000000001237
120902, 15242.4300,  1, -610.56, 25.25500000000102
120941, 15246.4150,  1, -614.54, 29.2400000000016
121144, 15267.1800,  2, -157.42,  50
121144, 15267.1800,  2, -124.93,  50
121144, 15267.1800,  2, -170.77,  50
121381, 15302.4500,  1, -607.13, 24.025000000001455
121582, 15323.0100,  1, -649.35, 44.585000000000946
121630, 15327.9150,  1, -681.85, 49.4900000000016
121635, 15328.4300,  2, -157.49,  50
121635, 15328.4300,  2, -155.05,  50
121635, 15328.4300,  2, -165.95,  50
121911, 15366.8400,  1, -616.24, 28.020000000000437
121978, 15373.6900,  1, -602.92, 34.8700000000008
122126, 15388.8250,  2, -107.63,  50
122126, 15388.8250,  2, -159.44,  50
122126, 15388.8250,  2, -167.98,  50
122126, 15388.8250,  2, -195.64,  50
122219, 15409.5100,  1, -555.60, 9.30999999999949
122504, 15438.6550,  1, -648.88, 38.45499999999993
122534, 15441.7250,  1, -659.03, 41.524999999999636
122559, 15444.2800,  1, -674.01, 44.07999999999993
122617, 15450.2150,  2, -177.59,  50
122617, 15450.2150,  2, -173.74,  50
122905, 15489.8950,  1, -627.37, 29.2450000000008
122934, 15492.8600,  1, -620.60, 32.210000000000946
122995, 15499.1000,  1, -657.53, 38.45000000000073
123035, 15503.1900,  1, -617.12, 42.54000000000087
123073, 15507.0750,  1, -675.56, 46.42500000000109
123079, 15507.6900,  1, -675.77, 47.04000000000087
123344, 15545.0100,  1, -599.12, 27.0
123347, 15545.3150,  1, -604.50, 27.30500000000029
123466, 15557.4850,  1, -616.75, 39.475000000000364
123569, 15568.0200,  2, -162.35,  50
123569, 15568.0200,  2, -166.15,  50
123569, 15568.0200,  2, -156.00,  50
123783, 15600.0750,  1, -609.03, 21.67500000000109
123784, 15600.1800,  1, -602.60, 21.780000000000655
123827, 15604.5750,  1, -604.86, 26.17500000000109
123947, 15616.8500,  1, -649.73, 38.45000000000073
123982, 15620.4300,  1, -657.22, 42.030000000000655
124060, 15628.4050,  2, -137.07,  50
124278, 15660.9500,  1, -603.08, 22.090000000000146
124328, 15666.0650,  1, -624.90, 27.204999999999927
124341, 15667.3950,  1, -610.47, 28.534999999999854
124443, 15677.8250,  1, -628.47, 38.965000000000146
124548, 15688.5650,  1, -721.07, 49.70499999999993
124551, 15688.8700,  2, -149.17,  50
124748, 15719.1200,  1, -567.96, 19.93500000000131
124929, 15737.6350,  1, -656.24, 38.45000000000073
124959, 15740.7000,  1, -612.34, 41.51500000000124
124968, 15741.6200,  1, -714.89, 42.43500000000131
125042, 15749.1900,  2, -140.29,  50
125042, 15749.1900,  2, -158.69,  50
125293, 15785.0550,  1, -606.27, 25.465000000000146
125320, 15787.8150,  1, -612.40, 28.225000000000364
125350, 15790.8850,  1, -626.70, 31.295000000000073
125360, 15791.9050,  1, -630.38, 32.31500000000051
125410, 15797.0200,  1, -636.17, 37.43000000000029
125533, 15809.6000,  2, -140.90,  50
125771, 15844.1900,  1, -613.47, 24.13500000000022
125788, 15845.9300,  1, -615.66, 25.875
125851, 15852.3700,  1, -633.88, 32.31500000000051
125919, 15859.3250,  1, -639.49, 39.27000000000044
125946, 15862.0900,  1, -663.10, 42.034999999999854
125973, 15864.8500,  1, -676.70, 44.79500000000007
126130, 15891.3500,  1, -559.55, 15.950000000000728
126214, 15899.9400,  1, -614.54, 24.540000000000873
126226, 15901.1650,  1, -622.23, 25.765000000001237
126303, 15909.0400,  1, -638.58, 33.64000000000124
126463, 15925.4050,  2, -213.42,  50
126463, 15925.4050,  2, -98.78,  50
126550, 15944.5550,  1, -540.32, 8.694999999999709
126650, 15954.7800,  1, -567.37, 18.920000000000073
126650, 15954.7800,  1, -577.52, 18.920000000000073
126720, 15961.9400,  1, -624.43, 26.079999999999927
126818, 15971.9650,  1, -684.62, 36.10499999999956
126821, 15972.2700,  1, -655.48, 36.409999999999854
127028, 16004.6900,  1, -604.20, 21.06999999999971
127138, 16015.9400,  1, -661.41, 32.31999999999971
127188, 16021.0550,  1, -671.93, 37.43499999999949
127285, 16030.9750,  1, -721.11, 47.35499999999956
127311, 16033.6350,  2, -94.41,  50
127311, 16033.6350,  2, -138.71,  50
127519, 16065.1100,  1, -604.33, 21.06500000000051
127578, 16071.1450,  1, -654.52, 27.100000000000364
127711, 16084.7450,  1, -671.50, 40.70000000000073
127802, 16094.0550,  2, -130.22,  50
127802, 16094.0550,  2, -203.42,  50
127802, 16094.0550,  2, -195.47,  50
127926, 16117.0750,  1, -582.07, 12.475000000000364
128039, 16128.6350,  1, -630.43, 24.034999999999854
128073, 16132.1100,  1, -619.01, 27.51000000000022
128110, 16135.8950,  1, -584.13, 31.295000000000073
128119, 16136.8150,  1, -651.33, 32.215000000000146
128293, 16154.6100,  2, -183.75,  50
128551, 16191.2350,  1, -648.66, 26.18000000000029
128671, 16203.5100,  1, -628.26, 38.45499999999993
128681, 16204.5300,  1, -701.99, 39.475000000000364
128726, 16209.1350,  1, -690.89, 44.07999999999993
128751, 16211.6900,  1, -696.24, 46.63500000000022
128784, 16215.0650,  2, -208.89,  50
128981, 16245.5300,  1, -561.70, 19.93500000000131
129092, 16256.8850,  1, -654.48, 31.290000000000873
129102, 16257.9050,  1, -663.48, 32.31000000000131
129275, 16275.6000,  2, -172.92,  50
129275, 16275.6000,  2, -186.05,  50
129275, 16275.6000,  2, -189.63,  50
129663, 16325.4750,  1, -717.29, 39.47999999999956
129766, 16336.0100,  2, -179.35,  50
129766, 16336.0100,  2, -190.78,  50
129766, 16336.0100,  2, -210.39,  50
129766, 16336.0100,  2, -183.56,  50
129766, 16336.0100,  2, -180.76,  50
130255, 16396.4000,  2, -183.06,  50
130255, 16396.4000,  2, -211.38,  50
130255, 16396.4000,  2, -191.41,  50
130255, 16396.4000,  2, -202.03,  50
130255, 16396.4000,  2, -189.96,  50
130255, 16396.4000,  2, -180.68,  50
130732, 16456.3250,  1, -732.97, 49.47500000000218
130738, 16456.9500,  2, -204.95,  50
130738, 16456.9500,  2, -131.11,  50
130738, 16456.9500,  2, -173.13,  50
130738, 16456.9500,  2, -165.90,  50
130738, 16456.9500,  2, -219.27,  50
130981, 16492.5700,  1, -594.21, 25.104999999999563
131220, 16517.4650,  2, -217.39,  50
131220, 16517.4650,  2, -200.43,  50
131220, 16517.4650,  2, -207.70,  50
131220, 16517.4650,  2, -187.72,  50
131220, 16517.4650,  2, -206.77,  50
131577, 16564.9900,  1, -638.04, 36.97500000000218
131617, 16569.1600,  1, -688.42, 41.14500000000044
131702, 16578.0150,  2, -178.13,  50
131702, 16578.0150,  2, -144.50,  50
131702, 16578.0150,  2, -174.57,  50
131702, 16578.0150,  2, -172.73,  50
131964, 16616.4800,  1, -629.96, 27.084999999999127
132083, 16628.8750,  1, -654.99, 39.47999999999956
132184, 16639.3950,  2, -129.47,  50
132184, 16639.3950,  2, -150.55,  50
132184, 16639.3950,  2, -216.52,  50
132184, 16639.3950,  2, -210.95,  50
132666, 16699.8200,  2, -159.76,  50
132666, 16699.8200,  2, -194.82,  50
132666, 16699.8200,  2, -216.16,  50
132666, 16699.8200,  2, -222.08,  50
132666, 16699.8200,  2, -190.87,  50
132666, 16699.8200,  2, -206.75,  50
132968, 16741.4550,  1, -634.89, 31.25
133057, 16750.7300,  1, -638.55, 40.52499999999782
133148, 16760.2050,  2, -118.25,  50
133148, 16760.2050,  2, -214.27,  50
133148, 16760.2050,  2, -199.52,  50
133148, 16760.2050,  2, -177.40,  50
133381, 16794.7300,  1, -633.99, 24.06499999999869
133401, 16796.8100,  1, -605.91, 26.145000000000437
133436, 16800.4550,  1, -647.04, 29.790000000000873
133630, 16820.6650,  2, -176.21,  50
133630, 16820.6650,  2, -153.88,  50
133630, 16820.6650,  2, -176.27,  50
134001, 16869.6450,  1, -667.76, 38.43999999999869
134112, 16881.2050,  2, -129.86,  50
134112, 16881.2050,  2, -213.62,  50
134112, 16881.2050,  2, -132.34,  50
134112, 16881.2050,  2, -197.05,  50
134112, 16881.2050,  2, -191.80,  50
134325, 16913.5700,  1, -621.01, 21.979999999999563
134594, 16941.5900,  2, -127.23,  50
134594, 16941.5900,  2, -221.68,  50
134594, 16941.5900,  2, -109.84,  50
134594, 16941.5900,  2, -170.44,  50
134594, 16941.5900,  2, -220.62,  50
135044, 16998.6750,  1, -748.40, 46.66500000000087
135077, 17002.1100,  2, -233.93,  50
135077, 17002.1100,  2, -173.01,  50
135077, 17002.1100,  2, -183.13,  50
135077, 17002.1100,  2, -215.37,  50
135077, 17002.1100,  2, -104.67,  50
135344, 17040.2550,  3, 215.32, 27.520000000000437
135350, 17040.8800,  1, -671.30, 28.225000000002183
135394, 17045.4650,  1, -645.91, 32.81000000000131
135520, 17058.5900,  1, -750.99, 45.93500000000131
135536, 17060.2550,  1, -709.07, 47.60000000000218
135560, 17062.7550,  2, -169.42,  50
135931, 17111.8550,  1, -603.34, 38.43999999999869
135942, 17113.0000,  1, -623.41, 39.58499999999913
136042, 17123.4150,  2, -204.02,  50
136042, 17123.4150,  2, -218.64,  50
136042, 17123.4150,  2, -80.63,  50
136042, 17123.4150,  2, -183.13,  50
136354, 17166.1450,  1, -631.22, 32.29000000000087
136519, 17183.3300,  1, -723.59, 49.47500000000218
136524, 17183.8550,  2, -119.73,  50
136524, 17183.8550,  2, -101.74,  50
136524, 17183.8550,  2, -224.97,  50
136524, 17183.8550,  2, -183.11,  50
136949, 17238.3750,  1, -685.38, 44.06000000000131
137007, 17244.4150,  2, -185.44,  50
137007, 17244.4150,  2, -96.43,  50
137007, 17244.4150,  2, -135.86,  50
137007, 17244.4150,  2, -117.85,  50
137007, 17244.4150,  2, -221.54,  50
137387, 17294.1600,  1, -673.16, 39.375
137489, 17304.7850,  2, -175.85,  50
137489, 17304.7850,  2, -148.54,  50
137489, 17304.7850,  2, -190.36,  50
137489, 17304.7850,  2, -131.79,  50
137489, 17304.7850,  2, -121.72,  50
137972, 17365.1300,  2, -193.75,  50
137972, 17365.1300,  2, -170.59,  50
137972, 17365.1300,  2, -161.11,  50
137972, 17365.1300,  2, -172.81,  50
137972, 17365.1300,  2, -182.13,  50
137972, 17365.1300,  2, -163.05,  50
138454, 17425.8000,  2, -177.67,  50
138454, 17425.8000,  2, -227.61,  50
138454, 17425.8000,  2, -116.60,  50
138454, 17425.8000,  2, -175.99,  50
138454, 17425.8000,  2, -169.49,  50
138454, 17425.8000,  2, -180.59,  50
138937, 17486.3600,  2, -188.74,  50
138937, 17486.3600,  2, -167.08,  50
138937, 17486.3600,  2, -154.73,  50
138937, 17486.3600,  2, -178.63,  50
138937, 17486.3600,  2, -145.23,  50
139305, 17535.1300,  1, -672.91, 38.125
139419, 17547.0050,  2, -158.46,  50
139419, 17547.0050,  2, -188.58,  50
139419, 17547.0050,  2, -127.11,  50
139419, 17547.0050,  2, -204.93,  50
139419, 17547.0050,  2, -149.00,  50
139792, 17596.0350,  1, -684.58, 38.64500000000044
139802, 17597.0750,  1, -663.72, 39.68500000000131
139901, 17607.3900,  2, -150.75,  50
139901, 17607.3900,  2, -107.30,  50
139901, 17607.3900,  2, -138.99,  50
139901, 17607.3900,  2, -181.34,  50
140383, 17667.8000,  2, -173.81,  50
140383, 17667.8000,  2, -106.70,  50
140383, 17667.8000,  2, -162.60,  50
140383, 17667.8000,  2, -124.62,  50
140383, 17667.8000,  2, -151.16,  50
140383, 17667.8000,  2, -198.88,  50
140852, 17726.6950,  1, -767.53, 48.64500000000044
140865, 17728.0500,  2, -157.79,  50
140865, 17728.0500,  2, -155.39,  50
140865, 17728.0500,  2, -155.42,  50
140865, 17728.0500,  2, -163.93,  50
140865, 17728.0500,  2, -192.68,  50
141282, 17781.8200,  1, -685.26, 43.22999999999956
141347, 17788.5900,  2, -97.97,  50
141347, 17788.5900,  2, -179.28,  50
141347, 17788.5900,  2, -109.24,  50
141347, 17788.5900,  2, -148.00,  50
141347, 17788.5900,  2, -171.42,  50
141787, 17844.6050,  1, -676.76, 45.625
141829, 17848.9800,  2, -129.95,  50
141829, 17848.9800,  2, -168.18,  50
141829, 17848.9800,  2, -173.67,  50
141829, 17848.9800,  2, -149.60,  50
141829, 17848.9800,  2, -154.80,  50
141983, 17875.2400,  1, -603.47, 15.830000000001746
142033, 17880.4500,  1, -582.23, 21.040000000000873
142311, 17909.4100,  2, -243.14,  50
142311, 17909.4100,  2, -191.83,  50
142311, 17909.4100,  2, -185.06,  50
142311, 17909.4100,  2, -196.09,  50
142722, 17962.3900,  1, -752.43, 42.60499999999956
142740, 17964.2650,  1, -723.90, 44.47999999999956
142777, 17968.1150,  1, -725.21, 48.330000000001746
142793, 17969.7850,  2, -180.69,  50
142793, 17969.7850,  2, -224.85,  50
142793, 17969.7850,  2, -245.23,  50
142977, 17999.9500,  1, -644.73, 18.959999999999127
143144, 18017.3450,  1, -706.32, 36.35499999999956
143223, 18025.5750,  1, -739.09, 44.58499999999913
143275, 18030.9900,  2, -203.42,  50
143275, 18030.9900,  2, -193.47,  50
143275, 18030.9900,  2, -259.20,  50
143565, 18071.4100,  1, -565.81, 30.0
143735, 18089.1150,  1, -773.33, 47.705000000001746
143757, 18091.4100,  2, -198.92,  50
143757, 18091.4100,  2, -118.54,  50
143757, 18091.4100,  2, -248.72,  50
143757, 18091.4100,  2, -257.75,  50
144239, 18151.8300,  2, -245.12,  50
144239, 18151.8300,  2, -209.82,  50
144239, 18151.8300,  2, -223.36,  50
144239, 18151.8300,  2, -203.88,  50
144239, 18151.8300,  2, -211.58,  50
144239, 18151.8300,  2, -262.74,  50
144571, 18196.6050,  1, -672.54, 34.375
144699, 18209.9350,  1, -748.71, 47.705000000001746
144721, 18212.2300,  2, -198.76,  50
144721, 18212.2300,  2, -168.02,  50
144721, 18212.2300,  2, -252.89,  50
144721, 18212.2300,  2, -138.65,  50
144826, 18233.3100,  1, -574.28, 10.729999999999563
145180, 18270.1850,  1, -763.98, 47.60499999999956
145203, 18272.5800,  2, -251.42,  50
145203, 18272.5800,  2, -209.38,  50
145203, 18272.5800,  2, -235.10,  50
145203, 18272.5800,  2, -169.20,  50
145686, 18333.9150,  2, -221.37,  50
145686, 18333.9150,  2, -252.75,  50
145686, 18333.9150,  2, -214.84,  50
145686, 18333.9150,  2, -200.76,  50
145686, 18333.9150,  2, -244.70,  50
145686, 18333.9150,  2, -283.97,  50
146116, 18389.0500,  1, -663.70, 44.58499999999913
146168, 18394.4650,  2, -229.97,  50
146168, 18394.4650,  2, -199.43,  50
146168, 18394.4650,  2, -211.59,  50
146168, 18394.4650,  2, -252.66,  50
146168, 18394.4650,  2, -207.20,  50
146568, 18446.2400,  1, -689.10, 41.455000000001746
146650, 18454.7850,  2, -241.99,  50
146650, 18454.7850,  2, -135.49,  50
146650, 18454.7850,  2, -214.12,  50
146650, 18454.7850,  2, -263.00,  50
146650, 18454.7850,  2, -214.76,  50
147132, 18515.2050,  2, -242.63,  50
147132, 18515.2050,  2, -154.71,  50
147132, 18515.2050,  2, -186.37,  50
147132, 18515.2050,  2, -180.34,  50
147132, 18515.2050,  2, -217.59,  50
147132, 18515.2050,  2, -207.70,  50
147614, 18575.6300,  2, -204.76,  50
147614, 18575.6300,  2, -151.94,  50
147614, 18575.6300,  2, -192.52,  50
147614, 18575.6300,  2, -225.96,  50
147614, 18575.6300,  2, -199.21,  50
147614, 18575.6300,  2, -247.08,  50
148070, 18633.3550,  1, -773.11, 47.294999999998254
148096, 18636.0600,  2, -207.94,  50
148096, 18636.0600,  2, -158.01,  50
148096, 18636.0600,  2, -220.35,  50
148096, 18636.0600,  2, -80.00,  50
148096, 18636.0600,  2, -237.76,  50
148536, 18692.0950,  1, -739.38, 45.62000000000262
148579, 18696.5750,  2, -203.04,  50
148579, 18696.5750,  2, -227.43,  50
148579, 18696.5750,  2, -108.14,  50
148579, 18696.5750,  2, -250.11,  50
148579, 18696.5750,  2, -93.01,  50
149013, 18752.0000,  1, -776.75, 45.0
149019, 18752.6250,  1, -748.47, 45.625
149061, 18757.0000,  2, -229.85,  50
149061, 18757.0000,  2, -244.78,  50
149061, 18757.0000,  2, -192.72,  50
149061, 18757.0000,  2, -188.00,  50
149373, 18799.7300,  1, -683.38, 32.294999999998254
149543, 18817.4350,  2, -195.61,  50
149543, 18817.4350,  2, -179.42,  50
149543, 18817.4350,  2, -183.76,  50
149543, 18817.4350,  2, -200.71,  50
149543, 18817.4350,  2, -168.98,  50
149904, 18865.1850,  1, -683.68, 37.390000000003056
149992, 18874.3550,  1, -733.59, 46.56000000000131
150026, 18877.8950,  2, -211.30,  50
150026, 18877.8950,  2, -219.09,  50
150026, 18877.8950,  2, -225.66,  50
150026, 18877.8950,  2, -197.99,  50
150437, 18931.0200,  1, -719.71, 42.60499999999956
150508, 18938.4150,  2, -184.28,  50
150508, 18938.4150,  2, -227.12,  50
150508, 18938.4150,  2, -188.39,  50
150508, 18938.4150,  2, -202.55,  50
150508, 18938.4150,  2, -213.23,  50
150991, 18998.9500,  2, -223.83,  50
150991, 18998.9500,  2, -189.26,  50
150991, 18998.9500,  2, -126.17,  50
150991, 18998.9500,  2, -203.55,  50
150991, 18998.9500,  2, -126.48,  50
150991, 18998.9500,  2, -249.56,  50
151473, 19059.4700,  2, -170.00,  50
151473, 19059.4700,  2, -228.62,  50
151473, 19059.4700,  2, -226.09,  50
151473, 19059.4700,  2, -204.45,  50
151473, 19059.4700,  2, -224.63,  50
151473, 19059.4700,  2, -169.14,  50
151955, 19120.0000,  2, -153.99,  50
151955, 19120.0000,  2, -226.72,  50
151955, 19120.0000,  2, -184.79,  50
151955, 19120.0000,  2, -222.47,  50
151955, 19120.0000,  2, -187.27,  50
151955, 19120.0000,  2, -194.59,  50
152438, 19181.3800,  2, -173.07,  50
152438, 19181.3800,  2, -224.68,  50
152438, 19181.3800,  2, -196.70,  50
152438, 19181.3800,  2, -229.83,  50
152438, 19181.3800,  2, -199.89,  50
152438, 19181.3800,  2, -189.31,  50
152921, 19241.9150,  2, -197.94,  50
152921, 19241.9150,  2, -201.04,  50
152921, 19241.9150,  2, -231.06,  50
152921, 19241.9150,  2, -201.88,  50
152921, 19241.9150,  2, -219.00,  50
152921, 19241.9150,  2, -176.59,  50
153381, 19300.1500,  1, -767.62, 47.705000000001746
153403, 19302.4450,  2, -223.76,  50
153403, 19302.4450,  2, -204.27,  50
153403, 19302.4450,  2, -238.63,  50
153403, 19302.4450,  2, -210.35,  50
153403, 19302.4450,  2, -265.03,  50
153824, 19356.4850,  1, -715.46, 43.64500000000044
153885, 19362.8400,  2, -227.41,  50
153885, 19362.8400,  2, -240.32,  50
153885, 19362.8400,  2, -157.28,  50
153885, 19362.8400,  2, -220.83,  50
153885, 19362.8400,  2, -216.92,  50
154368, 19423.3250,  2, -227.64,  50
154368, 19423.3250,  2, -228.79,  50
154368, 19423.3250,  2, -188.39,  50
154368, 19423.3250,  2, -255.71,  50
154368, 19423.3250,  2, -232.73,  50
154368, 19423.3250,  2, -185.26,  50
154808, 19479.5050,  1, -725.90, 45.625
154850, 19483.8800,  2, -172.85,  50
154850, 19483.8800,  2, -247.92,  50
154850, 19483.8800,  2, -190.02,  50
154850, 19483.8800,  2, -232.06,  50
154850, 19483.8800,  2, -202.13,  50
155332, 19544.4150,  2, -216.62,  50
155332, 19544.4150,  2, -129.84,  50
155332, 19544.4150,  2, -153.70,  50
155332, 19544.4150,  2, -258.72,  50
155332, 19544.4150,  2, -196.07,  50
155332, 19544.4150,  2, -222.15,  50
155742, 19597.3250,  1, -733.15, 42.5
155814, 19604.8250,  2, -171.55,  50
155814, 19604.8250,  2, -195.98,  50
155814, 19604.8250,  2, -212.95,  50
155814, 19604.8250,  2, -211.87,  50
155814, 19604.8250,  2, -253.67,  50
156256, 19661.0550,  1, -740.50, 45.830000000001746
156297, 19665.3250,  2, -255.93,  50
156297, 19665.3250,  2, -216.19,  50
156297, 19665.3250,  2, -144.22,  50
156297, 19665.3250,  2, -191.78,  50
156297, 19665.3250,  2, -179.77,  50
156412, 19687.5800,  1, -560.64, 11.770000000000437
156763, 19724.1450,  3, 97.46, 48.27000000000044
156779, 19725.8100,  2, -217.61,  50
156779, 19725.8100,  2, -174.44,  50
156779, 19725.8100,  2, -194.12,  50
156779, 19725.8100,  2, -267.81,  50
157219, 19782.7150,  1, -752.64, 45.625
157261, 19787.0900,  2, -237.19,  50
157261, 19787.0900,  2, -212.95,  50
157261, 19787.0900,  2, -172.78,  50
157261, 19787.0900,  2, -224.77,  50
157261, 19787.0900,  2, -171.35,  50
157744, 19848.5200,  2, -187.03,  50
157744, 19848.5200,  2, -253.62,  50
157744, 19848.5200,  2, -226.48,  50
157744, 19848.5200,  2, -123.17,  50
157744, 19848.5200,  2, -182.04,  50
157744, 19848.5200,  2, -232.29,  50
158017, 19887.2300,  1, -632.30, 28.229999999999563
158223, 19908.6850,  1, -746.40, 49.68500000000131
158226, 19909.0000,  2, -212.76,  50
158226, 19909.0000,  2, -176.99,  50
158226, 19909.0000,  2, -223.90,  50
158226, 19909.0000,  2, -122.65,  50
158708, 19969.4650,  2, -161.12,  50
158708, 19969.4650,  2, -265.78,  50
158708, 19969.4650,  2, -246.67,  50
158708, 19969.4650,  2, -215.72,  50
158708, 19969.4650,  2, -203.17,  50
158708, 19969.4650,  2, -198.88,  50
159070, 20017.5000,  1, -703.03, 37.5
159108, 20021.4550,  1, -647.54, 41.455000000001746
159190, 20030.0000,  2, -182.11,  50
159190, 20030.0000,  2, -221.02,  50
159190, 20030.0000,  2, -223.21,  50
159190, 20030.0000,  2, -219.32,  50
159591, 20082.0000,  1, -617.23, 41.56499999999869
159614, 20084.3950,  1, -724.98, 43.95999999999913
159630, 20086.0600,  1, -730.01, 45.625
159672, 20090.4350,  2, -192.10,  50
159672, 20090.4350,  2, -169.25,  50
159672, 20090.4350,  2, -206.99,  50
159777, 20111.5600,  1, -504.78, 10.725000000002183
159985, 20133.2300,  1, -658.25, 32.39500000000044
160155, 20150.9350,  2, -285.78,  50
160155, 20150.9350,  2, -231.47,  50
160155, 20150.9350,  2, -269.78,  50
160155, 20150.9350,  2, -263.18,  50
160270, 20173.2500,  1, -524.38, 11.770000000000437
160637, 20211.4800,  2, -160.07,  50
160637, 20211.4800,  2, -272.00,  50
160637, 20211.4800,  2, -229.59,  50
160637, 20211.4800,  2, -274.43,  50
160637, 20211.4800,  2, -230.45,  50
161086, 20268.4500,  1, -677.24, 46.56000000000131
161119, 20271.8900,  2, -215.37,  50
161119, 20271.8900,  2, -188.80,  50
161119, 20271.8900,  2, -227.38,  50
161119, 20271.8900,  2, -277.31,  50
161119, 20271.8900,  2, -211.46,  50
161318, 20302.9250,  1, -578.85, 20.524999999997817
161441, 20315.7350,  1, -707.54, 33.33499999999913
161601, 20332.4000,  2, -214.89,  50
161601, 20332.4000,  2, -217.11,  50
161601, 20332.4000,  2, -181.70,  50
161601, 20332.4000,  2, -250.15,  50
161864, 20370.0000,  1, -596.90, 27.18999999999869
162083, 20392.8100,  2, -121.64,  50
162083, 20392.8100,  2, -202.62,  50
162083, 20392.8100,  2, -152.14,  50
162083, 20392.8100,  2, -150.50,  50
162083, 20392.8100,  2, -213.11,  50
162181, 20413.2300,  1, -519.36, 10.0
162492, 20445.6250,  1, -645.45, 42.39500000000044
162493, 20445.7300,  1, -667.00, 42.5
162565, 20453.2300,  2, -234.89,  50
162565, 20453.2300,  2, -153.68,  50
162565, 20453.2300,  2, -166.99,  50
162828, 20490.8200,  1, -587.86, 27.18500000000131
163048, 20513.7350,  2, -119.53,  50
163048, 20513.7350,  2, -205.60,  50
163048, 20513.7350,  2, -138.72,  50
163048, 20513.7350,  2, -147.96,  50
163048, 20513.7350,  2, -226.46,  50
163344, 20554.8450,  3, 144.47, 30.610000000000582
163350, 20555.4700,  1, -652.03, 31.25
163409, 20561.6150,  1, -691.98, 37.39500000000044
163439, 20564.7400,  1, -668.58, 40.52000000000044
163530, 20574.2200,  2, -189.38,  50
163530, 20574.2200,  2, -86.79,  50
164013, 20634.7700,  2, -143.77,  50
164013, 20634.7700,  2, -171.42,  50
164013, 20634.7700,  2, -172.12,  50
164013, 20634.7700,  2, -165.23,  50
164013, 20634.7700,  2, -190.80,  50
164013, 20634.7700,  2, -140.58,  50
164438, 20689.3400,  1, -623.11, 44.06499999999869
164495, 20695.2750,  2, -154.33,  50
164495, 20695.2750,  2, -95.90,  50
164495, 20695.2750,  2, -123.15,  50
164495, 20695.2750,  2, -228.96,  50
164495, 20695.2750,  2, -168.33,  50
164978, 20755.6450,  2, -150.85,  50
164978, 20755.6450,  2, -165.17,  50
164978, 20755.6450,  2, -150.36,  50
164978, 20755.6450,  2, -142.09,  50
164978, 20755.6450,  2, -116.24,  50
164978, 20755.6450,  2, -202.94,  50
165460, 20816.0350,  2, -151.42,  50
165460, 20816.0350,  2, -191.59,  50
165460, 20816.0350,  2, -89.42,  50
165460, 20816.0350,  2, -160.49,  50
165460, 20816.0350,  2, -103.45,  50
165460, 20816.0350,  2, -109.84,  50
165838, 20865.5800,  1, -604.59, 39.16000000000349
165861, 20867.9800,  1, -670.76, 41.56000000000131
165903, 20872.3550,  1, -696.24, 45.93500000000131
165943, 20876.5200,  2, -158.90,  50
165943, 20876.5200,  2, -149.02,  50
165943, 20876.5200,  2, -128.28,  50
165979, 20890.5150,  1, -534.05, 3.540000000000873
166219, 20915.5150,  1, -642.32, 28.540000000000873
166266, 20920.4100,  3, 213.76, 33.3650000000016
166294, 20923.3250,  1, -533.81, 36.35000000000218
166294, 20923.3250,  1, -646.05, 36.35000000000218
166426, 20937.0750,  2, -171.26,  50
166590, 20964.2550,  1, -605.61, 16.875
166629, 20968.3200,  1, -615.89, 20.93999999999869
166834, 20989.6750,  3, 221.46, 42.22999999999956
166846, 20990.9250,  1, -639.58, 43.544999999998254
166885, 20994.9850,  1, -594.29, 47.60499999999956
166908, 20997.3800,  2, -172.93,  50
166942, 21011.1450,  1, -534.06, 3.334999999999127
166954, 21012.3950,  1, -542.71, 4.584999999999127
166954, 21012.3950,  1, -539.92, 4.584999999999127
167259, 21044.1650,  1, -541.55, 36.35499999999956
167319, 21050.4150,  1, -569.74, 42.60499999999956
167358, 21054.4800,  1, -702.16, 46.669999999998254
167394, 21068.6500,  1, -527.70, 3.640000000003056
167397, 21068.9650,  1, -539.48, 3.9550000000017462
167433, 21072.7150,  1, -571.93, 7.705000000001746
167442, 21073.6500,  1, -562.66, 8.640000000003056
167489, 21078.5500,  1, -545.83, 13.540000000000873
167758, 21106.5700,  1, -653.69, 41.56000000000131
167813, 21122.6150,  1, -540.11, 5.625
167819, 21123.2400,  1, -508.01, 6.25
167832, 21124.5950,  1, -530.07, 7.604999999999563
167862, 21127.7200,  1, -582.73, 10.729999999999563
167924, 21134.1800,  1, -560.62, 17.18999999999869
167936, 21135.4300,  1, -565.66, 18.43999999999869
168051, 21157.6800,  1, -587.81, 11.770000000000437
168080, 21160.7000,  1, -608.29, 14.790000000000873
168090, 21161.7400,  1, -530.22, 15.830000000001746
168159, 21168.9300,  1, -612.96, 23.020000000000437
168248, 21178.2000,  1, -652.45, 32.29000000000087
168319, 21185.5950,  1, -598.87, 39.68500000000131
168485, 21213.1100,  1, -550.59, 17.080000000001746
168572, 21222.1750,  1, -669.16, 26.145000000000437
168703, 21235.8200,  1, -700.86, 39.79000000000087
168724, 21238.0050,  1, -689.57, 41.97500000000218
