170767, 26165.0600,  3, 132.42, 12.349999999998545
170772, 26165.6000,  3, 130.96, 12.899999999997817
170773, 26165.7000,  3, 124.94, 12.989999999997963
170779, 26166.3500,  3, 118.46, 13.700000000000728
170780, 26166.4500,  3, 130.30, 13.729999999999563
170784, 26166.8800,  3, 118.15, 14.219999999997526
170796, 26168.1700,  3, 117.87, 15.529999999998836
170931, 26182.6300,  2, -0.15,  30
171020, 26205.4200,  1, -85.71, 9.329999999998108
171034, 26206.9200,  3, 138.17, 10.790000000000873
171038, 26207.3500,  3, 140.62, 11.18999999999869
171047, 26208.3100,  3, 133.69, 12.169999999998254
171048, 26208.4200,  3, 128.12, 12.270000000000437
171051, 26208.7400,  3, 135.08, 12.590000000000146
171056, 26209.2700,  3, 138.87, 13.090000000000146
171058, 26209.4900,  3, 125.26, 13.389999999999418
171065, 26210.2400,  3, 131.69, 14.049999999999272
171085, 26212.3800,  3, 126.12, 16.2400000000016
171192, 26236.9700,  3, 137.25, 11.330000000001746
171196, 26237.4000,  3, 126.65, 11.7400000000016
171198, 26237.6100,  3, 123.87, 11.909999999999854
171198, 26237.6100,  3, 129.47, 11.970000000001164
171202, 26238.0400,  3, 123.10, 12.389999999999418
171203, 26238.1500,  3, 121.00, 12.450000000000728
171204, 26238.2600,  3, 124.08, 12.610000000000582
171215, 26239.4400,  3, 120.78, 13.729999999999563
171220, 26239.9700,  3, 107.78, 14.31000000000131
171221, 26240.0800,  3, 105.92, 14.409999999999854
171330, 26264.8100,  3, 128.67, 11.469999999997526
171330, 26264.8100,  3, 142.13, 11.539999999997235
171335, 26265.3500,  3, 128.34, 12.099999999998545
171337, 26265.5600,  3, 127.31, 12.229999999999563
171338, 26265.6700,  3, 121.77, 12.340000000000146
171343, 26266.2000,  3, 123.72, 12.899999999997817
171348, 26266.7400,  3, 127.73, 13.429999999996653
171350, 26266.9500,  3, 128.73, 13.609999999996944
171356, 26267.6000,  3, 119.00, 14.2599999999984
171367, 26268.7700,  3, 110.07, 15.429999999996653
171469, 26292.9700,  1, -88.10, 10.819999999999709
171474, 26293.5100,  3, 127.50, 11.2599999999984
171475, 26293.6100,  3, 126.13, 11.430000000000291
171476, 26293.7200,  3, 127.73, 11.479999999999563
171485, 26294.6900,  3, 126.98, 12.44999999999709
171492, 26295.4400,  3, 119.91, 13.2599999999984
171498, 26296.0800,  3, 122.10, 13.87999999999738
171503, 26296.6100,  3, 116.53, 14.369999999998981
171504, 26296.7200,  3, 130.14, 14.539999999997235
171530, 26299.5100,  3, 102.39, 17.31999999999971
171640, 26324.5100,  3, 141.40, 11.589999999996508
171640, 26324.5100,  3, 130.22, 11.659999999999854
171653, 26325.9000,  3, 121.07, 13.059999999997672
171662, 26326.8600,  3, 118.78, 13.989999999997963
171667, 26327.4000,  3, 115.70, 14.529999999998836
171670, 26327.7200,  3, 126.96, 14.799999999999272
171673, 26328.0400,  3, 113.33, 15.18999999999869
171746, 26335.8600,  3, 104.11, 22.959999999999127
171783, 26339.8300,  3, 105.86, 26.969999999997526
171795, 26341.1100,  3, 94.50, 28.2599999999984
171900, 26365.6000,  3, 124.37, 11.049999999999272
171903, 26365.9200,  3, 134.38, 11.450000000000728
171910, 26366.6700,  3, 130.57, 12.159999999999854
171912, 26366.8800,  3, 109.84, 12.419999999998254
171913, 26366.9900,  3, 123.84, 12.5
171916, 26367.3100,  3, 116.63, 12.75
171919, 26367.6300,  3, 118.79, 13.099999999998545
171922, 26367.9500,  3, 130.74, 13.489999999997963
171929, 26368.7000,  3, 118.34, 14.180000000000291
171984, 26374.6000,  3, 116.89, 20.049999999999272
172094, 26399.5200,  3, 125.13, 11.640000000003056
172096, 26399.7400,  3, 132.20, 11.880000000001019
172096, 26399.7400,  3, 124.99, 11.790000000000873
172096, 26399.7400,  3, 135.05, 11.830000000001746
172098, 26399.9500,  3, 127.05, 12.040000000000873
172099, 26400.0600,  3, 133.51, 12.12000000000262
172103, 26400.4900,  3, 130.01, 12.56000000000131
172107, 26400.9200,  3, 117.99, 13.030000000002474
172108, 26401.0200,  3, 126.75, 13.140000000003056
172154, 26405.9500,  1, -126.60, 18.100000000002183
172249, 26429.6500,  1, -84.45, 9.960000000002765
172264, 26431.2600,  3, 135.41, 11.5
172265, 26431.3600,  3, 135.12, 11.650000000001455
172265, 26431.3600,  3, 124.62, 11.630000000001019
172268, 26431.6900,  3, 119.33, 11.950000000000728
172271, 26432.0100,  3, 124.59, 12.210000000002765
172271, 26432.0100,  3, 127.65, 12.290000000000873
172272, 26432.1100,  3, 114.32, 12.330000000001746
172279, 26432.8600,  3, 114.17, 13.130000000001019
172286, 26433.6100,  3, 127.80, 13.909999999999854
172387, 26457.7400,  3, 135.88, 10.680000000000291
172391, 26458.1700,  3, 142.11, 11.110000000000582
172396, 26458.7000,  3, 136.96, 11.639999999999418
172398, 26458.9200,  3, 125.90, 11.799999999999272
172398, 26458.9200,  3, 131.00, 11.790000000000873
172399, 26459.0200,  3, 137.34, 11.959999999999127
172403, 26459.4500,  3, 132.00, 12.340000000000146
172406, 26459.7700,  3, 124.17, 12.729999999999563
172407, 26459.8800,  3, 128.72, 12.81000000000131
172408, 26459.9900,  3, 138.68, 12.869999999998981
172517, 26485.1900,  3, 137.66, 11.5099999999984
172517, 26485.1900,  3, 129.40, 11.529999999998836
172519, 26485.4000,  3, 132.72, 11.729999999999563
172519, 26485.4000,  3, 136.29, 11.739999999997963
172523, 26485.8300,  3, 128.86, 12.209999999999127
172527, 26486.2600,  3, 140.50, 12.540000000000873
172528, 26486.3600,  3, 119.49, 12.649999999997817
172532, 26486.7900,  3, 133.18, 13.099999999998545
172551, 26488.8300,  3, 119.19, 15.200000000000728
172568, 26490.6500,  3, 114.11, 17.029999999998836
172673, 26515.3100,  3, 132.63, 11.12000000000262
172678, 26515.8500,  3, 130.88, 11.660000000003492
172685, 26516.6000,  3, 119.88, 12.390000000003056
172689, 26517.0200,  3, 132.34, 12.830000000001746
172693, 26517.4500,  3, 130.32, 13.2400000000016
172695, 26517.6700,  3, 131.86, 13.420000000001892
172698, 26517.9900,  3, 116.82, 13.7400000000016
172707, 26518.9500,  3, 118.75, 14.760000000002037
172782, 26526.9900,  3, 91.07, 22.760000000002037
172799, 26528.8100,  3, 93.15, 24.56000000000131
172903, 26553.3100,  3, 131.32, 11.020000000000437
172904, 26553.4200,  3, 134.95, 11.119999999998981
172907, 26553.7400,  3, 141.55, 11.380000000001019
172912, 26554.2700,  3, 115.62, 11.959999999999127
172912, 26554.2700,  3, 130.13, 11.979999999999563
172918, 26554.9200,  3, 127.27, 12.590000000000146
172919, 26555.0200,  3, 119.52, 12.700000000000728
172927, 26555.8800,  3, 121.02, 13.549999999999272
172930, 26556.2000,  3, 111.36, 13.919999999998254
172939, 26557.1700,  3, 111.56, 14.880000000001019
173013, 26578.4000,  1, -83.35, 7.830000000001746
173051, 26582.4700,  3, 119.85, 11.889999999999418
173051, 26582.4700,  3, 130.85, 11.880000000001019
173051, 26582.4700,  3, 129.43, 11.81000000000131
173054, 26582.7900,  3, 113.73, 12.170000000001892
173054, 26582.7900,  3, 125.86, 12.119999999998981
173059, 26583.3300,  3, 124.49, 12.729999999999563
173068, 26584.2900,  3, 117.80, 13.639999999999418
173074, 26584.9400,  3, 100.61, 14.349999999998545
173075, 26585.0400,  3, 116.23, 14.430000000000291
173154, 26606.9400,  1, -106.76, 8.369999999998981
173188, 26610.5800,  3, 116.43, 11.9900000000016
173196, 26611.4400,  3, 115.87, 12.830000000001746
173201, 26611.9700,  3, 109.29, 13.31000000000131
173203, 26612.1900,  3, 113.52, 13.540000000000873
173204, 26612.2900,  3, 121.15, 13.630000000001019
173212, 26613.1500,  3, 115.16, 14.479999999999563
173214, 26613.3600,  3, 108.77, 14.709999999999127
173215, 26613.4700,  3, 113.18, 14.790000000000873
173255, 26617.7600,  3, 113.49, 19.099999999998545
173320, 26638.0200,  1, -95.10, 6.860000000000582
173324, 26638.4500,  1, -90.08, 7.290000000000873
173330, 26639.1000,  1, -102.18, 7.93999999999869
173373, 26643.7000,  3, 127.60, 12.470000000001164
173373, 26643.7000,  3, 108.59, 12.479999999999563
173374, 26643.8100,  3, 119.31, 12.56000000000131
173379, 26644.3500,  3, 118.96, 13.119999999998981
173404, 26647.0200,  3, 131.62, 15.830000000001746
173424, 26649.1700,  3, 123.93, 17.979999999999563
173438, 26650.6700,  3, 124.73, 19.479999999999563
173540, 26674.9000,  1, -91.29, 10.819999999999709
173544, 26675.3300,  3, 131.57, 11.159999999999854
173546, 26675.5400,  1, -100.01, 11.459999999999127
173549, 26675.8600,  3, 121.46, 11.739999999997963
173550, 26675.9700,  3, 138.02, 11.869999999998981
173555, 26676.5100,  3, 135.63, 12.369999999998981
173568, 26677.9000,  1, -128.84, 13.819999999999709
173582, 26679.4000,  3, 127.11, 15.229999999999563
173584, 26679.6100,  3, 104.81, 15.469999999997526
173590, 26680.2600,  3, 113.81, 16.139999999999418
173660, 26701.1900,  1, -81.61, 7.389999999999418
173697, 26705.1500,  3, 137.61, 11.2400000000016
173700, 26705.4700,  3, 121.94, 11.619999999998981
173704, 26705.9000,  3, 124.37, 12.020000000000437
173710, 26706.5400,  3, 111.61, 12.729999999999563
173711, 26706.6500,  3, 113.91, 12.7400000000016
173712, 26706.7600,  3, 134.72, 12.940000000002328
173723, 26707.9400,  3, 111.79, 14.06000000000131
173725, 26708.1500,  3, 102.55, 14.330000000001746
173727, 26708.3600,  3, 97.93, 14.520000000000437
173838, 26733.5200,  3, 136.02, 11.739999999997963
173840, 26733.7400,  3, 125.38, 11.94999999999709
173840, 26733.7400,  3, 123.70, 11.929999999996653
173842, 26733.9500,  3, 122.42, 12.18999999999869
173852, 26735.0200,  3, 136.12, 13.18999999999869
173853, 26735.1300,  3, 108.88, 13.319999999999709
173859, 26735.7700,  3, 125.89, 13.93999999999869
173859, 26735.7700,  3, 118.69, 13.929999999996653
173876, 26737.6000,  3, 106.57, 15.7599999999984
173879, 26737.9200,  3, 116.19, 16.090000000000146
173947, 26758.5100,  1, -98.64, 7.18999999999869
173987, 26762.7900,  3, 122.86, 11.369999999998981
173998, 26763.9700,  3, 119.23, 12.630000000001019
173998, 26763.9700,  3, 113.40, 12.619999999998981
174000, 26764.1900,  3, 120.97, 12.770000000000437
174003, 26764.5100,  3, 133.59, 13.139999999999418
174004, 26764.6100,  3, 121.71, 13.220000000001164
174009, 26765.1500,  3, 107.02, 13.799999999999272
174010, 26765.2600,  3, 98.56, 13.930000000000291
174015, 26765.7900,  1, -107.72, 14.470000000001164
174122, 26790.7000,  3, 130.63, 11.149999999997817
174125, 26791.0200,  3, 131.65, 11.479999999999563
174130, 26791.5600,  3, 124.94, 12.020000000000437
174138, 26792.4200,  3, 125.80, 12.93999999999869
174139, 26792.5200,  3, 114.76, 13.029999999998836
174145, 26793.1700,  3, 112.18, 13.659999999999854
174148, 26793.4900,  3, 105.56, 14.020000000000437
174156, 26794.3500,  3, 90.74, 14.799999999999272
174246, 26803.9900,  3, 96.78, 24.520000000000437
174254, 26804.8500,  3, 88.36, 25.32999999999811
174323, 26825.6500,  1, -97.40, 7.280000000002474
174332, 26826.6100,  1, -99.97, 8.2400000000016
174365, 26830.1500,  3, 124.55, 11.770000000000437
174376, 26831.3300,  3, 120.73, 12.920000000001892
174383, 26832.0800,  3, 104.10, 13.600000000002183
174387, 26832.5100,  3, 103.15, 14.100000000002183
174400, 26833.9000,  3, 112.91, 15.460000000002765
174405, 26834.4400,  3, 95.02, 15.979999999999563
174405, 26834.4400,  3, 101.00, 16.040000000000873
174406, 26834.5400,  3, 110.08, 16.090000000000146
174525, 26860.5800,  3, 107.26, 12.540000000000873
174525, 26860.5800,  3, 108.38, 12.55000000000291
174525, 26860.5800,  3, 108.94, 12.540000000000873
174531, 26861.2200,  1, -105.87, 13.280000000002474
174531, 26861.2200,  3, 104.02, 13.180000000000291
174543, 26862.5100,  3, 114.39, 14.55000000000291
174544, 26862.6100,  3, 89.46, 14.580000000001746
174573, 26865.7200,  3, 88.80, 17.729999999999563
174638, 26872.6900,  3, -1.87, 24.640000000003056
174645, 26873.4400,  3, 94.78, 25.470000000001164
174746, 26897.7600,  1, -109.52, 10.709999999999127
174750, 26898.1900,  3, 141.95, 11.100000000002183
174751, 26898.2900,  3, 138.51, 11.139999999999418
174752, 26898.4000,  3, 137.76, 11.290000000000873
174754, 26898.6100,  3, 135.36, 11.520000000000437
174759, 26899.1500,  3, 134.08, 12.010000000002037
174761, 26899.3600,  3, 133.03, 12.270000000000437
174763, 26899.5800,  3, 131.33, 12.520000000000437
174765, 26899.7900,  3, 125.77, 12.700000000000728
174770, 26900.3300,  3, 134.46, 13.2400000000016
174834, 26921.3800,  1, -94.35, 6.740000000001601
174852, 26923.3100,  1, -106.88, 8.670000000001892
174876, 26925.8800,  3, 136.66, 11.220000000001164
174877, 26925.9900,  3, 135.65, 11.2400000000016
174879, 26926.2000,  3, 117.89, 11.479999999999563
174880, 26926.3100,  3, 134.16, 11.569999999999709
174886, 26926.9500,  3, 124.28, 12.220000000001164
174903, 26928.7700,  3, 111.27, 14.110000000000582
174914, 26929.9500,  3, 127.31, 15.25
174915, 26930.0600,  1, -110.50, 15.420000000001892
174981, 26950.4400,  1, -90.82, 6.859999999996944
174983, 26950.6500,  1, -89.20, 7.069999999999709
175026, 26955.2600,  3, 123.69, 11.639999999999418
175035, 26956.2200,  3, 115.38, 12.539999999997235
175037, 26956.4400,  3, 118.08, 12.829999999998108
175041, 26956.8600,  3, 107.20, 13.179999999996653
175041, 26956.8600,  1, -99.78, 13.279999999998836
175045, 26957.2900,  3, 106.63, 13.609999999996944
175049, 26957.7200,  3, 122.25, 14.12999999999738
175064, 26959.3300,  3, 105.74, 15.729999999999563
175129, 26979.6900,  1, -76.78, 6.869999999998981
175170, 26984.0800,  3, 137.05, 11.180000000000291
175173, 26984.4000,  3, 140.03, 11.56000000000131
175174, 26984.5100,  3, 142.31, 11.659999999999854
175178, 26984.9400,  3, 143.56, 12.110000000000582
175180, 26985.1500,  3, 122.56, 12.319999999999709
175243, 26991.9000,  3, 112.86, 19.0
175275, 26995.3300,  3, 128.58, 22.459999999999127
175345, 27002.8300,  2, -92.61,  30
175345, 27002.8300,  2, -44.50,  30
175452, 27027.5200,  3, 147.21, 11.159999999999854
175456, 27027.9500,  3, 129.72, 11.659999999999854
175458, 27028.1700,  3, 136.95, 11.790000000000873
175461, 27028.4900,  3, 140.87, 12.150000000001455
175476, 27030.1000,  3, 137.91, 13.780000000002474
175490, 27031.6000,  3, 136.72, 15.2400000000016
175528, 27035.6700,  3, 125.10, 19.31999999999971
175583, 27041.5600,  3, 82.75, 25.229999999999563
175628, 27046.3800,  2, -35.07,  30
175738, 27071.2700,  3, 134.25, 11.5
175738, 27071.2700,  3, 136.26, 11.479999999999563
175740, 27071.4900,  3, 138.42, 11.719999999997526
175742, 27071.7000,  3, 119.36, 11.969999999997526
175743, 27071.8100,  3, 124.84, 12.079999999998108
175744, 27071.9200,  3, 140.36, 12.119999999998981
175747, 27072.2400,  3, 123.81, 12.529999999998836
175750, 27072.5600,  3, 119.08, 12.790000000000873
175754, 27072.9900,  3, 127.20, 13.18999999999869
175757, 27073.3100,  3, 122.02, 13.5099999999984
175862, 27097.8600,  3, 128.70, 11.119999999998981
175869, 27098.6100,  3, 113.28, 11.830000000001746
175869, 27098.6100,  3, 131.17, 11.819999999999709
175870, 27098.7200,  3, 137.44, 11.889999999999418
175875, 27099.2600,  3, 118.26, 12.420000000001892
175881, 27099.9000,  3, 129.48, 13.100000000002183
175883, 27100.1100,  3, 119.46, 13.340000000000146
175885, 27100.3300,  3, 133.43, 13.590000000000146
175889, 27100.7600,  3, 116.75, 13.970000000001164
176135, 27140.5600,  3, 138.12, 11.12000000000262
176142, 27141.3100,  3, 126.40, 11.87000000000262
176142, 27141.3100,  3, 129.32, 11.840000000000146
176144, 27141.5200,  3, 135.53, 12.070000000003347
176145, 27141.6300,  3, 122.42, 12.100000000002183
176148, 27141.9500,  3, 128.35, 12.460000000002765
176151, 27142.2700,  3, 125.74, 12.81000000000131
176154, 27142.6000,  3, 119.68, 13.100000000002183
176155, 27142.7000,  3, 118.54, 13.2400000000016
176157, 27142.9200,  3, 116.03, 13.430000000000291
176262, 27167.5100,  3, 132.17, 11.139999999999418
176265, 27167.8300,  3, 124.28, 11.389999999999418
176266, 27167.9400,  3, 140.10, 11.520000000000437
176273, 27168.6900,  3, 125.44, 12.299999999999272
176279, 27169.3300,  3, 135.43, 12.899999999997817
176279, 27169.3300,  3, 135.41, 12.889999999999418
176280, 27169.4400,  3, 121.96, 12.979999999999563
176281, 27169.5400,  3, 125.69, 13.130000000001019
176282, 27169.6500,  3, 117.79, 13.25
176325, 27174.2600,  3, 105.10, 17.82999999999811
176393, 27194.9400,  1, -101.99, 7.18999999999869
176412, 27196.9700,  1, -86.21, 9.220000000001164
176434, 27199.3300,  3, 134.40, 11.540000000000873
176437, 27199.6500,  3, 129.68, 11.860000000000582
176440, 27199.9700,  3, 128.90, 12.150000000001455
176440, 27199.9700,  3, 123.54, 12.18999999999869
176440, 27199.9700,  3, 134.94, 12.119999999998981
176450, 27201.0400,  3, 126.53, 13.229999999999563
176478, 27204.0400,  3, 108.57, 16.200000000000728
176580, 27214.9700,  1, -110.53, 27.220000000001164
176688, 27239.7400,  3, 141.35, 11.270000000000437
176689, 27239.8500,  3, 123.69, 11.399999999997817
176692, 27240.1700,  3, 132.49, 11.7599999999984
176693, 27240.2700,  3, 140.74, 11.87999999999738
176693, 27240.2700,  3, 123.65, 11.829999999998108
176694, 27240.3800,  3, 131.95, 11.989999999997963
176701, 27241.1300,  3, 132.97, 12.700000000000728
176705, 27241.5600,  3, 132.59, 13.149999999997817
176736, 27244.8800,  3, 114.22, 16.450000000000728
176737, 27244.9900,  3, 128.77, 16.520000000000437
176844, 27270.6900,  3, 138.96, 11.2599999999984
176845, 27270.7900,  3, 130.32, 11.419999999998254
176847, 27271.0100,  3, 137.59, 11.669999999998254
176848, 27271.1100,  3, 145.24, 11.729999999999563
176849, 27271.2200,  3, 149.91, 11.799999999999272
176851, 27271.4400,  3, 137.26, 12.089999999996508
176854, 27271.7600,  3, 121.21, 12.349999999998545
176860, 27272.4000,  3, 136.00, 12.969999999997526
176865, 27272.9400,  3, 127.14, 13.549999999999272
176866, 27273.0400,  3, 133.07, 13.68999999999869
176978, 27298.5800,  3, 139.43, 11.81000000000131
176980, 27298.7900,  3, 125.27, 12.020000000000437
176980, 27298.7900,  3, 135.01, 12.079999999998108
176981, 27298.9000,  3, 135.23, 12.209999999999127
176987, 27299.5400,  3, 125.88, 12.819999999999709
176988, 27299.6500,  3, 117.75, 12.919999999998254
176989, 27299.7600,  3, 129.14, 13.020000000000437
176990, 27299.8600,  3, 116.98, 13.119999999998981
177019, 27302.9700,  3, 109.08, 16.25
177025, 27303.6100,  3, 120.15, 16.860000000000582
177089, 27323.8800,  1, -100.11, 6.740000000001601
177103, 27325.3800,  1, -79.15, 8.2400000000016
177129, 27328.1700,  3, 133.56, 10.970000000001164
177129, 27328.1700,  1, -85.41, 11.029999999998836
177134, 27328.7000,  3, 133.37, 11.479999999999563
177140, 27329.3500,  3, 145.73, 12.200000000000728
177140, 27329.3500,  3, 126.48, 12.139999999999418
177142, 27329.5600,  3, 105.97, 12.409999999999854
177151, 27330.5200,  3, 129.77, 13.290000000000873
177161, 27331.6000,  3, 123.16, 14.450000000000728
177268, 27357.3600,  3, 128.57, 11.349999999998545
177269, 27357.4700,  3, 132.13, 11.450000000000728
177271, 27357.6900,  3, 142.88, 11.590000000000146
177273, 27357.9000,  3, 131.87, 11.819999999999709
177274, 27358.0100,  3, 130.84, 11.970000000001164
177279, 27358.5400,  3, 140.35, 12.459999999999127
177283, 27358.9700,  3, 133.99, 12.880000000001019
177283, 27358.9700,  3, 120.78, 12.909999999999854
177290, 27359.7200,  3, 109.42, 13.650000000001455
177323, 27363.2600,  3, 117.20, 17.18000000000029
177432, 27388.3100,  3, 134.48, 11.539999999997235
177432, 27388.3100,  3, 132.17, 11.5099999999984
177438, 27388.9500,  3, 130.03, 12.169999999998254
177446, 27389.8100,  3, 133.92, 12.989999999997963
177448, 27390.0200,  3, 116.27, 13.239999999997963
177450, 27390.2400,  3, 119.25, 13.43999999999869
177453, 27390.5600,  3, 123.90, 13.779999999998836
177455, 27390.7700,  3, 132.28, 14.0
177456, 27390.8800,  3, 120.47, 14.099999999998545
177467, 27392.0600,  3, 130.43, 15.269999999996799
177581, 27418.5100,  3, 111.41, 12.049999999999272
177582, 27418.6100,  3, 134.41, 12.149999999997817
177583, 27418.7200,  3, 132.24, 12.289999999997235
177586, 27419.0400,  3, 120.15, 12.62999999999738
177593, 27419.7900,  3, 122.76, 13.299999999999272
177594, 27419.9000,  3, 129.18, 13.389999999999418
177599, 27420.4400,  3, 114.65, 13.930000000000291
177600, 27420.5400,  3, 117.08, 14.090000000000146
177615, 27422.1500,  3, 120.38, 15.69999999999709
177650, 27425.9000,  3, 129.92, 19.389999999999418
177756, 27451.4200,  3, 142.58, 11.150000000001455
177756, 27451.4200,  3, 133.27, 11.150000000001455
177757, 27451.5200,  3, 137.16, 11.31000000000131
177757, 27451.5200,  3, 133.59, 11.30000000000291
177765, 27452.3800,  3, 136.96, 12.180000000000291
177766, 27452.4900,  3, 142.85, 12.31000000000131
177770, 27452.9200,  3, 124.04, 12.680000000000291
177771, 27453.0200,  3, 136.17, 12.75
177782, 27454.2000,  3, 111.52, 13.960000000002765
177792, 27455.2700,  3, 122.95, 15.010000000002037
177901, 27481.9200,  3, 136.28, 11.529999999998836
177905, 27482.3500,  3, 126.04, 11.979999999999563
177909, 27482.7700,  3, 128.11, 12.349999999998545
177913, 27483.2000,  3, 118.92, 12.770000000000437
177916, 27483.5200,  3, 132.25, 13.139999999999418
177916, 27483.5200,  3, 120.73, 13.130000000001019
177918, 27483.7400,  3, 122.75, 13.389999999999418
177920, 27483.9500,  3, 134.02, 13.540000000000873
177922, 27484.1700,  3, 117.56, 13.790000000000873
177926, 27484.6000,  3, 119.52, 14.200000000000728
177997, 27505.3800,  1, -88.92, 7.5
178036, 27509.5600,  3, 136.57, 11.649999999997817
178041, 27510.1000,  3, 134.60, 12.209999999999127
178045, 27510.5200,  3, 130.94, 12.549999999999272
178045, 27510.5200,  3, 140.39, 12.549999999999272
178051, 27511.1700,  3, 120.19, 13.2599999999984
178051, 27511.1700,  3, 133.89, 13.2599999999984
178056, 27511.7000,  3, 126.14, 13.7599999999984
178065, 27512.6700,  3, 117.06, 14.700000000000728
178079, 27514.1700,  3, 118.37, 16.229999999999563
178188, 27539.9900,  3, 131.10, 11.5099999999984
178194, 27540.6300,  3, 116.80, 12.200000000000728
178198, 27541.0600,  3, 120.69, 12.619999999998981
178198, 27541.0600,  3, 116.47, 12.610000000000582
178207, 27542.0200,  3, 123.07, 13.529999999998836
178226, 27544.0600,  3, 111.81, 15.569999999999709
178229, 27544.3800,  3, 122.04, 15.930000000000291
178229, 27544.3800,  3, 103.78, 15.930000000000291
178229, 27544.3800,  3, 119.11, 15.930000000000291
178230, 27544.4900,  3, 116.32, 15.970000000001164
178320, 27567.1700,  1, -93.18, 9.529999999998836
178338, 27569.1000,  3, 134.80, 11.360000000000582
178343, 27569.6300,  3, 125.15, 11.940000000002328
178346, 27569.9500,  3, 134.37, 12.260000000002037
178354, 27570.8100,  3, 127.80, 13.150000000001455
178356, 27571.0200,  3, 128.89, 13.31000000000131
178362, 27571.6700,  3, 132.43, 14.0
178367, 27572.2000,  3, 125.00, 14.5
178372, 27572.7400,  3, 123.90, 15.040000000000873
178372, 27572.7400,  3, 118.28, 15.040000000000873
178481, 27598.6000,  3, 139.10, 11.4900000000016
178484, 27598.9200,  3, 131.78, 11.850000000002183
178486, 27599.1300,  3, 139.96, 12.080000000001746
178488, 27599.3500,  3, 134.46, 12.270000000000437
178491, 27599.6700,  3, 137.86, 12.62000000000262
178496, 27600.2000,  3, 132.10, 13.150000000001455
178498, 27600.4200,  3, 126.01, 13.37000000000262
178500, 27600.6300,  3, 132.53, 13.569999999999709
178509, 27601.6000,  3, 123.36, 14.460000000002765
178509, 27601.6000,  3, 120.00, 14.4900000000016
178612, 27626.7600,  3, 146.62, 10.829999999998108
178615, 27627.0800,  3, 131.85, 11.169999999998254
178616, 27627.1900,  3, 136.64, 11.2599999999984
178618, 27627.4000,  3, 142.02, 11.479999999999563
178625, 27628.1500,  3, 132.11, 12.299999999999272
178626, 27628.2600,  3, 124.68, 12.339999999996508
178628, 27628.4700,  3, 135.17, 12.529999999998836
178630, 27628.6900,  3, 124.56, 12.789999999997235
178631, 27628.7900,  3, 128.32, 12.889999999999418
178646, 27630.4000,  3, 127.41, 14.469999999997526
178752, 27655.1000,  3, 133.85, 11.169999999998254
178754, 27655.3100,  3, 138.39, 11.459999999999127
178761, 27656.0600,  3, 144.46, 12.18999999999869
178762, 27656.1700,  3, 127.49, 12.2599999999984
178771, 27657.1300,  3, 142.91, 13.279999999998836
178775, 27657.5600,  3, 126.10, 13.630000000001019
178795, 27659.7000,  3, 140.19, 15.829999999998108
178797, 27659.9200,  3, 143.41, 15.979999999999563
178822, 27662.6000,  3, 110.81, 18.700000000000728
178828, 27663.2400,  3, 128.70, 19.38000000000102
178896, 27684.0100,  1, -89.33, 7.18999999999869
178929, 27687.5400,  1, -96.52, 10.720000000001164
178931, 27687.7600,  3, 130.02, 10.869999999998981
178938, 27688.5100,  3, 127.29, 11.639999999999418
178943, 27689.0400,  3, 119.88, 12.159999999999854
178943, 27689.0400,  3, 144.98, 12.209999999999127
178957, 27690.5400,  3, 129.40, 13.680000000000291
178959, 27690.7600,  3, 135.63, 13.880000000001019
178960, 27690.8600,  3, 122.56, 13.9900000000016
179011, 27696.3300,  3, 100.75, 19.450000000000728
179126, 27721.9400,  3, 131.33, 12.100000000002183
179132, 27722.5800,  3, 134.28, 12.770000000000437
179133, 27722.6900,  3, 135.16, 12.880000000001019
179134, 27722.7900,  3, 133.37, 12.959999999999127
179138, 27723.2200,  3, 129.26, 13.409999999999854
179140, 27723.4400,  3, 129.82, 13.670000000001892
179149, 27724.4000,  3, 128.81, 14.590000000000146
179159, 27725.4700,  3, 129.87, 15.650000000001455
179170, 27726.6500,  3, 129.13, 16.889999999999418
179201, 27729.9700,  3, 115.31, 20.18999999999869
179303, 27754.1000,  3, 140.15, 10.81000000000131
179311, 27754.9500,  3, 136.88, 11.569999999999709
179312, 27755.0600,  3, 143.55, 11.680000000000291
179316, 27755.4900,  3, 124.52, 12.200000000000728
179319, 27755.8100,  3, 128.05, 12.450000000000728
179323, 27756.2400,  3, 129.59, 12.930000000000291
179330, 27756.9900,  3, 133.00, 13.659999999999854
179337, 27757.7400,  3, 131.41, 14.430000000000291
179338, 27757.8500,  3, 123.53, 14.510000000002037
179397, 27764.1700,  3, 107.80, 20.830000000001746
179510, 27790.4200,  3, 149.24, 11.960000000002765
179511, 27790.5200,  3, 126.93, 12.070000000003347
179512, 27790.6300,  3, 131.19, 12.110000000000582
179531, 27792.6700,  3, 132.35, 14.170000000001892
179532, 27792.7700,  3, 130.11, 14.260000000002037
179533, 27792.8800,  3, 127.37, 14.450000000000728
179534, 27792.9900,  3, 135.88, 14.530000000002474
179544, 27794.0600,  3, 123.03, 15.600000000002183
179567, 27796.5200,  3, 122.06, 18.030000000002474
179589, 27798.8800,  3, 122.24, 20.44000000000233
179694, 27823.2200,  3, 142.08, 11.089999999996508
179695, 27823.3300,  3, 134.76, 11.239999999997963
179696, 27823.4400,  3, 137.55, 11.299999999999272
179700, 27823.8600,  1, -103.46, 11.779999999998836
179704, 27824.2900,  3, 137.19, 12.149999999997817
